predicted_test,true_test
[0.24777032],0
[0.46417317],0
[0.6507367],1
[0.44806248],1
[0.11267386],0
[0.59817547],1
[0.1830203],0
[0.49269938],0
[0.5055473],0
[0.07750645],0
[0.7357674],0
[0.0803272],0
[0.68205357],1
[0.4608685],0
[0.2995633],1
[0.26752445],0
[0.00320527],0
[0.4242058],0
[0.08091649],1
[0.7428391],1
[0.21911122],1
[0.38449857],0
[0.28191558],1
[0.4015332],1
[0.07598135],0
[0.7407654],1
[0.35673],1
[0.15400873],0
[0.30275664],0
[0.0800098],0
[0.7341561],0
[0.23482205],0
[0.15044892],1
[0.83076423],0
[0.4921507],1
[0.7623493],1
[0.5676816],0
[0.15279324],0
[0.18280597],0
[0.2458119],1
[0.64374894],1
[0.02906147],0
[0.7218452],1
[0.25913525],0
[0.58790153],1
[0.57179004],0
[0.10886242],0
[0.21828164],0
[0.05840603],0
[0.1920096],0
[0.07322545],0
[0.6726746],0
[0.17115994],0
[0.7032216],0
[0.3205456],0
[0.21658188],0
[0.26408067],0
[0.07684354],0
[0.3581051],0
[0.07443472],0
[0.14835157],0
[0.20448543],0
[0.37325862],0
[0.19256613],0
[0.562781],0
[0.29151008],1
[0.15893978],0
[0.16737953],0
[0.24812928],0
[0.14140029],0
[0.7205325],0
[0.09498695],0
[0.12369145],0
[0.44940698],0
[0.18536739],0
[0.16211012],0
[0.72988605],0
[0.16816954],1
[0.17550226],0
[0.04920097],0
[0.50125057],1
[0.22506712],1
[0.7986698],1
[0.25607648],0
[0.10040688],0
[0.24987242],1
[0.01425518],0
[0.06180032],0
[0.6607162],1
[0.62785476],0
[0.16467173],0
[0.76647615],1
[0.2614678],0
[0.55795157],1
[0.5391125],0
[0.05007303],0
[0.38705924],0
[0.51607704],0
[0.7415142],1
[0.25075993],1
[0.5497366],1
[0.02991282],0
[0.13919283],0
[0.40775016],0
[0.07489955],0
[0.5965666],1
[0.4636418],0
[0.07080988],0
[0.17973141],0
[0.02741151],1
[0.05554378],0
[0.56184703],1
[0.2945833],0
[0.15567964],1
[0.25546625],0
[0.14123194],0
[0.16424899],0
[0.20217276],0
[0.6128436],1
[0.5354996],1
[0.61787003],1
[0.16711096],0
[0.11768025],0
[0.16394132],1
[0.6508523],0
[0.66542846],0
[0.06375762],0
[0.5936855],0
[0.31165305],0
[0.1086884],1
[0.22597075],0
[0.13935064],0
[0.14655419],0
[0.7813402],1
[0.5873268],1
[0.07832698],1
[0.09160658],0
[0.34538588],0
[0.07981261],0
[0.15596932],0
[0.18208854],1
[0.05999108],0
[0.70551616],0
[0.2954849],0
[0.04339396],0
[0.0747536],0
[0.28944728],0
[0.9107808],1
[0.0545403],0
[0.46653172],0
[0.1317503],0
[0.2913651],0
[0.45483577],1
[0.08127373],0
[0.18836951],1
[0.05039683],0
[0.15031025],0
[0.20022991],1
[0.87050766],1
[0.11866049],0
[0.06554449],0
[0.49147406],0
[0.26165095],0
[0.38015366],0
[0.44788125],1
[0.17444487],0
[0.23232019],1
[0.29864523],0
[0.5541633],0
[0.11648942],0
[0.8478055],0
[0.12103312],0
[0.11005921],0
[0.25219193],1
[0.08951095],0
[0.09878467],0
[0.15703554],0
[0.5829727],0
[0.7657027],1
[0.3413544],1
[0.41299886],0
[0.12414249],0
[0.11946908],1
[0.225386],0
[0.2770922],0
[0.6102224],0
[0.7678844],1
[0.66886294],0
[0.09249936],0
[0.09736785],0
[0.1366636],0
[0.66972846],1
[0.8240508],1
[0.15354258],0
[0.5013434],0
[0.33950937],0
[0.3417747],0
[0.6784638],0
[0.11991374],0
[0.08870615],0
[0.18241152],0
[0.21167006],0
[0.16739112],0
[0.6497149],0
[0.07843553],0
[0.52320933],0
[0.2770934],1
[0.16687754],0
[0.12512246],0
[0.5274835],0
[0.07784178],0
[0.38026908],1
[0.21447688],0
[0.23873308],0
[0.60263056],1
[0.55804527],0
[0.8089601],1
[0.11246066],1
[0.728689],1
[0.08891224],0
[0.13141479],0
[0.05126751],0
[0.06314078],0
[0.2486987],1
[0.07313674],0
[0.14705223],1
[0.62504095],0
[0.09554252],0
[0.09599619],0
[0.16176283],0
[0.04456007],0
[0.13434976],0
[0.09394266],0
[0.14051622],0
[0.14712703],0
[0.42034963],1
[0.37912577],1
[0.41699663],0
[0.13849674],0
[0.06796967],0
[0.17071949],0
[0.19178395],0
[0.44177148],0
[0.73712516],0
[0.4985027],1
[0.11625849],0
[0.13410124],1
[0.17572877],1
[0.7927374],0
[0.18921615],0
[0.08052859],0
[0.40707794],0
[0.38874137],0
[0.16147755],0
[0.16149554],0
[0.6492159],0
[0.22138537],0
[0.10846467],0
[0.2895848],0
[0.18274757],0
[0.27699217],1
[0.08406809],0
[0.48186353],0
[0.7878946],1
[0.07236923],0
[0.43560058],0
[0.21600765],0
[0.6391243],0
[0.08206531],0
[0.77025664],0
[0.28499207],0
[0.17295773],0
[0.29912627],0
[0.22121091],0
[0.0739898],0
[0.707204],1
[0.31808165],0
[0.1459855],0
[0.593138],0
[0.27521634],1
[0.18855812],0
[0.36224473],1
[0.5371552],1
[0.05758818],0
[0.06986054],0
[0.02987204],0
[0.70236003],1
[0.3078327],1
[0.69784313],1
[0.25226772],0
[0.29177833],1
[0.24126086],0
[0.592827],1
[0.15319635],0
[0.42669514],0
[0.2776284],0
[0.28291026],0
[0.32476646],1
[0.5544676],1
[0.20544769],0
[0.20157158],0
[0.21434711],0
[0.07782868],0
[0.06886718],0
[0.51838535],1
[0.12726134],0
[0.41448748],0
[0.1951161],0
[0.11404587],0
[0.5364232],0
[0.6813263],0
[0.22531943],1
[0.53134155],0
[0.3297171],0
[0.75260454],0
[0.36396137],0
[0.12710994],0
[0.08108448],0
[0.0801173],0
[0.15680413],0
[0.21962062],0
[0.2582955],0
[0.12666658],0
[0.65956235],1
[0.07965606],1
[0.09925719],0
[0.759685],1
[0.14029536],0
[0.41671357],0
[0.51808774],1
[0.17897186],0
[0.10243486],0
