predicted_test,true_test
[0.26691434],0
[0.26698104],0
[0.26758996],0
[0.14193319],0
[0.14164986],0
[0.14016373],0
[0.14153202],0
[0.14294992],0
[0.142032],0
[0.1412589],0
[0.14063536],0
[0.14288013],0
[0.14133683],0
[0.22291142],1
[0.22258696],1
[0.22307464],1
[0.2219651],1
[0.22209312],1
[0.22203922],1
[0.20605691],0
[0.20133871],0
[0.20139346],0
[0.20387797],0
[0.20315264],0
[0.20155577],0
[0.20143977],0
[0.20505239],0
[0.20432319],0
[0.20520324],0
[0.76579064],1
[0.7649009],1
[0.6056263],0
[0.60661507],0
[0.60599476],0
[0.60695136],0
[0.60779375],0
[0.6080731],0
[0.20848443],0
[0.2099439],0
[0.20917979],0
[0.20964493],0
[0.20819362],0
[0.20887059],0
[0.20900945],0
[0.20873037],0
[0.20842355],0
[0.20829976],0
[0.17717189],1
[0.1771527],1
[0.17778318],1
[0.17727353],1
[0.1776218],1
[0.1777114],1
[0.17778052],1
[0.17758907],1
[0.17765942],1
[0.17718592],1
[0.59179085],1
[0.3320175],0
[0.330817],0
[0.32826954],0
[0.32970747],0
[0.33247453],0
[0.32875866],0
[0.33134377],0
[0.33093038],0
[0.32965454],0
[0.3323746],0
[0.15081392],0
[0.18206584],0
[0.18244193],0
[0.19116445],0
[0.18249528],0
[0.18197809],0
[0.19023837],0
[0.18314482],0
[0.18272775],0
[0.18067707],0
[0.18262053],0
[0.14655079],0
[0.13963525],0
[0.1423368],0
[0.14171636],0
[0.13672231],0
[0.13877031],0
[0.1376098],0
[0.14764917],0
[0.14395675],0
[0.13519299],0
[0.1687933],0
[0.16901246],0
[0.16988634],0
[0.168703],0
[0.1687818],0
[0.16787261],0
[0.16902557],0
[0.16868722],0
[0.16856317],0
[0.16853282],0
[0.84454817],1
[0.8452193],1
[0.8503778],1
[0.8475229],1
[0.849705],1
[0.8466334],1
[0.8489004],1
[0.8460744],1
[0.846996],1
[0.8506033],1
[0.5634333],0
[0.5732247],0
[0.5784836],0
[0.5691212],0
[0.5663489],0
[0.5771757],0
[0.57922876],0
[0.5739269],0
[0.5615604],0
[0.5876313],0
[0.62230396],0
[0.62069094],0
[0.6246381],0
[0.62469184],0
[0.6250618],0
[0.6254542],0
[0.62624496],0
[0.6235841],0
[0.6255629],0
[0.6194089],0
[0.17326546],1
[0.17331082],1
[0.17330535],1
[0.17186724],1
[0.17407222],1
[0.17381844],1
[0.17262377],1
[0.17069441],1
[0.17135991],1
[0.17206101],1
[0.08764441],0
[0.08613952],0
[0.08866162],0
[0.08681331],0
[0.08644838],0
[0.08616072],0
[0.0873597],0
[0.08767015],0
[0.08777267],0
[0.0874362],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.25537294],0
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.7784311],1
[0.41694513],0
[0.41509503],0
[0.4165958],0
[0.41022235],0
[0.41088656],0
[0.4107042],0
[0.41706407],0
[0.41156983],0
[0.4071622],0
[0.41353807],0
[0.88686144],1
[0.8825283],1
[0.8835924],1
[0.88795286],1
[0.8896418],1
[0.88761276],1
[0.8854786],1
[0.8845243],1
[0.8879582],1
[0.88181704],1
[0.17394118],0
[0.17216307],0
[0.17090645],0
[0.17766304],0
[0.17512058],0
[0.1707804],0
[0.17216878],0
[0.17177929],0
[0.1711397],0
[0.17221731],0
[0.38990986],1
[0.38442212],1
[0.3818432],1
[0.38025907],1
[0.37916845],1
[0.38191888],1
[0.38336867],1
[0.38111222],1
[0.38631877],1
[0.38450134],1
[0.06806163],0
[0.06729805],0
[0.0681433],0
[0.06928871],0
[0.06725848],0
[0.06801386],0
[0.06749752],0
[0.0690679],0
[0.06868664],0
[0.06788885],0
[0.3200881],0
[0.32147944],0
[0.32244834],0
[0.31966546],0
[0.32106104],0
[0.31817028],0
[0.32433182],0
[0.31983244],0
[0.32282287],0
[0.32004347],0
[0.9428552],1
[0.9427276],1
[0.94206345],1
[0.9405072],1
[0.94287205],1
[0.94180423],1
[0.9421077],1
[0.9434282],1
[0.9412452],1
[0.9424838],1
[0.33897358],1
[0.3425204],1
[0.33934668],1
[0.3413807],1
[0.3385865],1
[0.34211335],1
[0.34040532],1
[0.33949393],1
[0.34202456],1
[0.34120706],1
[0.539416],1
[0.53947264],1
[0.5398799],1
[0.5456606],1
[0.541067],1
[0.54026926],1
[0.5379409],1
[0.53934044],1
[0.53634244],1
[0.5391952],1
[0.15204176],0
[0.15064491],0
[0.15042318],0
[0.1527402],0
[0.14976212],0
[0.15245177],0
[0.15190583],0
[0.15236554],0
[0.15079835],0
[0.15065198],0
[0.3741903],1
[0.37470654],1
[0.37141526],1
[0.37263235],1
[0.37030667],1
[0.37054864],1
[0.37464195],1
[0.3692439],1
[0.37209678],1
[0.37022662],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.60561925],1
[0.24908915],1
[0.24444918],1
[0.24590614],1
[0.24918261],1
[0.24474524],1
[0.24345906],1
[0.24680385],1
[0.24816893],1
[0.24581224],1
[0.24915549],1
[0.22775158],0
[0.23007762],0
[0.22847447],0
[0.22804123],0
[0.22914103],0
[0.22771098],0
[0.23004365],0
[0.22987816],0
[0.22969978],0
[0.22797172],0
[0.22995356],0
[0.23075214],0
[0.23015453],0
[0.23044746],0
[0.23013242],0
[0.22994913],0
[0.22952646],0
[0.22982544],0
[0.22952445],0
[0.22975156],0
[0.171744],0
[0.17145702],0
[0.1716301],0
[0.17174444],0
[0.17175746],0
[0.17143033],0
[0.17137562],0
[0.17146868],0
[0.17132321],0
[0.17158698],0
[0.14026624],0
[0.17518865],0
[0.17399038],0
[0.17514925],0
[0.1753094],0
[0.17409512],0
[0.17435732],0
[0.56970596],0
[0.5697824],0
[0.5692596],0
[0.56651604],0
[0.5662798],0
[0.56661946],0
[0.56892526],0
[0.56979096],0
[0.56764376],0
[0.568895],0
[0.5288595],1
[0.5226939],1
[0.52473587],1
[0.52103394],1
[0.5226606],1
[0.5269293],1
[0.5235823],1
[0.5247619],1
[0.52340686],1
[0.51543623],1
[0.3261142],1
[0.33211255],1
[0.3380054],1
[0.31219673],1
[0.34181696],1
[0.33396038],1
[0.32696077],1
[0.33580726],1
[0.30165857],1
[0.33069164],1
[0.42710167],0
[0.42716056],0
[0.42741033],0
[0.42710748],0
[0.426698],0
[0.4270647],0
[0.19748865],0
[0.19720374],0
[0.19612044],0
[0.19731095],0
[0.19877288],0
[0.19773526],0
[0.19804803],0
[0.19672406],0
[0.19937244],0
[0.1983801],0
[0.16317405],0
[0.16410166],0
[0.16148177],0
[0.16848846],0
[0.1665114],0
[0.16612013],0
[0.16930021],0
[0.16788086],0
[0.16813202],0
[0.16490121],0
[0.71135515],1
[0.71649814],1
[0.70279056],1
[0.7134135],1
[0.7028608],1
[0.7053287],1
[0.7046522],1
[0.695554],1
[0.7133454],1
[0.7140634],1
[0.71135575],1
[0.7025748],1
[0.7125039],1
[0.7131053],1
[0.71201336],1
[0.7147561],1
[0.70493996],1
[0.710905],1
[0.7111239],1
[0.70374393],1
[0.15557389],0
[0.15831757],0
[0.15594496],0
[0.15227441],0
[0.15222235],0
[0.1531096],0
[0.15330073],0
[0.15829013],0
[0.15228413],0
[0.151838],0
[0.32932127],0
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.8378944],1
[0.17078392],1
[0.16829802],1
[0.6065248],1
[0.6064499],1
[0.6083622],1
[0.60710084],1
[0.60685885],1
[0.6068445],1
[0.6087492],1
[0.6076666],1
[0.6071892],1
[0.60782653],1
[0.8855012],1
[0.8769666],1
[0.8826991],1
[0.8822801],1
[0.881711],1
[0.8811125],1
[0.885444],1
[0.8793667],1
[0.88315874],1
[0.8848324],1
[0.77842426],1
[0.7749479],1
[0.77314043],1
[0.77699023],1
[0.7773271],1
[0.77352893],1
[0.7781777],1
[0.7793559],1
[0.7745116],1
[0.78076667],1
[0.18176313],0
[0.18186086],0
[0.18199682],0
[0.1819886],0
[0.18234508],0
[0.18190628],0
[0.18219315],0
[0.18216854],0
[0.18183887],0
[0.18217382],0
[0.4436097],0
[0.4448388],0
[0.44577044],0
[0.44321004],0
[0.4444059],0
[0.443484],0
[0.44560003],0
[0.43946344],0
[0.44504884],0
[0.44524983],0
[0.13161397],0
[0.13616888],0
[0.13252786],0
[0.1384549],0
[0.13485281],0
[0.12803334],0
[0.13983232],0
[0.13300046],0
[0.13229866],0
[0.135227],0
[0.20433995],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.38184798],0
[0.27114415],1
[0.15225495],0
[0.1520575],0
[0.14910272],0
[0.15046415],0
[0.14874868],0
[0.15278786],0
[0.15132621],0
[0.15171488],0
[0.15337007],0
[0.1493771],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.39006796],0
[0.26187694],0
[0.26167482],0
[0.26212254],0
[0.26281714],0
[0.2612625],0
[0.2621018],0
[0.26199365],0
[0.26156762],0
[0.26182735],0
[0.26237285],0
[0.53874123],0
[0.54379404],0
[0.5394592],0
[0.5405568],0
[0.54109555],0
[0.5386929],0
[0.5407228],0
[0.5435611],0
[0.5383305],0
[0.54121774],0
[0.19272926],1
[0.19105166],1
[0.1930828],1
[0.1922968],1
[0.19026083],1
[0.19079092],1
[0.9662211],1
[0.96673423],1
[0.96516323],1
[0.9661837],1
[0.96404284],1
[0.96312743],1
[0.9626468],1
[0.9657149],1
[0.96447843],1
[0.9646448],1
[0.16237672],0
[0.16251516],0
[0.1618773],0
[0.16081901],0
[0.16246687],0
[0.16023886],0
[0.16017152],0
[0.1603743],0
[0.15912275],0
[0.1598221],0
[0.30060074],0
[0.3031752],0
[0.29715052],0
[0.3016507],0
[0.3022703],0
[0.30144268],0
[0.3011908],0
[0.30522457],0
[0.3083318],0
[0.29773438],0
[0.45878386],1
[0.45818678],1
[0.45942083],1
[0.4592425],1
[0.45779988],1
[0.4582535],1
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.323925],0
[0.2773121],0
[0.25989944],0
[0.28456852],0
[0.27550292],0
[0.27184826],0
[0.27878425],0
[0.2680226],0
[0.266499],0
[0.26760578],0
[0.2776465],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.62370354],0
[0.15199111],0
[0.15349233],0
[0.15448813],0
[0.1534605],0
[0.15438662],0
[0.14937006],0
[0.15593617],0
[0.15559293],0
[0.15051755],0
[0.1557599],0
[0.34617972],0
[0.34831268],0
[0.3436132],0
[0.3487945],0
[0.34818995],0
[0.3499393],0
[0.34697494],0
[0.33975604],0
[0.3453975],0
[0.3501337],0
[0.2594105],1
[0.25997996],1
[0.25918135],1
[0.26094273],1
[0.25949222],1
[0.26023215],1
[0.25792208],1
[0.26063794],1
[0.26006714],1
[0.26025584],1
[0.951767],1
[0.9499653],1
[0.94909936],1
[0.9498888],1
[0.9479131],1
[0.94980633],1
[0.9477973],1
[0.95034003],1
[0.9507751],1
[0.95065236],1
[0.29864624],0
[0.30017614],0
[0.30154663],0
[0.2971061],0
[0.29590136],0
[0.3021547],0
[0.29844457],0
[0.29831496],0
[0.29775983],0
[0.29809317],0
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.9808611],1
[0.31194848],0
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.5373626],1
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.22134164],0
[0.70438546],0
[0.7056175],0
[0.69022125],0
[0.70393515],0
[0.7176163],0
[0.71028364],0
[0.7045373],0
[0.70998853],0
[0.70780176],0
[0.6989765],0
[0.32455403],0
[0.32379678],0
[0.32545847],0
[0.32649082],0
[0.3232728],0
[0.32561293],0
[0.27577692],0
[0.27425578],0
[0.27204278],0
[0.2730902],0
[0.2678577],0
[0.27553055],0
[0.2735902],0
[0.27781582],0
[0.2731879],0
[0.2714959],0
[0.7042498],1
[0.70418644],1
[0.7044065],1
[0.7036551],1
[0.70598036],1
[0.70499337],1
[0.7055841],1
[0.70446885],1
[0.7031771],1
[0.7041197],1
[0.56792825],1
[0.56689656],1
[0.5629842],1
[0.5650497],1
[0.5665885],1
[0.5687171],1
[0.5661429],1
[0.5665446],1
[0.5650992],1
[0.5654029],1
[0.23250806],0
[0.22930683],0
[0.2291813],0
[0.22920775],0
[0.2266665],0
[0.22861503],0
[0.22965354],0
[0.22866853],0
[0.23035055],0
[0.22707179],0
[0.19865109],0
[0.27724674],1
[0.2799491],1
[0.27883163],1
[0.28207034],1
[0.27978957],1
[0.27225658],1
[0.28120652],1
[0.27534097],1
[0.28136596],1
[0.27315107],1
[0.69588494],1
[0.24705566],0
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.71908003],1
[0.15646887],1
[0.15625966],1
[0.1573563],1
[0.15584569],1
[0.1571105],1
[0.15667415],1
[0.15786442],1
[0.15670024],1
[0.15582976],1
[0.15649897],1
[0.08876555],0
[0.08213528],0
[0.09011364],0
[0.09296026],0
[0.08649743],0
[0.08979094],0
[0.09081207],0
[0.08700035],0
[0.09019734],0
[0.09399499],0
[0.15226616],1
[0.15275465],1
[0.15263991],1
[0.15329751],1
[0.15266815],1
[0.1530003],1
[0.15314297],1
[0.15339187],1
[0.15359956],1
[0.15358381],1
[0.21337773],0
[0.21138668],0
[0.21160248],0
[0.214412],0
[0.21391268],0
[0.2127597],0
[0.21114877],0
[0.21396384],0
[0.21328378],0
[0.21228296],0
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.94355834],1
[0.12167072],0
[0.12021747],0
[0.1212741],0
[0.12146395],0
[0.1221936],0
[0.11892559],0
[0.12077486],0
[0.12058885],0
[0.12088469],0
[0.12091043],0
[0.17727159],1
[0.17642541],1
[0.17688109],1
[0.17635505],1
[0.17744815],1
[0.17807779],1
[0.17648779],1
[0.17752208],1
[0.17642182],1
[0.17430297],1
[0.1879418],0
[0.18050137],0
[0.18612833],0
[0.18303557],0
[0.18602781],0
[0.18828118],0
[0.18442233],0
[0.18454947],0
[0.18300079],0
[0.18816578],0
[0.18337479],0
[0.18452477],0
[0.18634672],0
[0.18440786],0
[0.18451802],0
[0.18599445],0
[0.18709706],0
[0.18483897],0
[0.18381006],0
[0.18603316],0
[0.1417674],0
[0.141477],0
[0.18928294],1
[0.19082332],1
[0.51883173],1
[0.51883173],1
[0.51883173],1
[0.51883173],1
[0.51883173],1
[0.51883173],1
[0.13424216],0
[0.32216817],1
[0.18640125],1
[0.18751383],1
[0.18861006],1
[0.1877486],1
[0.18677568],1
[0.18706904],1
[0.1844328],1
[0.18835711],1
[0.18541789],1
[0.1873243],1
[0.21940225],0
[0.21690737],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.36738747],0
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.9756083],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.917403],1
[0.16254489],0
[0.158298],0
[0.16172494],0
[0.15866455],0
[0.15622747],0
[0.16183369],0
[0.16234623],0
[0.16056857],0
[0.15951297],0
[0.158485],0
[0.628218],1
[0.6261986],1
[0.6268953],1
[0.62929183],1
[0.6292427],1
[0.6273986],1
[0.6306304],1
[0.628267],1
[0.6250983],1
[0.6297516],1
[0.18310304],0
[0.18188953],0
[0.18299493],0
[0.18366373],0
[0.18266666],0
[0.1827437],0
[0.18255703],0
[0.18340664],0
[0.18183206],0
[0.18286335],0
[0.25062382],0
[0.24881008],0
[0.25076696],0
[0.25431186],0
[0.25060648],0
[0.25450957],0
[0.2488402],0
[0.24734282],0
[0.2570571],0
[0.24847779],0
[0.16606042],0
[0.16331382],0
[0.1660282],0
[0.16786435],0
[0.16737455],0
[0.16569018],0
[0.16499645],0
[0.17078298],0
[0.16597289],0
[0.16478659],0
[0.16576968],0
[0.16532269],0
[0.16583313],0
[0.16586135],0
[0.16632341],0
[0.16629484],0
[0.16602108],0
[0.16493063],0
[0.1660245],0
[0.16607548],0
[0.84243643],0
[0.84218365],0
[0.83474636],0
[0.84499955],0
[0.84108436],0
[0.84167916],0
[0.8452813],0
[0.8443066],0
[0.8402298],0
[0.8474023],0
[0.15607302],0
[0.15178989],0
[0.14863436],0
[0.14964971],0
[0.15457386],0
[0.14861251],0
[0.15148598],0
[0.15452588],0
[0.15479496],0
[0.15399411],0
[0.17590487],1
[0.17712642],1
[0.17672326],1
[0.1771655],1
[0.17640132],1
[0.17640576],1
[0.17623718],1
[0.17717536],1
[0.17772213],1
[0.17746931],1
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.10162871],0
[0.22247362],0
[0.22141354],0
[0.22203988],0
[0.22217797],0
[0.22256404],0
[0.2218362],0
[0.22105882],0
[0.22221968],0
[0.22181447],0
[0.22278753],0
[0.22594981],0
[0.2278321],0
[0.2400975],0
[0.23428369],0
[0.20954177],0
[0.21909125],0
[0.2395971],0
[0.22985873],0
[0.23681574],0
[0.22629209],0
[0.2699056],0
[0.2283684],1
[0.22815977],1
[0.22769989],1
[0.22716838],1
[0.22757867],1
[0.22703396],1
[0.4043194],1
[0.39161843],1
[0.4066108],1
[0.39797232],1
[0.40522814],1
[0.3962581],1
[0.39795402],1
[0.39367008],1
[0.40549088],1
[0.39048615],1
[0.07780474],0
[0.06171711],1
[0.06166486],1
[0.06334597],1
[0.06222467],1
[0.06205637],1
[0.06130487],1
[0.06270026],1
[0.06153793],1
[0.0620418],1
[0.06192362],1
[0.17214036],1
[0.17376928],1
[0.17351298],1
[0.1720901],1
[0.174064],1
[0.17364977],1
[0.17368509],1
[0.17365403],1
[0.17364691],1
[0.17397311],1
[0.7744904],1
[0.7699001],1
[0.7697552],1
[0.77200955],1
[0.769318],1
[0.7709115],1
[0.76730216],1
[0.7725809],1
[0.7702766],1
[0.7718555],1
[0.75823206],0
[0.7634677],0
[0.76210576],0
[0.77596414],0
[0.7615505],0
[0.7591421],0
[0.7548478],0
[0.7584798],0
[0.75914514],0
[0.75873625],0
[0.04674302],0
[0.04600948],0
[0.04630724],0
[0.04638692],0
[0.04634383],0
[0.04746013],0
[0.04747275],0
[0.04607461],0
[0.04657581],0
[0.04621494],0
[0.2223943],0
[0.22097982],0
[0.22312449],0
[0.2212155],0
[0.22345291],0
[0.22116458],0
[0.22106668],0
[0.22356722],0
[0.22108983],0
[0.22169971],0
[0.93316436],1
[0.93309325],1
[0.93296266],1
[0.9332796],1
[0.93383044],1
[0.9332701],1
[0.93370914],1
[0.9331683],1
[0.9329931],1
[0.9338824],1
[0.14745018],0
[0.14755428],0
[0.14713216],0
[0.1454873],0
[0.14923997],0
[0.14895226],0
[0.14661928],0
[0.14831892],0
[0.1472921],0
[0.14968066],0
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.51404214],1
[0.3747486],0
[0.37547806],0
[0.3742688],0
[0.37518013],0
[0.37592787],0
[0.37536725],0
[0.37561598],0
[0.37554935],0
[0.37487715],0
[0.37532339],0
[0.3149678],1
[0.31269795],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.29180235],1
[0.4656551],0
[0.4725544],0
[0.46775752],0
[0.4670768],0
[0.4691232],0
[0.46663344],0
[0.46309528],0
[0.4649296],0
[0.4706925],0
[0.4626492],0
[0.31625602],0
[0.31676036],0
[0.31636438],0
[0.31718466],0
[0.31550133],0
[0.3180114],0
[0.3206995],0
[0.31784832],0
[0.3157517],0
[0.31703562],0
[0.33747864],0
[0.33655128],0
[0.3385691],0
[0.3363454],0
[0.33721897],0
[0.33629623],0
[0.33681518],0
[0.33778384],0
[0.33784038],0
[0.33758953],0
[0.1420008],0
[0.13550001],0
[0.13196118],0
[0.13727547],0
[0.13674301],0
[0.13629086],0
[0.13591355],0
[0.14212668],0
[0.13361186],0
[0.13077447],0
[0.6058692],1
[0.603774],1
[0.6080498],1
[0.60841227],1
[0.60632074],1
[0.60481685],1
[0.6110046],1
[0.60806334],1
[0.6092649],1
[0.60941964],1
[0.23684296],1
[0.235561],1
[0.23589364],1
[0.2373044],1
[0.236085],1
[0.23737343],1
[0.23566954],1
[0.23498222],1
[0.236101],1
[0.23319289],1
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.5097715],0
[0.8663598],1
[0.76568884],1
[0.76568884],1
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.73436654],0
[0.24787068],1
[0.23985346],1
[0.24338582],1
[0.2368528],1
[0.24421695],1
[0.24376923],1
[0.23973507],1
[0.2329176],1
[0.23424329],1
[0.23518667],1
[0.13441859],0
[0.13363715],0
[0.13474816],0
[0.13439952],0
[0.13499741],0
[0.13620153],0
[0.1360831],0
[0.13606124],0
[0.13265313],0
[0.13540252],0
[0.83361286],1
[0.83187973],1
[0.83332646],1
[0.8343185],1
[0.8333163],1
[0.8336544],1
[0.8331436],1
[0.833809],1
[0.83381295],1
[0.83203906],1
[0.26363114],0
[0.2641884],0
[0.26277336],0
[0.26320553],0
[0.26357466],0
[0.2645653],0
[0.26267767],0
[0.26097548],0
[0.26328543],0
[0.26082322],0
[0.75141966],0
[0.7404214],0
[0.7393267],0
[0.7420994],0
[0.7434385],0
[0.7466005],0
[0.7474891],0
[0.7322308],0
[0.7524173],0
[0.7441752],0
[0.89645433],1
[0.89645433],1
[0.5347496],1
[0.5311208],1
[0.53148496],1
[0.5330903],1
[0.5334385],1
[0.53200936],1
[0.53527385],1
[0.5331532],1
[0.53306025],1
[0.5341723],1
[0.2905818],0
[0.2939205],0
[0.29030222],0
[0.29281643],0
[0.29543144],0
[0.29730216],0
[0.28902617],0
[0.29315296],0
[0.2930103],0
[0.2927175],0
[0.3316855],1
[0.33774832],1
[0.3282885],1
[0.33339816],1
[0.33229303],1
[0.33121234],1
[0.33659208],1
[0.3339746],1
[0.3371874],1
[0.3367023],1
[0.6521354],0
[0.6518798],0
[0.6518646],0
[0.65016836],0
[0.65113163],0
[0.64441836],0
[0.63940525],0
[0.6475452],0
[0.6432804],0
[0.65138704],0
[0.49386674],0
[0.5524418],0
[0.5507134],0
[0.552128],0
[0.55177027],0
[0.5522667],0
[0.5530476],0
[0.5493082],0
[0.5545397],0
[0.5532737],0
[0.5529623],0
[0.4726088],1
[0.4751407],1
[0.47339463],1
[0.48009995],1
[0.4734189],1
[0.4808404],1
[0.48134598],1
[0.4762463],1
[0.47454673],1
[0.47585532],1
[0.20163806],1
[0.19980939],1
[0.20505303],1
[0.20007269],1
[0.20295696],1
[0.20367496],1
[0.20062838],1
[0.20058924],1
[0.20285253],1
[0.20171084],1
[0.19430202],0
[0.19496544],0
[0.19363584],0
[0.19430725],0
[0.19538626],0
[0.195411],0
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.533017],1
[0.20008889],0
[0.20089464],0
[0.20141156],0
[0.20060147],0
[0.20009604],0
[0.2013798],0
[0.20063053],0
[0.20009896],0
[0.20051217],0
[0.20109652],0
[0.1673295],0
[0.29765582],0
[0.30151194],0
[0.28845918],0
[0.29352677],0
[0.29137304],0
[0.29692742],0
[0.29804534],0
[0.2990793],0
[0.30055037],0
[0.30330127],0
[0.3366861],1
[0.33511183],1
[0.34449735],1
[0.33455473],1
[0.33689868],1
[0.34528968],1
