predicted_val,true_val
[0.58260113],0
[0.9010887],0
[0.8954184],0
[0.11757685],0
[0.11892727],0
[0.63654655],0
[0.63624007],0
[0.5209163],0
[0.5246681],0
[0.68428284],1
[0.682702],1
[0.15199123],1
[0.15364769],1
[0.02972895],1
[0.02960219],1
[0.23672093],0
[0.24487276],0
[0.2792268],1
[0.28312084],1
[0.17026961],0
[0.16947883],0
[0.00016594],0
[0.0001642],0
[0.0299249],0
[0.0367167],0
[0.8242847],0
[0.8310483],0
[0.52799267],1
[0.5280041],1
[0.47800797],1
[0.47407043],1
[0.04362258],0
[0.04312003],0
[0.11713859],0
[0.11523166],0
[7.681246e-08],1
[7.7894505e-08],1
[0.95802885],1
[0.9579503],1
[0.5284977],0
[0.5260032],0
[0.02860822],1
[0.02868911],1
[0.37263238],0
[0.37137496],0
[0.6578439],0
[0.64869165],0
[0.49806756],0
[0.48253474],0
[0.6904235],0
[0.71274537],0
[0.31145868],0
[0.31243753],0
[2.106079e-06],0
[2.106079e-06],0
[0.04959776],0
[0.04935825],0
[0.15912168],1
[0.15840301],1
[0.00120993],0
[0.00122481],0
[0.00010185],1
[0.00010185],1
[0.00475217],0
[0.00490447],0
[0.25465006],1
[0.25443497],1
[3.1366599e-06],0
[3.1366599e-06],0
[0.573083],1
[0.5760771],1
[0.38006192],1
[0.3807656],1
[0.46690887],0
[0.4681546],0
[0.02733948],1
[0.00629584],1
[0.00618335],1
[0.10144634],0
[0.1340303],0
[0.58530074],0
[0.5966301],0
[0.00022385],1
[0.000227],1
[3.6780377e-05],0
[3.6843918e-05],0
[0.22864385],1
[0.23571406],1
[0.3404563],1
[0.38184786],1
[0.07606226],1
[0.07358319],1
[0.00736878],0
[0.00729929],0
[0.00016449],0
[0.00016403],0
[0.00095929],1
[0.00096915],1
[0.94942915],0
[0.9471181],0
[0.0001336],1
[0.00013594],1
[0.64086866],0
[0.5944075],0
[0.18928084],1
[0.19101906],1
[0.07036223],1
[0.07021986],1
[0.01556831],0
[0.01556831],0
[0.22950058],1
[0.23264667],1
[0.08395817],0
[0.08479363],0
[1.05234685e-05],0
[1.0320421e-05],0
[0.00909388],1
[0.00918921],1
[0.09290463],1
[0.0924019],1
[0.41958725],0
[0.41477168],0
[0.5119017],1
[0.5168319],1
[0.2416532],0
[0.23813185],0
[0.03599485],1
[0.03540587],1
[0.76623243],1
[0.7647211],1
[0.52893513],0
[0.52802974],0
[0.57883734],0
[0.56776613],0
[0.01680562],0
[0.0168807],0
[3.9552865e-06],0
[3.9774295e-06],0
[0.15062886],1
[0.15068471],1
[0.71497774],0
[0.7057071],0
[0.4052037],1
[0.4050194],1
[0.16984448],1
[0.1653179],1
[0.0112499],1
[0.01087364],1
[0.97419864],0
[0.97537816],0
[0.5922021],1
[0.5854392],1
[0.00212031],0
[0.002163],0
[0.01364974],0
[0.01368832],0
[6.5479635e-06],1
[2.0801192e-05],1
[2.0728201e-05],1
[0.00120391],0
[0.00119191],0
[0.23153806],0
[0.23064701],0
[7.426742e-05],0
[7.1791095e-05],0
[0.89940006],0
[0.9011016],0
[0.35478675],1
[0.3565102],1
[4.4298e-07],0
[4.4830003e-07],0
[0.6886575],0
[0.6992353],0
[0.25291103],0
[0.32081985],0
[0.10095774],1
[0.10074306],1
[0.93581057],1
[0.9364559],1
[0.02896423],0
[0.0286151],0
[0.14980502],1
[0.15026292],1
[0.00018123],1
[0.00018123],1
[0.00029002],0
[0.00028304],0
[0.8562147],1
[0.856989],1
[0.13330583],0
[0.13447446],0
[0.14836124],0
[0.14499886],0
[1.8863599e-08],0
[1.6826247e-08],0
[0.00504345],1
[0.00523615],1
[0.0555438],1
[0.05588222],1
[0.08280638],1
[0.08284263],1
[0.61555123],0
[0.6123137],0
[0.5568916],1
[0.5595384],1
[0.49924463],1
[0.05194259],1
[0.05118628],1
[0.9823919],1
[0.98244077],1
[0.09225379],0
[0.08916751],0
[0.0002036],1
[0.00020787],1
[1.5643205e-05],0
[1.5643205e-05],0
[0.21114312],0
[0.21209456],0
[0.13525389],0
[0.13703747],0
[0.34696093],0
[0.3520494],0
[0.28049156],0
[0.28197306],0
[0.48513865],0
[0.48535624],0
[0.62687343],0
[0.6261951],0
[0.00693369],0
[0.00696838],0
[0.39355016],0
[0.3926676],0
[0.2598298],0
[3.3816013e-05],0
[3.3816013e-05],0
[0.05978868],1
[0.05998788],1
[0.24930759],0
[0.25039685],0
[0.14151953],0
[0.14271073],0
[0.00013962],1
[0.0001383],1
[0.4173943],0
[0.4162416],0
[0.9949287],1
[0.99494123],1
[0.2598298],0
[1.6061421e-06],0
[1.5915333e-06],0
[0.19424394],0
[0.19306849],0
[0.19915845],0
[0.20003685],0
[0.36977425],1
[0.36843592],1
[0.20627904],1
[0.20232645],1
[0.33798212],1
[0.3429533],1
[0.9982597],1
[0.9981729],1
[0.1445417],0
[0.14420424],0
[0.61354923],0
[0.6434303],0
[0.20606147],0
[0.15029848],0
[0.14859128],0
[0.14789568],0
[0.4857011],1
[0.4849404],1
[0.6339831],0
[0.6495028],0
[0.98904055],1
[0.98288536],1
[0.5301685],0
[0.53115064],0
[0.38781905],0
[2.5270283e-06],0
[0.02262747],1
[0.02277256],1
[4.299055e-05],0
[4.5614674e-05],0
[0.39372247],0
[0.42084077],0
[0.06883072],1
[0.07036071],1
[0.87827945],0
[0.87275046],0
[0.5085569],1
[0.5083339],1
[0.0309633],0
[0.02783198],0
[0.0553775],0
[0.0555102],0
[0.6214886],0
[0.6235787],0
[0.20086959],0
[0.20983022],0
[0.07483441],0
[0.07544948],0
[0.31209058],1
[0.31410307],1
[0.44866985],1
[0.45171988],1
[0.48111233],0
[0.5143876],0
[0.2598298],0
[0.31979597],0
[0.3176649],0
[0.21925664],0
[0.22112438],0
[0.13261957],1
[0.13210748],1
[0.0672493],0
[0.0818424],0
[0.304368],1
[0.29280174],1
[0.00406239],1
[0.00372517],1
[0.00083738],0
[0.00084422],0
[2.456739e-05],0
[2.4886456e-05],0
[0.22238962],0
[0.23900792],0
[0.16305421],0
[0.16283032],0
[0.80766714],1
[0.8091258],1
[0.15050912],0
[0.14981541],0
[0.48171422],0
[0.4870057],0
[0.31710187],0
[0.34583557],0
[0.6700898],0
[0.67008424],0
[0.5251397],0
[0.50978196],0
[0.34644005],1
[0.34397292],1
[0.79871273],1
[0.8057041],1
[0.9073839],0
[0.91492593],0
[0.42903256],1
[0.42865926],1
[0.05438665],0
[0.05442178],0
[0.00022597],1
[0.00022538],1
[0.2647047],0
[0.26620358],0
[0.9564983],1
[0.9564327],1
[0.06173402],0
[0.06530256],0
[0.42560187],1
[0.42622095],1
[0.39655593],0
[0.3970642],0
[0.61379683],0
[0.6264435],0
[0.41310453],0
[0.45961982],0
[0.4311193],0
[0.43008277],0
[0.00099167],0
[0.00094771],0
[0.23921855],0
[0.23604052],0
[1.7134442e-06],1
[1.7134442e-06],1
[0.00209397],1
[0.00209017],1
[0.47063532],1
[2.7208725e-06],0
[2.9859686e-06],0
[0.49770036],1
[0.5029155],1
[0.09883945],1
[0.09903737],1
[0.00012181],1
[0.00012025],1
[0.00090064],1
[0.00089381],1
[0.35054702],0
[0.25859606],0
[0.25392616],0
[0.00934792],1
[0.00931122],1
[0.59003973],1
[0.582121],1
[0.26114058],1
[0.27161378],1
[0.06507489],0
[0.06248911],0
[5.1912856e-09],0
[5.220259e-09],0
[0.506829],0
[0.5095441],0
[0.00027188],1
[0.00026092],1
[0.00297902],1
[0.00297902],1
[0.18866573],0
[0.18800808],0
[0.99567956],0
[0.99569315],0
[0.40451217],0
[0.4011444],0
[9.185181e-06],0
[9.185181e-06],0
[0.9074278],0
[0.8935602],0
[0.50267076],1
[0.4904991],1
[0.0099147],1
[0.0099147],1
[0.19205227],1
[0.19726366],1
[0.14644028],0
[0.14328246],0
[0.4233786],0
[0.42130852],0
[0.329993],1
[0.33777314],1
[0.53326184],0
[0.52601194],0
[0.596204],0
[0.60569715],0
[0.30858663],1
[0.3070704],1
[0.00986765],0
[0.00996928],0
[0.43395442],1
[0.43214613],1
[0.20292014],0
[0.20170672],0
[0.15801387],0
[0.23093799],0
[0.59486884],0
[0.59896016],0
[0.01428247],1
[0.01434483],1
[0.27410874],0
[0.27364454],0
[0.50799507],0
[0.50826514],0
[7.6782155e-05],1
[7.655536e-05],1
[0.31832364],1
[0.3245415],1
[0.03413588],0
[0.05147756],1
[0.05349279],1
[0.09322667],1
[0.09246479],1
[0.8348298],1
[0.833779],1
[0.12234612],1
[0.11817084],1
[0.00028295],1
[0.00028308],1
[0.9639747],1
[0.964088],1
[0.02322007],0
[0.0230476],0
[3.7358386e-05],0
[3.631267e-05],0
[0.62344676],1
[0.62872607],1
[9.661246e-05],0
[9.60654e-05],0
[0.67483336],0
[0.6733215],0
[0.8868667],1
[0.8886867],1
[0.00809474],1
[0.48936826],0
[0.49109858],0
[0.65613055],1
[0.6549632],1
[0.5602796],0
[0.5667461],0
[0.00425376],1
[0.00427145],1
[0.43000984],0
[0.42921668],0
[0.9544508],1
[0.9545942],1
[0.3438127],0
[0.34543967],0
[0.5211239],0
[0.52409726],0
[0.01794215],0
[2.5006284e-07],0
[2.5006284e-07],0
[0.9223033],1
[0.92218703],1
[0.00022642],1
[0.00022782],1
[0.18937957],0
[0.18804942],0
[0.8673372],0
[0.8630891],0
[0.08416058],1
[0.08380692],1
[0.03816618],0
[0.03989882],0
[1.9808494e-06],0
[1.9993959e-06],0
[0.33338603],0
[0.335214],0
[0.4031407],1
[0.4095464],1
[0.24687828],0
[4.943193e-05],0
[4.943193e-05],0
[0.23179963],0
[0.22821659],0
[0.538284],0
[0.15343772],1
[0.15288913],1
[0.49778357],0
[0.4923182],0
[3.6731864e-05],1
[3.6731864e-05],1
[0.2598298],0
[0.6453381],0
[0.64484596],0
[0.7716249],0
[0.77804905],0
[0.5081626],0
[0.53514487],0
[5.1593047e-06],0
[5.2058526e-06],0
[0.03606717],0
[0.03607448],0
[0.01529508],1
[0.01504063],1
[0.48971954],1
[0.5252386],1
[0.00894443],1
[0.00871819],1
[1.5584162e-08],1
[1.5584162e-08],1
[0.01254871],0
[0.01272186],0
[0.15846926],0
[0.15966164],0
[0.04643093],0
[0.04617591],0
[0.00855692],1
[0.00884706],1
[0.00051524],0
[0.00048584],0
[0.9794439],1
[0.9794886],1
[0.00068553],0
[0.00065675],0
[3.596034e-05],0
[5.9930888e-05],0
[0.6406674],0
[0.62525237],0
[0.61408794],0
[0.61390215],0
[0.02171223],0
[0.02170729],0
[0.25653955],1
[0.2567911],1
[4.532274e-06],1
[4.4588896e-06],1
[0.06833439],0
[0.06909196],0
[0.97520125],1
[0.97522765],1
[0.01851281],1
[0.01912622],1
[0.06603241],0
[0.06647193],0
[0.86996365],1
[0.869101],1
[0.5655903],1
[0.561123],1
[0.5823643],0
[0.5916612],0
[4.17302e-08],0
[4.164909e-08],0
[0.20648694],0
[0.20834681],0
[0.00293715],1
[0.00291345],1
[0.7712875],1
[0.72186416],1
[4.2900614e-05],1
[4.285077e-05],1
[0.03647237],0
[0.03735964],0
[0.00041119],0
[0.00040413],0
[1.8208985e-07],1
[1.8208985e-07],1
[0.8689437],1
[0.86878335],1
[0.00063421],0
[0.00062303],0
[0.4071839],0
[0.40521443],0
[0.5535359],0
[0.5552371],0
[4.8593497e-06],0
[4.922068e-06],0
[0.8581182],1
[0.8550109],1
[0.5567688],1
[0.55871487],1
[0.31724417],0
[0.3177147],0
[0.01174779],1
[0.01179536],1
[6.673347e-10],0
[6.464157e-10],0
[0.26374006],1
[0.2777336],1
[0.52985233],0
[0.52658707],0
[0.115118],1
[0.1137155],1
[0.02778013],1
[0.02805421],1
[0.00159196],0
[0.00151801],0
[0.00694192],0
[0.00700835],0
[0.00715609],0
[0.006562],0
[0.00183549],0
[0.00183254],0
[0.37328166],0
[0.37001297],0
[0.27433744],0
[0.2759669],0
[0.45613286],0
[0.17145637],1
[0.2165962],1
[0.02094755],0
[0.02031622],0
[0.52011704],0
[0.5239655],0
[0.11421172],1
[0.11431155],1
[0.8298317],1
[0.8313301],1
[0.55427444],0
[0.5554087],0
[0.9870996],1
[0.9862174],1
[0.12295337],0
[0.13219357],0
[5.9666795e-06],0
[6.511373e-06],0
[1.7670728e-06],0
[1.7670728e-06],0
[0.00666391],0
[0.00667975],0
[0.2741873],0
[0.26839194],0
[1.488152e-05],0
[1.4914524e-05],0
[2.5803905e-07],0
[2.5803905e-07],0
[0.40788585],1
[0.41742098],1
[0.08038498],0
[0.08015569],0
[0.63799095],0
[0.56172454],0
[0.5784425],0
[0.57888335],0
[0.6395289],1
[0.6409417],1
[0.5181425],1
[0.51701766],1
[0.6325911],0
[0.63327414],0
[0.6643023],0
[0.6639411],0
[0.00063194],0
[0.00066125],0
[0.00123937],1
[0.00123937],1
[1.4380572e-06],0
[1.4728616e-06],0
[0.00186825],0
[0.00184587],0
[0.13067761],0
[0.13146812],0
[0.26235202],0
[0.27800092],0
[0.64951754],0
[0.6491979],0
[0.00020594],1
[0.00020594],1
[0.26912346],0
[0.27086893],0
[2.217073e-06],1
[2.3268738e-06],1
[0.89386714],0
[0.8934003],0
[0.5552272],0
[0.5559781],0
[4.7040307e-06],0
[4.7238027e-06],0
[0.02670556],0
[0.02681072],0
[0.310617],0
[0.30977616],0
[0.0066248],0
[0.0066105],0
[0.04030142],0
[0.04106377],0
[0.04081717],1
[0.04082076],1
[0.19139709],0
[0.18209027],0
[0.00491209],0
[0.00491259],0
[0.00053274],0
[0.00053264],0
[0.9761933],1
[0.00129532],0
[0.00128965],0
[0.3575856],0
[0.35193172],0
[0.558107],0
[0.5586919],0
[0.35362408],0
[0.45587263],0
[0.5983558],0
[0.59751445],0
[0.5158909],0
[0.5149774],0
[0.34486943],0
[0.34643],0
[0.5685],1
[0.5472606],1
[0.39102107],0
[0.3920312],0
[0.8906079],1
[0.88952965],1
[1.2476499e-08],0
[1.2476499e-08],0
[0.00102467],1
[0.00102467],1
[0.0535753],0
[0.05356982],0
[0.66711456],1
[0.66546464],1
[0.38346434],1
[0.37407443],1
[0.26969418],1
[0.2688168],1
[0.24637157],1
[0.24920408],1
[0.19693898],1
[0.19721684],1
[0.00277928],1
[0.00276645],1
[0.06766411],0
[0.06788558],0
[0.34519055],0
[0.38061428],0
[0.37948182],0
[0.8342446],0
[0.83270216],0
[0.2598298],0
[0.559623],0
[0.5582088],0
[0.38543397],0
[0.38528377],0
[0.36102134],1
[0.36792034],1
[0.09390534],0
[0.08598693],0
[0.15597166],0
[0.15179016],0
[0.00390319],1
[0.00389352],1
[0.00085108],1
[0.0008771],1
[0.11785969],0
[0.11858503],0
[0.28333476],0
[0.28345555],0
[0.596341],0
[0.596675],0
[0.7571157],1
[0.75339735],1
[0.7289395],0
[0.7290017],0
[0.35902205],0
[0.360779],0
[0.73538184],1
[0.73633903],1
[0.10462654],0
[0.10457321],0
[0.8831577],0
[0.883143],0
[0.36853945],0
[0.3653456],0
[0.48935017],0
[0.48825207],0
[0.26921895],0
[0.27716824],0
[0.09926339],0
[0.10105615],0
[0.00030808],0
[0.00031097],0
[0.35229114],0
[0.3510715],0
[0.18295105],0
[0.18565068],0
[0.01837307],0
[0.01832468],0
[0.3253063],0
[0.35067338],0
[0.00068277],1
[0.00068277],1
[0.5182518],1
[0.518638],1
[0.4501556],1
[0.44499898],1
[1.363197e-07],0
[1.3978327e-07],0
[0.03186766],0
[0.03202056],0
[0.5162896],0
[0.51626843],0
[0.00417884],0
[0.00412861],0
[0.02710588],1
[0.02054909],1
[1.4969692e-07],0
[1.4873409e-07],0
[0.00182092],0
[0.0018733],0
[0.94230676],1
[0.8985689],1
[0.45149347],0
[0.44913608],0
[0.10744605],0
[0.10886978],0
[0.3030982],0
[0.30039904],0
[0.30029485],0
[0.30007166],0
[0.2817425],0
[0.29293177],0
[0.04529038],1
[0.04478615],1
[5.9497245e-07],0
[5.9405903e-07],0
[0.00096653],1
[0.00096729],1
[0.30266318],0
[0.31213656],0
[0.814855],1
[0.17763744],1
[0.17777163],1
[0.02130507],0
[0.02148931],0
[6.574604e-05],1
[6.775707e-05],1
[0.01223603],1
[0.01227429],1
[0.04430612],0
[0.86708486],0
[0.8683219],0
[0.8879434],0
[0.88828856],0
[0.5696826],0
[0.56767344],0
[0.04713698],0
[0.04578201],0
[0.2415387],0
[0.2420144],0
[0.6658032],1
[0.21350746],0
[0.2135643],0
[0.2897283],0
[0.2935261],0
[0.06714567],1
[0.06770789],1
[0.00323589],1
[0.00322846],1
[0.0418176],0
[0.04119686],0
[0.28884506],1
[0.28983867],1
[0.00997174],0
[0.00997373],0
[0.25679368],0
[0.17477593],0
[0.172179],0
[0.10629901],0
[0.10778093],0
[0.34765092],0
[0.3494983],0
[0.57173264],0
[0.5632512],0
[0.2020011],1
[0.17418444],0
[0.14552887],0
[0.00012009],1
[0.00012102],1
[0.5488283],0
[0.36886662],0
[0.35157055],0
[0.35454232],0
[0.35138208],0
[0.36975983],0
[0.48395506],0
[0.41702053],0
[0.01300813],1
[0.01299138],1
[0.73051494],1
[0.727294],1
[0.23779342],1
[0.23852941],1
[0.00026859],1
[0.00026859],1
[0.8200583],0
[0.7600373],0
[0.47587186],0
[0.4753139],0
[0.46619466],1
[0.47028917],1
[0.00122822],1
[5.6963468e-06],0
[5.635059e-06],0
[0.00725767],0
[0.00810532],0
[0.5560036],0
[0.5600033],0
[0.4333949],0
[0.43239796],0
[0.19099708],1
[0.19009365],1
[0.5150486],0
[0.5134128],0
[0.06824903],0
[0.06809629],0
[0.5918934],0
[0.5895908],0
[0.12720446],0
[0.1309921],0
[0.01549039],1
[0.01550391],1
[0.00021238],1
[0.00022629],1
[0.00137773],1
[0.0013524],1
[0.12228725],1
[0.12262205],1
[0.00985248],0
[0.01004651],0
[0.9948367],1
[0.9950147],1
[0.01285409],0
[0.01279627],0
[0.48776],1
[0.49071363],1
[0.00013538],1
[2.4804325e-07],0
[2.475215e-07],0
[0.0002861],1
[0.00028583],1
[1.2521097e-05],0
[1.2138229e-05],0
[0.7354865],1
[0.73615944],1
[6.05714e-05],0
[6.197309e-05],0
[0.2598298],0
[0.02359132],0
[0.01986715],0
[0.5456356],1
[0.54548144],1
[0.00359482],0
[0.00358536],0
[5.6474936e-09],0
[5.614232e-09],0
[0.72082233],1
[0.7206313],1
[0.05128368],0
[0.05140813],0
[0.58351564],1
[0.5888243],1
[0.00033005],1
[0.00033506],1
[0.11039477],0
[0.11165407],0
[0.5245554],0
[0.52346903],0
[0.38741407],1
[0.39865783],1
[0.00882118],0
[0.00882058],0
[0.0029976],0
[0.00297183],0
[0.59502774],0
[0.5893766],0
[0.00037937],0
[0.00037937],0
[0.01213921],0
[0.01177394],0
[0.0148714],1
[0.01431642],1
[0.17514859],1
[0.17631283],1
[7.435614e-05],0
[7.435614e-05],0
[0.94297737],0
[0.94500315],0
[0.00153862],1
[0.00152309],1
[5.3098972e-08],0
[5.252943e-08],0
[0.14572473],1
[0.14555462],1
[0.00530432],0
[0.00529163],0
[0.6874513],1
[0.67963004],1
[6.374447e-07],0
[6.839723e-07],0
[0.9688746],1
[0.96886563],1
[0.39277974],0
[0.4013506],0
[0.6861804],1
[0.68746275],1
[0.3682759],0
[0.367714],0
[0.8137805],0
[0.8131004],0
[0.1723581],1
[0.1723581],1
[0.3370937],1
[0.32371834],1
[1.67544e-05],0
[1.6764663e-05],0
[0.58861566],0
[0.5850916],0
[2.0068582e-07],0
[1.9859591e-07],0
[0.01860333],0
[0.02236621],0
[0.00091516],1
[0.00090796],1
[0.49047267],0
[0.49644783],0
[0.07600326],0
[0.07809153],0
[0.61132073],0
[0.608055],0
[0.00021545],0
[0.00021512],0
[0.79986393],0
[0.23253074],0
[0.11958055],0
[0.11953526],0
[0.02626836],0
[0.02715725],0
[0.00195449],0
[0.00196013],0
[0.0783415],0
[0.0805834],0
[1.2164162e-05],1
[1.2164162e-05],1
[0.7277876],1
[0.78191066],1
[0.10235291],1
[0.10459751],1
[0.39296353],0
[0.39640298],0
[0.12861308],0
[0.12879172],0
[0.58403337],0
[0.88515997],1
[0.87549776],1
[0.78031427],1
[0.77978957],1
[0.52644086],0
[0.5321074],0
[0.33336982],0
[0.33204356],0
[0.2959737],0
[0.29678732],0
[0.39905968],1
[0.39185336],1
[0.38369602],0
[0.3862123],0
[0.09120017],1
[0.09273112],1
[0.16608383],0
[0.16941407],0
[0.40211022],0
[0.39903626],0
[0.63290185],0
[0.6308552],0
[0.27098307],0
[0.25227478],0
[2.1479614e-06],0
[2.1564363e-06],0
[0.0951522],0
[0.0901758],0
[0.8696747],0
[0.870029],0
[0.7806972],1
[0.7806016],1
[0.43758866],0
[0.5106046],0
[0.93115234],1
[0.9307277],1
[0.10914998],0
[0.1092678],0
[0.528212],0
[0.5234034],0
[0.4718481],0
[0.49455824],0
[0.53663087],0
[0.2817581],0
[0.2818405],0
[0.9124698],1
[0.9045274],1
[0.12506795],0
[0.12489399],0
[1.9535909e-07],0
[1.8444686e-07],0
[0.15312316],1
[0.15231363],1
[0.63609326],0
[0.6375263],0
[0.6452683],0
[0.64172757],0
[2.9627881e-06],0
[2.9228581e-06],0
[0.37631252],0
[0.37803715],0
[0.06726544],1
[0.06756104],1
[0.00456255],0
[0.00451348],0
[0.2802179],0
[0.28064835],0
[0.92873096],1
[0.9187255],1
[0.58340174],1
[0.5810704],1
[0.786192],1
[0.78275394],1
[0.36125883],0
[0.9274103],1
[0.9261567],1
[0.23976253],1
[0.23874865],1
[0.07982608],0
[0.07996026],0
[0.00444654],0
[0.00447631],0
[0.95592403],0
[0.9549757],0
[3.1757546e-07],0
[3.1722794e-07],0
[0.54922384],0
[0.53328276],0
[0.33923003],1
[0.33714324],1
[0.71347654],1
[0.71223515],1
[0.4689798],0
[0.46760708],0
[1.7696482e-07],1
[1.777137e-07],1
[0.2018952],0
[0.20156701],0
[0.07500599],1
[0.07525509],1
[0.17519628],0
[0.17523664],0
[0.00346465],0
[0.00344913],0
[0.52478683],1
[0.51924247],1
[0.44195235],0
[0.4434203],0
[0.717501],0
[0.7176567],0
[0.41136476],0
[0.41013032],0
[0.54930896],1
[0.5508878],1
[9.081548e-06],0
[9.046083e-06],0
[0.26059717],0
[0.2611056],0
[0.68451196],0
[0.70775986],0
[0.75520843],0
[0.75566334],0
[0.17492619],0
[0.50512695],0
[0.5082716],0
[2.3817495e-06],0
[2.4392382e-06],0
[0.05273304],0
[0.06043815],0
[0.01082335],0
[0.0108865],0
[0.00102895],0
[0.0010195],0
[0.45684838],0
[0.4563276],0
[0.44928458],0
[0.44885424],0
[0.4965768],0
[0.47022736],0
[0.00461324],0
[0.00471438],0
[0.58099693],1
[0.57972324],1
[0.5006248],1
[0.4935179],1
[0.00059426],0
[0.00058636],0
[0.57375807],0
[0.57601696],0
[0.01180908],1
[0.0115724],1
[0.324967],1
[0.32493684],1
[0.08975875],1
[0.08964134],1
[0.18696214],1
[0.19295202],1
[0.94010156],1
[0.9267134],1
[0.06848112],1
[0.06852737],1
[0.36462656],1
[0.8485172],0
[0.86346966],0
[0.58038586],0
[0.56454897],0
[0.41302684],0
[0.3998745],0
[0.27660266],1
[0.27644315],1
[0.09903205],0
[0.10171466],0
[0.8781316],1
[0.88198185],1
[9.227306e-06],1
[9.083073e-06],1
[0.22118875],0
[0.2242437],0
[0.17950507],0
[0.18374656],0
[1.1110858e-06],0
[1.1705338e-06],0
[0.02245801],0
[0.02206584],0
[0.51548404],0
[0.5149891],0
[0.27269107],0
[0.08689244],0
[0.09027819],0
[0.29419827],0
[0.2924255],0
[0.29553574],0
[0.2962444],0
[0.6073246],1
[0.6069064],1
[0.79215485],1
[0.7894793],1
[0.01373562],0
