predicted_val,true_val
[0.514977],1
[0.46617758],1
[0.60108316],1
[0.71305186],1
[0.21908635],0
[0.30924115],0
[0.30846897],0
[0.15841997],0
[0.3125012],1
[0.16239163],0
[0.7054645],1
[0.1668677],0
[0.19491854],0
[0.07160315],0
[0.6611636],1
[0.13297844],0
[0.38936892],0
[0.55083317],1
[0.47464094],0
[0.44613725],1
[0.052062],0
[0.07403472],0
[0.18611422],0
[0.23455444],0
[0.4546444],0
[0.35775548],1
[0.28743896],1
[0.03418157],0
[0.00293067],0
[0.05393428],0
[0.22540736],0
[0.62396085],1
[0.22343898],0
[0.08026454],1
[0.27553612],1
[0.20394078],0
[0.08585611],0
[0.18903676],0
[0.35297364],0
[0.7414323],1
[0.15135098],0
[0.31604075],0
[0.10080603],0
[0.3835973],0
[0.10068986],0
[0.61519563],1
[0.54044545],1
[0.18773419],0
[0.6391183],1
[0.06538913],0
[0.19403177],1
[0.43264574],0
[0.7670152],1
[0.7258976],0
[0.12912941],1
[0.25769696],0
[0.42015207],0
[0.04191366],0
[0.04794827],0
[0.22205964],0
[0.12285912],0
[0.21070385],1
[0.7352305],1
[0.4373275],1
[0.24067193],0
[0.12936431],1
[0.72255516],1
[0.25511748],1
[0.7425077],1
[0.22964427],0
[0.03570199],0
[0.2831505],1
[0.08392739],1
[0.5806619],1
[0.42256716],0
[0.09809202],0
[0.30132794],0
[0.42652875],1
[0.4068306],1
[0.14383537],0
[0.8402756],0
[0.1598491],0
[0.4057119],0
[0.34562403],0
[0.26554507],1
[0.57717794],1
[0.40427458],1
[0.59020185],0
[0.16885662],0
[0.550798],1
[0.05873415],0
[0.06328255],0
[0.2749638],1
[0.2791146],0
[0.16462392],1
[0.12522069],0
[0.10153204],0
[0.5583114],0
[0.453756],1
[0.3923958],0
[0.21224546],0
[0.14247164],1
[0.21474612],1
[0.13882712],0
[0.25320446],1
[0.10341772],1
[0.70358765],1
[0.11607483],1
[0.35805368],1
[0.681954],1
[0.15198633],0
[0.07487917],0
[0.7875693],1
[0.44937027],0
[0.4382906],0
[0.5996989],1
[0.26747298],1
[0.17865536],0
[0.36949795],1
[0.11018679],0
[0.2637466],1
[0.13919854],0
[0.5954868],1
[0.39708984],0
[0.19061121],0
[0.12938178],0
[0.13577864],0
[0.63747334],1
[0.41859463],1
[0.10048842],0
[0.7223954],0
[0.19065511],1
[0.05106446],0
[0.37785766],0
[0.63615656],0
[0.44812927],1
[0.7600024],0
[0.1523974],0
[0.35290712],0
[0.39962476],0
[0.22552866],1
[0.27631065],0
[0.34227124],1
[0.00293067],0
[0.18284038],0
[0.7656452],0
[0.05474642],0
[0.17396283],0
[0.09089518],0
[0.13486782],1
[0.5138329],1
[0.36331725],1
[0.11744812],1
[0.20368388],0
[0.13390666],0
[0.23850173],0
[0.6816571],1
[0.18500906],0
[0.781694],1
[0.36869675],0
[0.13134158],0
[0.3134087],0
[0.3322456],0
[0.12998185],0
[0.734534],1
[0.1479421],1
[0.3457262],0
[0.7481087],1
[0.83796465],1
[0.06016457],0
[0.616072],1
[0.5937366],1
[0.54143196],0
[0.07703376],0
[0.08534047],0
[0.23693871],1
[0.4208876],1
[0.3867264],1
[0.18771857],0
[0.13420874],0
[0.12390468],1
[0.8527143],1
[0.05664933],0
[0.1897752],0
[0.09358677],0
[0.1974692],0
[0.6807255],1
[0.25975668],1
[0.42629206],0
[0.44302997],1
[0.05201602],0
[0.7844595],1
[0.07153466],0
[0.8577423],1
[0.64338785],1
[0.594457],0
[0.3020877],0
[0.10390282],0
[0.32951248],0
[0.13279396],0
[0.10186917],0
[0.0354636],0
[0.16560555],1
[0.09032747],0
[0.07353681],0
[0.11387146],1
[0.39840668],1
[0.57496476],0
[0.73967385],1
[0.4272939],0
[0.08246744],0
[0.17782542],0
[0.19477344],0
[0.33191934],0
[0.21720293],0
[0.2641759],0
[0.55858064],1
[0.3906941],0
[0.38740677],0
[0.35645312],0
[0.5625836],1
[0.23402458],1
[0.22306338],0
[0.542864],0
[0.13078836],0
[0.46439123],1
[0.1645326],0
[0.08171296],0
[0.38089424],0
[0.03351289],0
[0.14426553],0
[0.25187898],1
[0.1752145],0
[0.32418275],1
[0.4780547],0
[0.0764007],0
[0.15636563],0
[0.37195635],0
[0.21659198],0
[0.26453888],0
[0.27934077],0
[0.15459868],1
[0.11652428],0
[0.150426],0
[0.87469196],0
[0.7647817],1
[0.11751229],0
[0.01933223],0
[0.44785216],0
[0.2983361],0
[0.1083796],0
[0.06738091],0
[0.10835212],0
[0.7012252],1
[0.21341485],0
[0.82811856],1
[0.11070389],0
[0.54805434],1
[0.17203668],0
[0.3242947],1
[0.7935308],1
[0.18553191],1
[0.16568217],1
[0.6102395],1
[0.49865034],1
[0.08225214],0
[0.00964338],0
[0.0740898],0
[0.37313944],0
[0.00293067],0
[0.5040666],0
[0.19689804],0
[0.54330254],1
[0.06414354],0
[0.10227808],0
[0.21101373],1
[0.4510767],1
[0.28756055],0
[0.48354617],0
[0.38030803],0
[0.76424956],1
[0.12539735],0
[0.2562128],0
[0.88778335],1
[0.46697816],0
[0.8029473],0
[0.14341775],0
[0.18827394],0
[0.08022845],0
[0.36742043],0
[0.34358895],0
[0.21710676],0
[0.12893102],0
[0.04452965],0
[0.08154094],0
[0.7194944],1
[0.6645734],1
[0.13994917],1
[0.07940269],0
[0.26603344],0
[0.42612636],0
[0.206779],0
[0.2724893],1
[0.22827041],0
[0.25235212],0
[0.595743],1
[0.31764245],0
[0.24503842],0
[0.25405636],0
[0.18945798],0
[0.373948],0
[0.29487133],1
[0.14980525],0
[0.37886414],1
[0.17576805],0
[0.68712723],1
[0.6467842],1
[0.45430624],0
[0.16521308],1
[0.28503367],1
[0.38429236],0
[0.11636806],0
[0.43751067],0
[0.16945347],0
[0.17257658],0
[0.21514925],0
[0.40922117],1
[0.03184959],0
[0.40219018],0
[0.19847557],1
[0.3898185],1
[0.12365404],0
[0.31508625],1
[0.19141039],0
[0.10979658],0
[0.08874708],0
[0.27561724],0
[0.2842201],0
[0.08578891],0
[0.14046445],1
[0.2673403],0
[0.32429218],1
[0.03520721],0
[0.38423392],0
[0.08029142],0
[0.09401959],0
[0.03698644],1
[0.5294206],1
[0.23906311],1
[0.5044274],1
[0.3267298],0
[0.11633471],0
[0.34471536],1
[0.5717892],1
[0.06652582],0
[0.30158517],0
[0.03483239],0
[0.12170804],0
[0.47155017],1
[0.28456277],0
[0.4707242],0
[0.05481616],0
[0.5065258],0
[0.721492],1
[0.3802186],1
[0.51741385],1
[0.14322609],1
[0.37213588],0
[0.39834774],1
[0.17288533],0
[0.19136652],1
[0.41231146],1
[0.13380608],0
[0.17615312],1
[0.34355962],0
[0.4485628],1
[0.27697605],0
[0.00293067],0
[0.10020787],0
[0.69876033],1
[0.50390047],0
[0.25266546],0
[0.7550279],1
[0.28879988],0
[0.78537],1
[0.7165511],1
[0.16077009],0
[0.63971376],0
[0.27197605],1
[0.19424176],0
[0.15901363],0
[0.40099597],0
[0.19024575],0
[0.16237137],0
[0.7671866],1
[0.19819033],1
[0.18722376],0
[0.37079653],0
[0.42377102],1
[0.25141278],0
[0.1639272],1
[0.1112912],0
[0.28814662],1
[0.06592587],0
[0.8041028],1
[0.10736188],0
[0.53937376],1
[0.4533794],0
[0.5652702],0
[0.73648405],1
[0.43082297],1
[0.39413297],0
[0.26091647],0
[0.11254618],0
[0.51113445],0
[0.5610703],1
[0.12566847],0
[0.07525826],0
[0.17431688],0
[0.2341564],0
[0.14461613],0
[0.10628745],0
[0.22031575],0
[0.14724877],0
[0.16586661],0
[0.10467765],0
[0.14061597],1
[0.739055],1
[0.54640263],1
[0.436625],0
[0.25289285],0
[0.2475158],0
[0.6887953],1
[0.42895076],1
[0.11964399],0
[0.16267675],0
[0.32173645],0
[0.4016718],1
[0.24194098],0
[0.26008832],1
[0.12106887],0
[0.30277634],0
[0.22099823],0
[0.18966919],0
[0.08681858],0
[0.10636172],0
[0.16017851],0
[0.81734854],1
[0.25229174],0
[0.91952],1
[0.19970474],0
[0.14107832],0
[0.5886323],0
[0.10073569],0
[0.61587703],0
[0.45158187],1
[0.11881641],0
[0.1312725],0
[0.7267548],1
[0.7988758],0
[0.2769339],0
[0.157736],0
[0.17120609],0
[0.51148015],1
[0.1493423],0
[0.35170764],0
[0.70821035],1
[0.32909444],1
[0.8514787],1
[0.27663475],0
[0.8861625],1
[0.61179394],1
[0.1419867],0
[0.04952601],0
[0.7401548],0
[0.1658383],0
[0.09623277],0
[0.5564227],1
[0.6299707],1
[0.3380282],0
[0.05968118],1
[0.10136667],0
[0.12990096],1
[0.15150061],0
[0.39580572],0
[0.60807043],1
[0.07811746],0
[0.35353428],0
[0.57920676],0
[0.5602651],1
[0.42953646],0
[0.1117979],0
[0.7735772],0
[0.4913083],0
[0.17438862],0
[0.11114168],0
[0.24332184],0
[0.11614594],0
[0.19358099],0
[0.4724284],0
[0.08582246],0
[0.21927118],0
[0.03888613],0
[0.05870318],0
[0.36689067],1
[0.6758892],1
[0.16760218],0
[0.4911092],0
[0.60617024],1
[0.61198735],1
[0.40852612],1
[0.25853333],1
[0.9004406],1
[0.5852742],1
[0.30453587],1
[0.47061464],0
[0.5552962],0
[0.05427781],0
[0.263577],1
[0.1378186],0
[0.829218],1
[0.0680528],1
[0.06562132],0
[0.17204913],0
[0.23928025],0
[0.07632992],0
[0.0824087],0
[0.17738676],0
[0.15884396],0
[0.24365321],0
[0.14662087],0
[0.71853906],1
[0.74207675],1
[0.36705536],0
[0.11189395],0
[0.4588361],1
[0.71621865],1
[0.09022188],0
[0.16606414],1
[0.37695023],0
[0.13095948],0
[0.31251082],1
[0.58161557],1
[0.2800012],0
[0.5980434],1
[0.7878437],0
[0.42982477],1
[0.0633783],0
[0.50438803],0
[0.38913488],1
[0.8401618],1
[0.15134048],0
[0.12673256],0
[0.36220318],0
[0.20283821],0
[0.7473295],1
[0.43911928],0
[0.4626723],1
[0.35091066],0
[0.10040784],0
[0.62685347],0
[0.42988226],0
[0.33295137],0
[0.0937286],0
[0.11336339],0
[0.6372024],0
[0.2425817],0
[0.2114102],0
[0.38547063],1
[0.73686767],1
[0.3373069],0
[0.3966958],0
[0.50150526],0
[0.14081559],0
[0.36379576],0
[0.07501492],0
[0.5056225],1
[0.08101156],0
[0.2180484],0
[0.11138046],0
[0.75028396],1
[0.05254033],0
[0.62328076],1
[0.39997205],1
[0.33333635],1
[0.14107844],0
[0.12128553],0
[0.04902872],0
[0.10987055],0
[0.17894158],0
[0.06575215],0
[0.08234847],0
[0.28180254],0
[0.5439918],0
[0.17694286],0
[0.19870496],0
[0.44731742],0
[0.13311175],0
[0.3552073],0
[0.14777303],0
[0.21478578],0
[0.08620015],0
[0.18809572],0
[0.19397622],0
[0.16618332],0
[0.5327691],0
[0.16954115],0
[0.3704258],0
[0.07534257],0
[0.63223547],0
[0.1819219],0
[0.16274756],0
[0.17885089],0
[0.36640495],0
[0.6770809],1
[0.25163424],0
[0.11492249],0
[0.655046],0
[0.14823961],0
[0.36876148],0
[0.34637558],0
[0.48887393],0
[0.26239955],1
[0.79165876],0
[0.19337201],0
[0.2917246],0
[0.5090805],0
[0.22304985],1
[0.5296229],1
[0.05718151],1
[0.10467121],0
[0.20911482],1
[0.54587036],0
[0.3444283],0
[0.15282694],0
[0.13505474],0
[0.5573678],1
[0.27149948],0
[0.12208951],0
[0.3155129],1
[0.03007269],0
[0.23450303],1
[0.18542239],0
[0.07317066],0
[0.61354864],1
[0.18960413],0
[0.75390667],1
[0.3632405],0
[0.29489064],0
[0.66666234],0
[0.07996812],0
[0.16118138],0
[0.18883517],0
[0.8987006],1
[0.32410958],0
[0.04445387],0
[0.19223987],0
