predicted_test,true_test
[0.02364265],0
[0.02377226],0
[0.02374506],0
[0.02362945],0
[0.02343254],0
[0.0132905],0
[0.01336069],0
[0.02894462],1
[0.02897014],1
[0.02922139],1
[0.02897315],1
[0.02897921],1
[0.02900617],1
[0.40214562],1
[0.40214562],1
[0.40214562],1
[0.40214562],1
[0.40214562],1
[0.40214562],1
[0.00920317],0
[0.05950718],1
[0.05983724],1
[0.06008247],1
[0.05983322],1
[0.05995984],1
[0.05976694],1
[0.01596917],1
[0.01600992],1
[0.01597073],1
[0.01594602],1
[0.01595628],1
[0.01593187],1
[0.01675824],0
[0.01683891],0
[0.0162023],0
[0.01652582],0
[0.01606542],0
[0.01630431],0
[0.20308669],0
[0.20250975],0
[0.200996],0
[0.20085144],0
[0.20005678],0
[0.2010392],0
[0.9798416],1
[0.9799325],1
[0.9799151],1
[0.97996247],1
[0.97963834],1
[0.9798749],1
[0.96779466],1
[0.9683105],1
[0.96849906],1
[0.96757466],1
[0.9678955],1
[0.96866804],1
[0.01307867],0
[0.01305022],0
[0.01302582],0
[0.01323638],0
[0.01321413],0
[0.01315729],0
[0.13549204],1
[0.13482054],1
[0.13354418],1
[0.13615471],1
[0.13584276],1
[0.13424623],1
[0.01433225],0
[0.01332539],0
[0.01438026],0
[0.01427167],0
[0.01458314],0
[0.01467903],0
[0.05029774],0
[0.05002566],0
[0.05001555],0
[0.04945222],0
[0.0499598],0
[0.04962469],0
[0.01098397],0
[0.01122639],0
[0.01123124],0
[0.01122637],0
[0.01115184],0
[0.01099174],0
[0.01527848],0
[0.01533756],0
[0.01536818],0
[0.01537511],0
[0.01542503],0
[0.01540922],0
[0.30629966],0
[0.29778975],0
[0.30297485],0
[0.30133736],0
[0.29850817],0
[0.29110014],0
[0.0110154],0
[0.0111467],0
[0.01106428],0
[0.01083404],0
[0.00957293],0
[0.0103451],0
[0.01478681],1
[0.01476884],1
[0.01467017],1
[0.01473159],1
[0.01468156],1
[0.0146739],1
[0.06541295],0
[0.06541295],0
[0.06541295],0
[0.06541295],0
[0.06541295],0
[0.06541295],0
[0.01980961],0
[0.01968791],0
[0.01964478],0
[0.01965146],0
[0.01979662],0
[0.01972313],0
[0.02860942],0
[0.03007087],0
[0.03050474],0
[0.0286336],0
[0.03101441],0
[0.02861583],0
[0.03723978],0
[0.03695998],0
[0.03708438],0
[0.03681906],0
[0.03743908],0
[0.03725606],0
[0.03657175],1
[0.03667957],1
[0.03609261],1
[0.03650629],1
[0.03633813],1
[0.03620479],1
[0.05636146],1
[0.05600403],1
[0.05630447],1
[0.05629232],1
[0.05624298],1
[0.05620827],1
[0.15156075],0
[0.15341933],0
[0.15356593],0
[0.15305491],0
[0.15231735],0
[0.15133768],0
[0.04023487],1
[0.04080144],1
[0.04098445],1
[0.04016376],1
[0.04014258],1
[0.04070525],1
[0.01324959],1
[0.01318439],1
[0.01322612],1
[0.01316842],1
[0.01315469],1
[0.01322059],1
[0.93622357],1
[0.93623537],1
[0.93627363],1
[0.93593013],1
[0.93669945],1
[0.93697983],1
[0.23906785],0
[0.23761086],0
[0.23813489],0
[0.23873423],0
[0.23804095],0
[0.23839815],0
[0.01091666],0
[0.0716283],0
[0.07153773],0
[0.07122144],0
[0.07085652],0
[0.07136203],0
[0.07169915],0
[0.59473705],1
[0.59591174],1
[0.5939836],1
[0.5931574],1
[0.59441173],1
[0.5963122],1
[0.01078383],0
[0.01086549],0
[0.01088243],0
[0.01074614],0
[0.0110812],0
[0.01081313],0
[0.9059607],1
[0.9086476],1
[0.9023779],1
[0.9029299],1
[0.9100421],1
[0.9063265],1
[0.06264515],0
[0.06266671],0
[0.06279483],0
[0.06255572],0
[0.06316549],0
[0.06284077],0
[0.03817328],1
[0.03784119],1
[0.06122417],1
[0.06122417],1
[0.06122417],1
[0.06122417],1
[0.06122417],1
[0.06122417],1
[0.0829024],0
[0.0662953],0
[0.06614534],0
[0.06615064],0
[0.06583779],0
[0.0667794],0
[0.06553327],0
[0.03855176],0
[0.03885541],0
[0.03848148],0
[0.03898691],0
[0.03829419],0
[0.03808933],0
[0.01207527],0
[0.01185963],0
[0.0116087],0
[0.01258138],0
[0.01130562],0
[0.01177526],0
[0.91789395],1
[0.918572],1
[0.9183152],1
[0.9177335],1
[0.9185544],1
[0.9179493],1
[0.02088116],1
[0.02074453],1
[0.02081306],1
[0.02092519],1
[0.02081777],1
[0.02088295],1
[0.73901045],0
[0.73901045],0
[0.73901045],0
[0.73901045],0
[0.73901045],0
[0.73901045],0
[0.4957403],1
[0.49095657],1
[0.49219456],1
[0.4908727],1
[0.4909466],1
[0.49100807],1
[0.7139974],1
[0.7139974],1
[0.7139974],1
[0.7139974],1
[0.7139974],1
[0.7139974],1
[0.7744826],0
[0.7735645],0
[0.7739269],0
[0.77446634],0
[0.7725674],0
[0.77358264],0
[0.05305897],1
[0.05292779],1
[0.05254722],1
[0.05280497],1
[0.05255563],1
[0.05289801],1
[0.01139109],0
[0.01203216],0
[0.01193771],0
[0.01198647],0
[0.01133168],0
[0.01167582],0
[0.6975464],1
[0.69788724],1
[0.6966304],1
[0.6961699],1
[0.6962944],1
[0.69508797],1
[0.02324745],0
[0.02385105],0
[0.02372481],0
[0.02347421],0
[0.0241339],0
[0.0238882],0
[0.58965296],0
[0.5888081],0
[0.58880883],0
[0.59102565],0
[0.590307],0
[0.59057724],0
[0.965124],1
[0.9649756],1
[0.9655286],1
[0.9645644],1
[0.9652354],1
[0.9653619],1
[0.08748365],1
[0.08731525],1
[0.08775377],1
[0.08779035],1
[0.08841732],1
[0.08847876],1
[0.4246797],0
[0.42158487],0
[0.41884062],0
[0.42021224],0
[0.4203001],0
[0.4196787],0
[0.0137086],1
[0.01383315],1
[0.01354914],1
[0.01358829],1
[0.01369026],1
[0.01380798],1
[0.0869052],0
[0.08935757],0
[0.09147719],0
[0.09430914],0
[0.08855609],0
[0.09021247],0
[0.05326361],0
[0.05323789],0
[0.05331162],0
[0.05271032],0
[0.05305375],0
[0.05345022],0
[0.15809184],0
[0.15816776],0
[0.15956856],0
[0.15828691],0
[0.16131149],0
[0.16066444],0
[0.10126743],1
[0.10131918],1
[0.1008092],1
[0.10193127],1
[0.10071122],1
[0.10171635],1
[0.02543192],1
[0.0254926],1
[0.01551261],0
[0.01544985],0
[0.01502805],0
[0.01543065],0
[0.01507714],0
[0.0150223],0
[0.6695816],1
[0.66882706],1
[0.6724002],1
[0.66763103],1
[0.67307234],1
[0.66984105],1
[0.01583461],0
[0.01568626],0
[0.01625419],0
[0.01579492],0
[0.01563381],0
[0.01584716],0
[0.01160879],0
[0.01147339],0
[0.01147075],0
[0.01150925],0
[0.01137617],0
[0.01153551],0
[0.05045775],0
[0.04959744],0
[0.05172545],0
[0.050618],0
[0.05180719],0
[0.05020739],0
[0.03496038],1
[0.03513208],1
[0.03542406],1
[0.0351401],1
[0.03508278],1
[0.03568069],1
[0.8228954],1
[0.8228954],1
[0.8228954],1
[0.8228954],1
[0.8228954],1
[0.8228954],1
[0.01632151],0
[0.01657804],0
[0.01632363],0
[0.01666421],0
[0.01668651],0
[0.01665206],0
[0.44835058],0
[0.44911993],0
[0.4491279],0
[0.44835323],0
[0.44919634],0
[0.44963008],0
[0.14403467],1
[0.1445398],1
[0.14636837],1
[0.1438208],1
[0.14586078],1
[0.14681147],1
[0.01527217],0
[0.01541044],0
[0.01534632],0
[0.01548043],0
[0.01537884],0
[0.01539985],0
[0.10216372],1
[0.10144898],1
[0.10271843],1
[0.0992875],1
[0.1051769],1
[0.10200812],1
[0.14949536],0
[0.0228688],0
[0.02275596],0
[0.02299097],0
[0.02257702],0
[0.02302892],0
[0.02311318],0
[0.94382703],0
[0.94310194],0
[0.94357765],0
[0.94362307],0
[0.9439824],0
[0.9443321],0
[0.01446553],0
[0.00861965],0
[0.00875131],0
[0.0087215],0
[0.00880375],0
[0.00868263],0
[0.00871825],0
[0.05138267],1
[0.05195313],1
[0.05163319],1
[0.05199377],1
[0.05110545],1
[0.05153065],1
[0.01530444],1
[0.0153277],1
[0.01529641],1
[0.01529406],1
[0.01529872],1
[0.01533884],1
[0.16428119],0
[0.16249956],0
[0.1625847],0
[0.16196877],0
[0.16387373],0
[0.16347754],0
[0.00970583],0
[0.00957846],0
[0.01006624],0
[0.00978734],0
[0.00991242],0
[0.01004229],0
[0.6209912],1
[0.6209912],1
[0.6209912],1
[0.6209912],1
[0.6209912],1
[0.6209912],1
[0.01582017],0
[0.01581355],0
[0.01580346],0
[0.01579979],0
[0.0158518],0
[0.01580106],0
[0.05180297],0
[0.05178462],0
[0.05196435],0
[0.0518235],0
[0.05170114],0
[0.0516544],0
[0.03125791],0
[0.03182138],0
[0.03153342],0
[0.03170166],0
[0.03158991],0
[0.03166427],0
[0.01586091],1
[0.01549657],1
[0.01535249],1
[0.01608036],1
[0.01608313],1
[0.01602447],1
[0.01800922],0
[0.01789067],0
[0.01782223],0
[0.01770256],0
[0.01776436],0
[0.0178427],0
[0.5427975],0
[0.54313713],0
[0.5421087],0
[0.5413847],0
[0.54220134],0
[0.5424712],0
[0.01218669],0
[0.01228509],0
[0.012379],0
[0.01229557],0
[0.01227359],0
[0.0122674],0
[0.01213241],0
[0.01133754],0
[0.01168139],0
[0.0121216],0
[0.01258833],0
[0.01188355],0
[0.1729045],0
[0.17294843],0
[0.17461073],0
[0.17301448],0
[0.17322579],0
[0.1732086],0
[0.01510527],0
[0.01471781],0
[0.01400876],0
[0.01297968],0
[0.01307252],0
[0.01429678],0
[0.07526216],1
[0.07523999],1
[0.0750655],1
[0.07548013],1
[0.07493296],1
[0.07526212],1
[0.03643947],0
[0.01250397],0
[0.01238195],0
[0.01264021],0
[0.01260232],0
[0.01244485],0
[0.01244968],0
[0.02607921],0
[0.03494661],0
[0.03494185],0
[0.03468389],0
[0.03436835],0
[0.03394826],0
[0.0346301],0
[0.28109565],1
[0.28066587],1
[0.28111318],1
[0.28106943],1
[0.2815696],1
[0.28130922],1
[0.47365645],1
[0.47576636],1
[0.47365645],1
[0.47576636],1
[0.4796177],1
[0.4820315],1
[0.891209],1
[0.8931384],1
[0.8929669],1
[0.89236134],1
[0.89199823],1
[0.89186716],1
[0.0139393],0
[0.01417483],0
[0.01376704],0
[0.01382858],0
[0.01377609],0
[0.01373665],0
[0.09791512],0
[0.09791512],0
[0.09791512],0
[0.09791512],0
[0.09791512],0
[0.09791512],0
[0.15742178],1
[0.15765354],1
[0.1570664],1
[0.1568911],1
[0.15604725],1
[0.15587088],1
[0.4948849],1
[0.48943177],1
[0.4843332],1
[0.47395805],1
[0.48632273],1
[0.48859584],1
[0.04620051],0
[0.04611019],0
[0.04658948],0
[0.0467203],0
[0.04696961],0
[0.04648864],0
[0.02610653],1
[0.02573274],1
[0.02563757],1
[0.02585355],1
[0.02581805],1
[0.02596187],1
[0.02496557],0
[0.02511537],0
[0.02519536],0
[0.02488746],0
[0.02509022],0
[0.02476592],0
[0.28914213],1
[0.2897476],1
[0.2882683],1
[0.28993705],1
[0.28905296],1
[0.2883047],1
[0.01708766],0
[0.01701369],0
[0.01705918],0
[0.01700782],0
[0.01707489],0
[0.01698297],0
[0.7125809],1
[0.7141532],1
[0.02969818],0
[0.02973475],0
[0.02992032],0
[0.02968279],0
[0.02975214],0
[0.0297712],0
[0.31160873],1
[0.30913863],1
[0.3131292],1
[0.31400126],1
[0.31340235],1
[0.31147802],1
[0.04730484],1
[0.00927708],0
[0.00940826],0
[0.00942883],0
[0.00935476],0
[0.00930735],0
[0.00935938],0
[0.00996243],0
[0.0099849],0
[0.01002432],0
[0.00985836],0
[0.009939],0
[0.00951232],0
[0.08565973],0
[0.08810582],0
[0.08763883],0
[0.08602265],0
[0.08633696],0
[0.08705538],0
[0.6196986],0
[0.6193202],0
[0.6222612],0
[0.6185246],0
[0.62150884],0
[0.61883694],0
[0.8705845],0
[0.8719479],0
[0.8717435],0
[0.87211686],0
[0.8713845],0
[0.8721782],0
[0.01408373],0
[0.00823715],0
[0.00857224],0
[0.9511854],1
[0.9511854],1
[0.9511854],1
[0.9511854],1
[0.9511854],1
[0.9511854],1
[0.18340804],0
[0.1809115],0
[0.03444896],1
[0.03473431],1
[0.03458849],1
[0.03424507],1
[0.03439976],1
[0.03408093],1
[0.18277593],0
[0.1836609],0
[0.18138215],0
[0.18184642],0
[0.18363689],0
[0.18390138],0
[0.02124887],0
[0.02123451],0
[0.02126823],0
[0.02124847],0
[0.0212664],0
[0.02124954],0
[0.0123122],0
[0.01234123],0
[0.01225419],0
[0.01227669],0
[0.01253328],0
[0.01254086],0
[0.0835763],0
[0.08291364],0
[0.08350583],0
[0.0834393],0
[0.08306903],0
[0.08316191],0
[0.48382303],1
[0.48590845],1
[0.48596177],1
[0.4844294],1
[0.48258537],1
[0.48588893],1
[0.01876553],0
[0.01868155],0
[0.01860076],0
[0.01865711],0
[0.01860555],0
[0.01854105],0
[0.04394083],1
[0.0440656],1
[0.04372324],1
[0.04406078],1
[0.04422149],1
[0.04405668],1
[0.97649086],1
[0.97649086],1
[0.97649086],1
[0.97649086],1
[0.97649086],1
[0.97649086],1
[0.02428101],0
[0.02467969],0
[0.02367177],0
[0.02283822],0
[0.02295493],0
[0.02382988],0
[0.02792926],0
[0.02812936],0
[0.02805001],0
[0.02815837],0
[0.02811701],0
[0.02790022],0
[0.01060292],0
[0.01055905],0
[0.0105299],0
[0.01059732],0
[0.01044475],0
[0.01047166],0
[0.00427755],0
[0.00431576],0
[0.00435303],0
[0.0042115],0
[0.00428996],0
[0.00417168],0
[0.07703859],0
[0.07708306],0
[0.07703971],0
[0.07540423],0
[0.07513727],0
[0.07639293],0
[0.01299225],1
[0.01288626],1
[0.01293901],1
[0.01284048],1
[0.01279436],1
[0.0128988],1
[0.01089724],0
[0.0109136],0
[0.01093435],0
[0.01090136],0
[0.01097411],0
[0.01092336],0
[0.01914475],1
[0.01917866],1
[0.9277608],0
[0.927824],0
[0.92745656],0
[0.92811173],0
[0.9273774],0
[0.92766166],0
[0.4705278],0
[0.4705278],0
[0.4705278],0
[0.4705278],0
[0.4705278],0
[0.4705278],0
[0.8703133],1
[0.8703133],1
[0.8703133],1
[0.8703133],1
[0.8703133],1
[0.8703133],1
[0.5637883],0
[0.5632734],0
[0.8724391],1
[0.8717933],1
[0.87225026],1
[0.8730488],1
[0.87264687],1
[0.87272125],1
[0.07879496],0
[0.07816046],0
[0.07795084],0
[0.07901896],0
[0.07875933],0
[0.0778053],0
[0.01553106],0
[0.01559957],0
[0.01551214],0
[0.01545069],0
[0.01557571],0
[0.01553538],0
[0.16130954],0
[0.16481398],0
[0.16302589],0
[0.16294886],0
[0.1628915],0
[0.1660151],0
[0.08960458],1
[0.09002182],1
[0.09101008],1
[0.09054724],1
[0.09164312],1
[0.09254386],1
[0.7310475],1
[0.73009205],1
[0.7288469],1
[0.73031],1
[0.7299447],1
[0.7302036],1
[0.01933576],0
[0.01733154],0
[0.02005028],0
[0.01788112],0
[0.01875043],0
[0.01883093],0
[0.2758104],0
[0.27337244],0
[0.27543378],0
[0.2760013],0
[0.27259168],0
[0.27573976],0
[0.01329541],0
[0.01330247],0
[0.01331883],0
[0.01318229],0
[0.01331466],0
[0.01332406],0
[0.00547457],0
[0.0055641],0
[0.00547925],0
[0.00556104],0
[0.00551363],0
[0.0055559],0
[0.02163618],1
[0.02159701],1
[0.02166191],1
[0.02162266],1
[0.0216365],1
[0.02161661],1
[0.00941834],0
[0.00987367],0
[0.00967119],0
[0.00973702],0
[0.00970093],0
[0.00909259],0
[0.91408706],1
[0.03312576],0
[0.02999503],0
[0.02827217],0
[0.02856156],0
[0.02751658],0
[0.03286435],0
[0.3470864],1
[0.343474],1
[0.34899676],1
[0.33836833],1
[0.34489647],1
[0.34785616],1
[0.01625404],1
[0.01631153],1
[0.01650169],1
[0.01627583],1
[0.01621791],1
[0.01622573],1
[0.03884939],1
[0.03891351],1
[0.0388479],1
[0.03887038],1
[0.03886168],1
[0.03891868],1
[0.13231418],1
[0.13195],1
[0.132167],1
[0.1320442],1
[0.13131155],1
[0.13217126],1
[0.02157282],1
[0.02199585],1
[0.02179846],1
[0.02163677],1
[0.02171589],1
[0.02158078],1
[0.06100901],0
[0.06174162],0
[0.06157973],0
[0.06169263],0
[0.06157228],0
[0.06171218],0
[0.01470805],0
[0.01428654],0
[0.01436607],0
[0.0145968],0
[0.0142173],0
[0.01405127],0
[0.04910073],1
[0.04884091],1
[0.04912488],1
[0.0488684],1
[0.048279],1
[0.04874134],1
[0.02569953],0
