predicted_test,true_test
[0.05320941],1
[0.04738103],1
[0.05091264],1
[0.05204304],1
[0.04742599],1
[0.05126011],1
[0.01547299],0
[0.01878634],0
[0.01699617],0
[0.01544396],0
[0.0159617],0
[0.01638781],0
[0.0159004],0
[0.01644089],0
[0.01919829],0
[0.0180893],0
[0.0949749],0
[0.08369642],0
[0.08587703],0
[0.08517323],0
[0.09458609],0
[0.08741178],0
[0.0992837],0
[0.09136426],0
[0.08886374],0
[0.08207837],0
[0.6400786],1
[0.71403074],1
[0.6409293],1
[0.68501246],1
[0.6266412],1
[0.6957171],1
[0.60043883],1
[0.6300398],1
[0.6717147],1
[0.6668369],1
[0.12705345],1
[0.13002616],1
[0.12997352],1
[0.12765504],1
[0.13726965],1
[0.13370113],1
[0.1319078],1
[0.1303804],1
[0.12873323],1
[0.13463661],1
[0.14899692],1
[0.14746821],1
[0.14570776],1
[0.14162873],1
[0.13675995],1
[0.16923293],1
[0.15453327],1
[0.14191975],1
[0.15724637],1
[0.15360951],1
[0.00853137],0
[0.00841749],0
[0.00843786],0
[0.00866387],0
[0.0082608],0
[0.00853673],0
[0.00864443],0
[0.00851751],0
[0.00836859],0
[0.00832521],0
[0.17148282],1
[0.1672334],1
[0.16843213],1
[0.16177012],1
[0.16441461],1
[0.15692209],1
[0.17703016],1
[0.16109776],1
[0.1624977],1
[0.16305499],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.8520546],1
[0.087921],1
[0.11909912],1
[0.09679603],1
[0.09765249],1
[0.09857436],1
[0.0901029],1
[0.08909008],1
[0.08804619],1
[0.10565909],1
[0.08926205],1
[0.03453615],0
[0.03807862],0
[0.03549457],0
[0.03531804],0
[0.03641105],0
[0.03465885],0
[0.03609531],0
[0.03793997],0
[0.03773444],0
[0.03474971],0
[0.00582037],0
[0.005699],0
[0.00574162],0
[0.00585774],0
[0.00595038],0
[0.00603693],0
[0.00588248],0
[0.00588185],0
[0.00605356],0
[0.00580698],0
[0.01402014],0
[0.01403507],0
[0.01425712],0
[0.01401751],0
[0.01406546],0
[0.0141947],0
[0.01425418],0
[0.01408113],0
[0.01408468],0
[0.0137914],0
[0.0026301],0
[0.01467731],0
[0.01441934],0
[0.01464738],0
[0.01412297],0
[0.01404416],0
[0.01459139],0
[0.21856555],0
[0.20622864],0
[0.21650337],0
[0.21421373],0
[0.22011296],0
[0.20478617],0
[0.21202719],0
[0.21372679],0
[0.20603201],0
[0.2123862],0
[0.02151755],1
[0.02169666],1
[0.02164239],1
[0.02306928],1
[0.02146184],1
[0.02076471],1
[0.02181157],1
[0.0223847],1
[0.02079153],1
[0.02007772],1
[0.00421841],1
[0.00537356],1
[0.00791375],1
[0.0031331],1
[0.00784189],1
[0.00613154],1
[0.00502963],1
[0.00798311],1
[0.00411278],1
[0.00415291],1
[0.03974487],0
[0.04028624],0
[0.03972485],0
[0.04025447],0
[0.04068129],0
[0.04054819],0
[0.01982164],0
[0.01882972],0
[0.02056169],0
[0.02006981],0
[0.01858206],0
[0.02054994],0
[0.01746065],0
[0.02026345],0
[0.02104344],0
[0.01998797],0
[0.00256539],0
[0.00259693],0
[0.00246673],0
[0.00268661],0
[0.00272512],0
[0.00266915],0
[0.00260374],0
[0.00272962],0
[0.00259502],0
[0.00274225],0
[0.5380126],1
[0.57368696],1
[0.5744071],1
[0.58076644],1
[0.5744293],1
[0.5247692],1
[0.5454328],1
[0.5696265],1
[0.5802519],1
[0.53863084],1
[0.09775575],1
[0.09057501],1
[0.06765048],1
[0.08518452],1
[0.05830806],1
[0.05649986],1
[0.06412211],1
[0.06338461],1
[0.07145154],1
[0.07014486],1
[0.00168262],0
[0.00187829],0
[0.00177279],0
[0.00164558],0
[0.00178371],0
[0.00161504],0
[0.00186315],0
[0.00180292],0
[0.00156638],0
[0.0017744],0
[0.23670138],0
[0.24216935],1
[0.28281957],1
[0.2981661],1
[0.26630452],1
[0.25838202],1
[0.2304592],1
[0.26465127],1
[0.24413885],1
[0.20403023],1
[0.22240786],1
[0.00348741],1
[0.00312047],1
[0.46718803],1
[0.47072682],1
[0.4731491],1
[0.46772033],1
[0.46288624],1
[0.46823606],1
[0.46769848],1
[0.46345675],1
[0.48589242],1
[0.46287248],1
[0.579428],1
[0.5873202],1
[0.5799202],1
[0.58357257],1
[0.57858646],1
[0.57793015],1
[0.59748423],1
[0.58386177],1
[0.5745801],1
[0.5996735],1
[0.46894136],1
[0.48455465],1
[0.4608634],1
[0.4971368],1
[0.4723442],1
[0.4645639],1
[0.50516653],1
[0.5280507],1
[0.4501995],1
[0.5158459],1
[0.03031868],0
[0.03058323],0
[0.03019969],0
[0.0320475],0
[0.03118019],0
[0.03190392],0
[0.03164654],0
[0.03067554],0
[0.03371066],0
[0.03104714],0
[0.12412783],0
[0.11408819],0
[0.12311571],0
[0.15028861],0
[0.11446851],0
[0.14882094],0
[0.12895931],0
[0.12166075],0
[0.10991523],0
[0.12043182],0
[0.0017758],0
[0.00187893],0
[0.00169204],0
[0.00187869],0
[0.00154713],0
[0.00172815],0
[0.00171545],0
[0.00188429],0
[0.00173847],0
[0.00193768],0
[0.02085442],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.22457929],0
[0.02821363],1
[0.02114411],0
[0.02168407],0
[0.02002881],0
[0.02041677],0
[0.0198776],0
[0.02159652],0
[0.0210403],0
[0.02165011],0
[0.02136607],0
[0.02078776],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.01455315],0
[0.06464073],0
[0.06539672],0
[0.06494816],0
[0.0656326],0
[0.06337126],0
[0.06227814],0
[0.06464119],0
[0.06262479],0
[0.0635254],0
[0.06815436],0
[0.07529283],0
[0.0752238],0
[0.0748933],0
[0.07598576],0
[0.07638526],0
[0.07667642],0
[0.07754295],0
[0.07684458],0
[0.07729799],0
[0.07758853],0
[0.00577269],1
[0.00608158],1
[0.00575422],1
[0.00611098],1
[0.00628291],1
[0.00622835],1
[0.9873564],1
[0.982636],1
[0.9846049],1
[0.9703012],1
[0.9814083],1
[0.98553663],1
[0.9853719],1
[0.98998535],1
[0.974422],1
[0.9792838],1
[0.02643325],0
[0.02725736],0
[0.02517385],0
[0.02438982],0
[0.02697258],0
[0.02528483],0
[0.02387463],0
[0.02436841],0
[0.02469612],0
[0.02490796],0
[0.07871901],0
[0.08093325],0
[0.07731385],0
[0.06872851],0
[0.08136058],0
[0.0700075],0
[0.07702103],0
[0.070212],0
[0.07295601],0
[0.06941415],0
[0.35291597],1
[0.3490604],1
[0.3621367],1
[0.36011994],1
[0.3461619],1
[0.35441053],1
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.06995737],0
[0.0554385],0
[0.04597893],0
[0.04317325],0
[0.04645548],0
[0.05042054],0
[0.05339614],0
[0.04807959],0
[0.0604216],0
[0.05454504],0
[0.03761481],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.19243163],0
[0.01855571],0
[0.01692733],0
[0.01573761],0
[0.01468062],0
[0.02078054],0
[0.01612102],0
[0.01588143],0
[0.01532814],0
[0.01523469],0
[0.017272],0
[0.07725692],0
[0.0804259],0
[0.07882519],0
[0.08627195],0
[0.07318922],0
[0.08390672],0
[0.07470718],0
[0.07520603],0
[0.07444312],0
[0.07799327],0
[0.10537465],1
[0.09531547],1
[0.08726978],1
[0.09912076],1
[0.08987954],1
[0.09719463],1
[0.09658679],1
[0.10339257],1
[0.09727935],1
[0.09531811],1
[0.99091774],1
[0.9898516],1
[0.9894079],1
[0.9909117],1
[0.9915673],1
[0.98941785],1
[0.98964065],1
[0.9910199],1
[0.9900613],1
[0.98983616],1
[0.02274259],0
[0.02321243],0
[0.02579756],0
[0.02303016],0
[0.02173247],0
[0.02515008],0
[0.0245872],0
[0.02388579],0
[0.02179269],0
[0.02354137],0
[0.8882973],1
[0.8776826],1
[0.90779024],1
[0.9034919],1
[0.8941438],1
[0.89893055],1
[0.8946565],1
[0.88616323],1
[0.88669574],1
[0.8867544],1
[0.10554253],0
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.07729712],1
[0.04565766],0
[0.04300863],0
[0.04521361],0
[0.04556816],0
[0.04708507],0
[0.0463402],0
[0.04773737],0
[0.04668093],0
[0.04518839],0
[0.04389655],0
[0.4278479],0
[0.3764433],0
[0.3899414],0
[0.33996472],0
[0.34881034],0
[0.43308884],0
[0.46393344],0
[0.34820536],0
[0.33681545],0
[0.36880985],0
[0.01202454],0
[0.01219591],0
[0.0126193],0
[0.01283562],0
[0.01230806],0
[0.01269122],0
[0.07271761],0
[0.07600424],0
[0.07847027],0
[0.07257472],0
[0.06988505],0
[0.07478818],0
[0.07332648],0
[0.06744674],0
[0.06684794],0
[0.06737623],0
[0.38066694],1
[0.37470642],1
[0.38817278],1
[0.39606515],1
[0.39764112],1
[0.39559257],1
[0.39785495],1
[0.39096683],1
[0.37767127],1
[0.38511512],1
[0.27247703],1
[0.27152452],1
[0.27170187],1
[0.2689832],1
[0.27525502],1
[0.27421293],1
[0.27184004],1
[0.2594683],1
[0.27198654],1
[0.26938093],1
[0.03313687],0
[0.0344942],0
[0.03331663],0
[0.0347579],0
[0.03173914],0
[0.03298225],0
[0.03405506],0
[0.03187789],0
[0.03367588],0
[0.03133393],0
[0.01893077],0
[0.04417989],1
[0.06091922],1
[0.0463038],1
[0.0611514],1
[0.04632184],1
[0.05296148],1
[0.04965877],1
[0.05980841],1
[0.05172983],1
[0.04973228],1
[0.3588441],1
[0.04242392],0
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.3738782],1
[0.00235446],1
[0.00246601],1
[0.00250001],1
[0.00228171],1
[0.00232162],1
[0.00251294],1
[0.00235619],1
[0.00270852],1
[0.00234906],1
[0.00232402],1
[0.11357727],0
[0.1054389],0
[0.09821491],0
[0.13166879],0
[0.10112192],0
[0.1440107],0
[0.12831596],0
[0.11494931],0
[0.12150832],0
[0.10649258],0
[0.01191424],1
[0.01223176],1
[0.01182396],1
[0.01224195],1
[0.01217199],1
[0.01197105],1
[0.01096382],1
[0.01190378],1
[0.01090684],1
[0.01164094],1
[0.03415119],0
[0.02602909],0
[0.03038559],0
[0.02949728],0
[0.02665998],0
[0.03040752],0
[0.02744021],0
[0.03424114],0
[0.03380946],0
[0.0367701],0
[0.8958579],1
[0.89657235],1
[0.88775206],1
[0.8902463],1
[0.8959775],1
[0.88754267],1
[0.8921199],1
[0.89699775],1
[0.8880515],1
[0.8966053],1
[0.00395774],0
[0.00429996],0
[0.00412096],0
[0.00430695],0
[0.00417565],0
[0.00431144],0
[0.00429635],0
[0.00437347],0
[0.00412184],0
[0.00392001],0
[0.01390706],1
[0.01337512],1
[0.01390476],1
[0.01490136],1
[0.0143526],1
[0.01430126],1
[0.0132365],1
[0.01342005],1
[0.01420612],1
[0.01444126],1
[0.01306767],0
[0.01007394],0
[0.01039691],0
[0.00965525],0
[0.01124052],0
[0.00940564],0
[0.00852921],0
[0.0106781],0
[0.00848295],0
[0.01076687],0
[0.01736158],0
[0.01829726],0
[0.01835532],0
[0.01854613],0
[0.01791041],0
[0.0196088],0
[0.01900289],0
[0.01849523],0
[0.01836363],0
[0.01940226],0
[0.00941197],0
[0.00922763],0
[0.02139664],1
[0.02102702],1
[0.04585848],1
[0.04585848],1
[0.04585848],1
[0.04585848],1
[0.04585848],1
[0.04585848],1
[0.00115832],0
[0.07630537],1
[0.09905808],1
[0.10039411],1
[0.09669536],1
[0.10548186],1
[0.09561194],1
[0.09661442],1
[0.08820253],1
[0.09458805],1
[0.09862792],1
[0.0936358],1
[0.01729286],0
[0.01599289],0
[0.12147488],0
[0.11481296],0
[0.12183502],0
[0.12062306],0
[0.12414278],0
[0.12017578],0
[0.12391175],0
[0.12374773],0
[0.12087443],0
[0.12558892],0
[0.6292999],1
[0.6102731],1
[0.62554014],1
[0.6324646],1
[0.61212575],1
[0.63406944],1
[0.6195182],1
[0.61973155],1
[0.6029461],1
[0.5816922],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.93485665],1
[0.00565724],0
[0.00610243],0
[0.00579904],0
[0.00518441],0
[0.00462712],0
[0.00529409],0
[0.00492435],0
[0.00559047],0
[0.00584736],0
[0.00600209],0
[0.7206116],1
[0.7397455],1
[0.7188263],1
[0.7317104],1
[0.7296505],1
[0.7623665],1
[0.7282501],1
[0.7259323],1
[0.7225719],1
[0.7185455],1
[0.01565857],0
[0.01543189],0
[0.01575842],0
[0.01603514],0
[0.01780383],0
[0.01650134],0
[0.01650958],0
[0.01544088],0
[0.01509953],0
[0.01649175],0
[0.02337842],0
[0.02481991],0
[0.02383403],0
[0.0239836],0
[0.0220999],0
[0.02244079],0
[0.02294739],0
[0.02158612],0
[0.02269415],0
[0.02198699],0
[0.00706337],0
[0.00733431],0
[0.00661877],0
[0.00718612],0
[0.00670444],0
[0.00584945],0
[0.00656225],0
[0.00689343],0
[0.00723845],0
[0.00650811],0
[0.00609781],0
[0.00623194],0
[0.0063825],0
[0.00632058],0
[0.00623628],0
[0.00650441],0
[0.00611631],0
[0.00619202],0
[0.0060393],0
[0.00600965],0
[0.43696383],0
[0.45475888],0
[0.73583573],0
[0.45691776],0
[0.93172383],0
[0.43534648],0
[0.5073949],0
[0.40789866],0
[0.4988405],0
[0.44154054],0
[0.00173397],0
[0.00184386],0
[0.00171913],0
[0.00147402],0
[0.00177897],0
[0.0020804],0
[0.00177952],0
[0.00217427],0
[0.00204794],0
[0.00195722],0
[0.02624718],1
[0.02285179],1
[0.02765348],1
[0.03136266],1
[0.02759272],1
[0.02960131],1
[0.0241039],1
[0.02497076],1
[0.02195675],1
[0.0302273],1
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.01121098],0
[0.02882342],0
[0.02846194],0
[0.02971273],0
[0.02900293],0
[0.02927857],0
[0.02853544],0
[0.02802151],0
[0.02839672],0
[0.02829333],0
[0.02940525],0
[0.00645941],0
[0.00480763],0
[0.0053191],0
[0.00570461],0
[0.00540271],0
[0.00727291],0
[0.00732912],0
[0.00598763],0
[0.00669951],0
[0.00584743],0
[0.06666826],0
[0.02228217],1
[0.02209372],1
[0.02203281],1
[0.02178806],1
[0.02208721],1
[0.02165043],1
[0.07433306],1
[0.05306278],1
[0.06349318],1
[0.06533425],1
[0.10686984],1
[0.06324729],1
[0.06337329],1
[0.08312014],1
[0.07329123],1
[0.06576255],1
[0.00830783],0
[0.00659012],1
[0.00728062],1
[0.00761634],1
[0.00716033],1
[0.00637178],1
[0.00689036],1
[0.00689286],1
[0.0060287],1
[0.00666962],1
[0.00677208],1
[0.00388224],1
[0.00380711],1
[0.00382053],1
[0.00385767],1
[0.00381246],1
[0.00383148],1
[0.00368287],1
[0.00394296],1
[0.00388459],1
[0.00377673],1
[0.5539981],1
[0.5351156],1
[0.5558844],1
[0.5668831],1
[0.5400858],1
[0.5648043],1
[0.5163579],1
[0.52620035],1
[0.5352086],1
[0.54697734],1
[0.17876829],0
[0.1954481],0
[0.19698043],0
[0.18078797],0
[0.17315365],0
[0.19441094],0
[0.17199506],0
[0.18124406],0
[0.18961555],0
[0.17260244],0
[0.00114585],0
[0.00105659],0
[0.00101388],0
[0.00114534],0
[0.00103176],0
[0.00119096],0
[0.0011651],0
[0.00101927],0
[0.00096542],0
[0.00097562],0
[0.01210185],0
[0.0120951],0
[0.01290492],0
[0.01186624],0
[0.0122902],0
[0.01208399],0
[0.01205583],0
[0.01267472],0
[0.01234368],0
[0.01210217],0
[0.866424],1
[0.867047],1
[0.8631249],1
[0.8663662],1
[0.8532265],1
[0.8634617],1
[0.8648092],1
[0.86737436],1
[0.8576246],1
[0.8557229],1
[0.00131001],0
[0.00129676],0
[0.00136569],0
[0.00122438],0
[0.00136369],0
[0.00137272],0
[0.00118676],0
[0.00137426],0
[0.00129138],0
[0.00142177],0
[0.20785272],1
[0.19557889],1
[0.19229405],1
[0.20157836],1
[0.19340396],1
[0.20587139],1
[0.20795333],1
[0.19116798],1
[0.18909043],1
[0.18395956],1
[0.03394949],0
[0.03423767],0
[0.03288377],0
[0.03532714],0
[0.03547975],0
[0.03373291],0
[0.03465802],0
[0.03328127],0
[0.03405832],0
[0.0350218],0
[0.0786177],1
[0.07691605],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.18252301],1
[0.03488508],0
[0.03771616],0
[0.04632419],0
[0.03766151],0
[0.03240237],0
[0.03520877],0
[0.03671812],0
[0.03823949],0
[0.03997297],0
[0.0382113],0
[0.04610946],0
[0.04534608],0
[0.04612708],0
[0.05390221],0
[0.05164568],0
[0.04127615],0
[0.03655454],0
[0.04410038],0
[0.04293373],0
[0.0448727],0
[0.05432376],0
[0.05400716],0
[0.05539596],0
[0.05492201],0
[0.05430867],0
[0.0553413],0
[0.05329962],0
[0.05532175],0
[0.05463324],0
[0.05468981],0
[0.00176366],0
[0.0015345],0
[0.00176784],0
[0.00196564],0
[0.00146738],0
[0.00175218],0
[0.00191837],0
[0.00173308],0
[0.00203649],0
[0.00190468],0
[0.4733877],1
[0.46696433],1
[0.4640685],1
[0.46362498],1
[0.5045057],1
[0.44536456],1
[0.50383383],1
[0.4677955],1
[0.5261966],1
[0.44933394],1
[0.06011265],1
[0.07184508],1
[0.06297211],1
[0.07453174],1
[0.06072354],1
[0.06810423],1
[0.06949725],1
[0.07183567],1
[0.05771894],1
[0.07561857],1
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.643771],0
[0.38140061],1
[0.05219997],1
[0.05219997],1
[0.3391014],0
[0.30708244],0
[0.33728167],0
[0.30466172],0
[0.28882787],0
[0.31426662],0
[0.29014868],0
[0.32805362],0
[0.2666042],0
[0.26975304],0
[0.07112499],1
[0.06822272],1
[0.07187867],1
[0.0632769],1
[0.07326973],1
[0.06462551],1
[0.06303179],1
[0.0603318],1
[0.06376865],1
[0.06378733],1
[0.00142038],0
[0.00160948],0
[0.00159894],0
[0.0016132],0
[0.00142624],0
[0.00158006],0
[0.0015391],0
[0.0016058],0
[0.00163328],0
[0.0015657],0
[0.30461767],1
[0.30402327],1
[0.31732228],1
[0.31070638],1
[0.30968118],1
[0.29842922],1
[0.30864075],1
[0.30595905],1
[0.3206976],1
[0.29578638],1
[0.05874695],0
[0.05968134],0
[0.06141584],0
[0.06212928],0
[0.06428047],0
[0.06472543],0
[0.05686394],0
[0.06177392],0
[0.05524903],0
[0.05510068],0
[0.46178302],0
[0.50264513],0
[0.4335993],0
[0.44685933],0
[0.41095817],0
[0.53516084],0
[0.4697546],0
[0.52249813],0
[0.494811],0
[0.45910347],0
[0.5241403],1
[0.5221605],1
[0.20016207],1
[0.19784354],1
[0.19739713],1
[0.19947344],1
[0.19546129],1
[0.19493873],1
[0.19615811],1
[0.20113733],1
[0.20133539],1
[0.20230322],1
[0.2660075],0
[0.26510233],0
[0.27235693],0
[0.27019376],0
[0.27209863],0
[0.28029418],0
[0.26928166],0
[0.26505634],0
[0.28132284],0
[0.28142783],0
[0.04457591],1
[0.04659865],1
[0.04449524],1
[0.04439156],1
[0.0459873],1
[0.0418027],1
[0.04365756],1
[0.04366153],1
[0.04278554],1
[0.04723901],1
[0.33896524],0
[0.34473264],0
[0.37025446],0
[0.36625028],0
[0.34888488],0
[0.37671778],0
[0.33208758],0
[0.34026822],0
[0.3685102],0
[0.35968712],0
[0.05157977],0
[0.14585313],0
[0.14731672],0
[0.15159786],0
[0.14353049],0
[0.14309867],0
[0.14646344],0
[0.14529893],0
[0.14768703],0
[0.14499599],0
[0.14469077],0
[0.15639643],1
[0.15893558],1
[0.16972855],1
[0.15111399],1
[0.1804972],1
[0.15503833],1
[0.16834025],1
[0.1469656],1
[0.16799979],1
[0.16014886],1
[0.03126916],1
[0.03581921],1
[0.03450729],1
[0.03026713],1
[0.03253659],1
[0.03166034],1
[0.03052425],1
[0.03431147],1
[0.03224058],1
[0.03367762],1
[0.01327847],0
[0.01235925],0
[0.01403096],0
[0.01525966],0
[0.01307746],0
[0.01493673],0
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.15366675],1
[0.03215749],0
[0.03255389],0
[0.03256602],0
[0.03091806],0
[0.03184729],0
[0.03230409],0
[0.03306264],0
[0.0301071],0
[0.02975092],0
[0.03304886],0
[0.00264374],0
[0.01585944],0
[0.01288858],0
[0.01660262],0
[0.0103078],0
[0.01612888],0
[0.01516423],0
[0.01134923],0
[0.01445115],0
[0.01454467],0
[0.01577169],0
[0.09718426],1
