predicted_test,true_test
[0.03112794],1
[0.03154875],1
[0.03121494],1
[0.0315634],1
[0.03131349],1
[0.02399824],1
[0.02391486],1
[0.02395194],1
[0.02393822],1
[0.02396373],1
[0.02374176],1
[0.04806918],0
[0.04829802],0
[0.0494515],0
[0.04728166],0
[0.04942898],0
[0.04769703],0
[0.0118686],0
[0.01194403],0
[0.01174161],0
[0.01182814],0
[0.01179497],0
[0.01181598],0
[0.00884151],0
[0.00928085],0
[0.00924397],0
[0.00867532],0
[0.00913189],0
[0.0085903],0
[0.10384166],1
[0.10384166],1
[0.10384166],1
[0.10384166],1
[0.10384166],1
[0.10384166],1
[0.06801017],1
[0.06881695],1
[0.07041994],1
[0.06951822],1
[0.06982771],1
[0.07001581],1
[0.00768748],0
[0.00791235],0
[0.00776447],0
[0.00816715],0
[0.00792987],0
[0.00773381],0
[0.02007217],0
[0.02097931],0
[0.02041958],0
[0.02013247],0
[0.01994576],0
[0.02001095],0
[0.14230585],1
[0.14121914],1
[0.14214197],1
[0.14216599],1
[0.14253624],1
[0.14159083],1
[0.00862794],1
[0.08854888],1
[0.08806468],1
[0.08779454],1
[0.08895406],1
[0.08747903],1
[0.08905356],1
[0.37405458],1
[0.37460825],1
[0.3728573],1
[0.37409323],1
[0.37315553],1
[0.37348476],1
[0.07535002],1
[0.07599486],1
[0.07628513],1
[0.07599238],1
[0.0735158],1
[0.07488705],1
[0.01016622],0
[0.01004168],0
[0.01000404],0
[0.01014891],0
[0.0101776],0
[0.01005816],0
[0.03760123],0
[0.03680304],0
[0.03659859],0
[0.03712768],0
[0.03763933],0
[0.03718957],0
[0.00806805],0
[0.0084695],0
[0.00834852],0
[0.00796136],0
[0.00850048],0
[0.00841466],0
[0.00986897],0
[0.00970783],0
[0.00994184],0
[0.00999722],0
[0.00978054],0
[0.00983748],0
[0.02415412],0
[0.02450438],0
[0.0241827],0
[0.02390381],0
[0.0245584],0
[0.02417009],0
[0.01441102],1
[0.0144237],1
[0.01442485],1
[0.01440484],1
[0.01443285],1
[0.01441745],1
[0.01222861],0
[0.0122556],0
[0.01224348],0
[0.01229534],0
[0.01224739],0
[0.01232309],0
[0.02250679],0
[0.02318564],0
[0.02366212],0
[0.02282606],0
[0.02305338],0
[0.02356143],0
[0.01537934],0
[0.01556242],0
[0.01544638],0
[0.01547784],0
[0.01561545],0
[0.01522069],0
[0.0372166],0
[0.03677789],0
[0.03632132],0
[0.03673467],0
[0.03666767],0
[0.03735514],0
[0.00919625],1
[0.65381974],1
[0.6542105],1
[0.65382445],1
[0.65418506],1
[0.65410656],1
[0.653559],1
[0.01047369],0
[0.01045721],0
[0.01051349],0
[0.01051104],0
[0.01052957],0
[0.01052821],0
[0.01192784],0
[0.01192784],0
[0.01192784],0
[0.01192784],0
[0.01192784],0
[0.01192784],0
[0.0515926],1
[0.02564412],0
[0.02564412],0
[0.02564412],0
[0.02564412],0
[0.02564412],0
[0.02564412],0
[0.02260017],0
[0.02309326],0
[0.02297006],0
[0.02359262],0
[0.02393604],0
[0.02267351],0
[0.08673605],0
[0.08673605],0
[0.08673605],0
[0.08673605],0
[0.08673605],0
[0.08673605],0
[0.00656197],0
[0.00694785],0
[0.00646564],0
[0.00651259],0
[0.00642149],0
[0.00640833],0
[0.02230248],0
[0.02261507],0
[0.02224761],0
[0.02225038],0
[0.0226144],0
[0.0227113],0
[0.01652403],1
[0.01648367],1
[0.45538336],1
[0.45538336],1
[0.45538336],1
[0.45538336],1
[0.45538336],1
[0.45538336],1
[0.03118972],0
[0.03118972],0
[0.03118972],0
[0.03118972],0
[0.03118972],0
[0.03118972],0
[0.59855646],1
[0.59855646],1
[0.59855646],1
[0.59855646],1
[0.59855646],1
[0.59855646],1
[0.03226316],0
[0.03211725],0
[0.03214901],0
[0.03185263],0
[0.03173165],0
[0.03194081],0
[0.05256972],1
[0.01251598],0
[0.01251598],0
[0.01251598],0
[0.01251598],0
[0.01251598],0
[0.01251598],0
[0.12460068],0
[0.12370284],0
[0.12341729],0
[0.12443034],0
[0.12415713],0
[0.12362714],0
[0.02636551],0
[0.0262845],0
[0.02628248],0
[0.02613996],0
[0.02635138],0
[0.02631168],0
[0.01723438],0
[0.01685606],0
[0.06984973],1
[0.06953327],1
[0.06739591],1
[0.06439973],1
[0.06721398],1
[0.07134843],1
[0.0672112],1
[0.06727975],1
[0.06716068],1
[0.06723239],1
[0.06709687],1
[0.06699058],1
[0.01257322],0
[0.01226239],0
[0.01228633],0
[0.01237041],0
[0.01212298],0
[0.0120761],0
[0.01103622],0
[0.01097886],0
[0.01089972],0
[0.01095776],0
[0.01104059],0
[0.01111991],0
[0.02424435],1
[0.02449532],1
[0.02437865],1
[0.02446407],1
[0.02429523],1
[0.02455516],1
[0.10888328],1
[0.10785194],1
[0.10819091],1
[0.10847395],1
[0.1095263],1
[0.10856201],1
[0.01255585],0
[0.01305955],0
[0.0131153],0
[0.01374054],0
[0.01298757],0
[0.01300352],0
[0.10861387],1
[0.10861387],1
[0.10861387],1
[0.10861387],1
[0.10861387],1
[0.10861387],1
[0.00763267],1
[0.00767719],1
[0.00626555],0
[0.00626555],0
[0.00626555],0
[0.00626555],0
[0.00626555],0
[0.00626555],0
[0.00857898],1
[0.01079378],0
[0.0111538],0
[0.0111569],0
[0.01067],0
[0.01098525],0
[0.01087208],0
[0.20344178],1
[0.20337851],1
[0.20187132],1
[0.20263164],1
[0.20300342],1
[0.20377134],1
[0.00910678],0
[0.00924641],0
[0.00957353],0
[0.00938317],0
[0.00925768],0
[0.00921903],0
[0.01328376],1
[0.01319166],1
[0.01332423],1
[0.0133909],1
[0.01314547],1
[0.01309898],1
[0.0079147],0
[0.00792215],0
[0.00792081],0
[0.00790412],0
[0.00788511],0
[0.00791966],0
[0.01147677],0
[0.01098324],0
[0.01084928],0
[0.0111408],0
[0.01122826],0
[0.01111108],0
[0.00733622],0
[0.00747549],0
[0.0113674],1
[0.01132183],1
[0.01138231],1
[0.01134714],1
[0.01131893],1
[0.0113552],1
[0.04474426],1
[0.04474426],1
[0.04474426],1
[0.04474426],1
[0.04474426],1
[0.04474426],1
[0.00579675],0
[0.01926275],1
[0.01929993],1
[0.01929605],1
[0.01923214],1
[0.01928209],1
[0.01922436],1
[0.0104579],1
[0.0104716],1
[0.01049607],1
[0.01042693],1
[0.01046903],1
[0.01046743],1
[0.01170882],0
[0.0117965],0
[0.01131333],0
[0.0115813],0
[0.01124096],0
[0.01147817],0
[0.05315097],0
[0.05285439],0
[0.05353605],0
[0.05216026],0
[0.0516504],0
[0.05284145],0
[0.6354739],1
[0.6222324],1
[0.61625004],1
[0.6180776],1
[0.6189361],1
[0.6353015],1
[0.33390713],1
[0.33390713],1
[0.33390713],1
[0.33390713],1
[0.33390713],1
[0.33390713],1
[0.00855467],0
[0.00860324],0
[0.00884561],0
[0.0085405],0
[0.00859701],0
[0.00865727],0
[0.06677691],1
[0.0668724],1
[0.06652961],1
[0.06637231],1
[0.06647563],1
[0.06664497],1
[0.00838816],0
[0.00781275],0
[0.0091041],0
[0.00819664],0
[0.00823796],0
[0.00829873],0
[0.01495341],0
[0.01452506],0
[0.01463157],0
[0.01505382],0
[0.01484669],0
[0.01494391],0
[0.00859617],0
[0.0084109],0
[0.00850997],0
[0.00825966],0
[0.00865082],0
[0.00859384],0
[0.0073682],0
[0.00740224],0
[0.00752549],0
[0.00738179],0
[0.00745811],0
[0.00740251],0
[0.29340205],0
[0.3033345],0
[0.29748276],0
[0.29609385],0
[0.2954958],0
[0.28297517],0
[0.00806944],0
[0.00789629],0
[0.00813243],0
[0.00773731],0
[0.00750782],0
[0.00733791],0
[0.00954073],1
[0.00945025],1
[0.00947781],1
[0.0094914],1
[0.00952008],1
[0.00949729],1
[0.01021283],0
[0.01021283],0
[0.01021283],0
[0.01021283],0
[0.01021283],0
[0.01021283],0
[0.01386926],0
[0.01375918],0
[0.01373608],0
[0.01375854],0
[0.01376738],0
[0.01383956],0
[0.01247234],0
[0.0129604],0
[0.01262768],0
[0.01271355],0
[0.01249426],0
[0.01296545],0
[0.02021586],0
[0.02034793],0
[0.02033305],0
[0.0203836],0
[0.02026311],0
[0.02042668],0
[0.01768274],1
[0.01791764],1
[0.01705164],1
[0.01754959],1
[0.01744957],1
[0.01705903],1
[0.03206218],1
[0.03207791],1
[0.03197964],1
[0.03199791],1
[0.03206275],1
[0.03219639],1
[0.0064634],0
[0.0065564],0
[0.00645941],0
[0.0067097],0
[0.00669713],0
[0.00664323],0
[0.00545618],1
[0.00546311],1
[0.00566648],1
[0.00554181],1
[0.00559158],1
[0.0056373],1
[0.01026086],1
[0.01025733],1
[0.01025997],1
[0.01019381],1
[0.01025065],1
[0.01020227],1
[0.17464904],1
[0.17464904],1
[0.17464904],1
[0.17464904],1
[0.17464904],1
[0.17464904],1
[0.08081145],0
[0.08114134],0
[0.08057176],0
[0.08072226],0
[0.08103223],0
[0.08092987],0
[0.00176866],0
[0.02118197],0
[0.02118197],0
[0.02118197],0
[0.02118197],0
[0.02118197],0
[0.02118197],0
[0.3246737],1
[0.3244117],1
[0.32342306],1
[0.32440886],1
[0.32345548],1
[0.32339346],1
[0.00684672],0
[0.00684445],0
[0.00704654],0
[0.00689676],0
[0.0069053],0
[0.00701411],0
[0.06634387],1
[0.07006031],1
[0.06922343],1
[0.06538758],1
[0.07090507],1
[0.07164932],1
[0.03449338],0
[0.03451816],0
[0.03438611],0
[0.03447644],0
[0.03453173],0
[0.03451347],0
[0.02609782],1
[0.02504785],1
[0.04838918],1
[0.04838918],1
[0.04838918],1
[0.04838918],1
[0.04838918],1
[0.04838918],1
[0.04170023],0
[0.0315634],0
[0.03143409],0
[0.03152265],0
[0.03136368],0
[0.031507],0
[0.03121481],0
[0.01725163],0
[0.01727946],0
[0.01721368],0
[0.01724718],0
[0.01728813],0
[0.01726237],0
[0.00737923],0
[0.00814682],0
[0.00757742],0
[0.00793078],0
[0.0074401],0
[0.00751604],0
[0.03354324],1
[0.03354324],1
[0.03354324],1
[0.03354324],1
[0.03354324],1
[0.03354324],1
[0.01725949],1
[0.01724377],1
[0.01722356],1
[0.01731336],1
[0.01723728],1
[0.01722956],1
[0.06027945],0
[0.06027945],0
[0.06027945],0
[0.06027945],0
[0.06027945],0
[0.06027945],0
[0.3305297],1
[0.3300659],1
[0.33068165],1
[0.3309609],1
[0.32278073],1
[0.32750767],1
[0.16022435],1
[0.16022435],1
[0.16022435],1
[0.16022435],1
[0.16022435],1
[0.16022435],1
[0.10730905],0
[0.10730905],0
[0.10730905],0
[0.10730905],0
[0.10730905],0
[0.10730905],0
[0.02160686],1
[0.02149216],1
[0.02152943],1
[0.02147307],1
[0.02160244],1
[0.02163758],1
[0.00732363],0
[0.00764394],0
[0.00764151],0
[0.00772656],0
[0.00720587],0
[0.00732735],0
[0.24399818],1
[0.2441381],1
[0.24598414],1
[0.24466315],1
[0.24482436],1
[0.24682528],1
[0.01305802],0
[0.01311056],0
[0.01339004],0
[0.01312474],0
[0.01327945],0
[0.01314102],0
[0.13554128],0
[0.13554128],0
[0.13554128],0
[0.13554128],0
[0.13554128],0
[0.13554128],0
[0.18086407],1
[0.18086407],1
[0.18086407],1
[0.18086407],1
[0.18086407],1
[0.18086407],1
[0.04136739],1
[0.04168266],1
[0.04098391],1
[0.04169313],1
[0.0413795],1
[0.04219323],1
[0.02819625],0
[0.02819625],0
[0.02819625],0
[0.02819625],0
[0.02819625],0
[0.02819625],0
[0.03319815],1
[0.0336159],1
[0.03386926],1
[0.03342392],1
[0.03365353],1
[0.0333319],1
[0.04441081],0
[0.04655152],0
[0.04455473],0
[0.04466269],0
[0.04374663],0
[0.04396065],0
[0.02081506],0
[0.0207229],0
[0.02103689],0
[0.02062524],0
[0.02086026],0
[0.02057138],0
[0.05083357],0
[0.05027288],0
[0.05026874],0
[0.05050994],0
[0.05100548],0
[0.05084993],0
[0.03173774],1
[0.0319824],1
[0.03173113],1
[0.03193033],1
[0.03206854],1
[0.03208869],1
[0.02157663],1
[0.02159038],1
[0.00928057],0
[0.00919049],0
[0.00912925],0
[0.00916107],0
[0.00917147],0
[0.00931628],0
[0.0647278],1
[0.06495576],1
[0.06519945],1
[0.06522916],1
[0.06522606],1
[0.06491968],1
[0.0112387],0
[0.01143969],0
[0.01143824],0
[0.01139739],0
[0.01153462],0
[0.01107729],0
[0.00830919],0
[0.00829394],0
[0.00807957],0
[0.00804864],0
[0.00815759],0
[0.00795216],0
[0.02032448],0
[0.02031338],0
[0.02024716],0
[0.01982983],0
[0.02041562],0
[0.02008557],0
[0.02001184],1
[0.01995561],1
[0.02026938],1
[0.02008461],1
[0.02002756],1
[0.02004619],1
[0.1746833],1
[0.1746833],1
[0.1746833],1
[0.1746833],1
[0.1746833],1
[0.1746833],1
[0.01090289],0
[0.01136951],0
[0.01166072],0
[0.01139132],0
[0.01133965],0
[0.01121273],0
[0.07760805],0
[0.07760805],0
[0.07760805],0
[0.07760805],0
[0.07760805],0
[0.07760805],0
[0.05319568],1
[0.05292738],1
[0.05356897],1
[0.05355263],1
[0.05392312],1
[0.05307498],1
[0.0094521],0
[0.00933215],0
[0.00927],0
[0.00923612],0
[0.00928657],0
[0.00953575],0
[0.05933156],1
[0.06281896],1
[0.06082951],1
[0.0608587],1
[0.06131757],1
[0.06302703],1
[0.06620415],0
[0.01576056],0
[0.01570705],0
[0.0156491],0
[0.01574407],0
[0.01567119],0
[0.01559873],0
[0.04853195],0
[0.04853195],0
[0.04853195],0
[0.04853195],0
[0.04853195],0
[0.04853195],0
[0.01081575],0
[0.00644222],0
[0.00638247],0
[0.00637604],0
[0.00641867],0
[0.00641635],0
[0.00641636],0
[0.02571474],1
[0.02603111],1
[0.02599115],1
[0.02579904],1
[0.02519957],1
[0.02567031],1
[0.01143262],1
[0.01140889],1
[0.01144638],1
[0.01143701],1
[0.01146308],1
[0.01150944],1
[0.06655001],0
[0.06679352],0
[0.06679539],0
[0.0668637],0
[0.06661153],0
[0.06663382],0
[0.00635789],0
[0.00643324],0
[0.0063138],0
[0.00625208],0
[0.00627789],0
[0.00642907],0
[0.11313591],1
[0.11313591],1
[0.11313591],1
[0.11313591],1
[0.11313591],1
[0.11313591],1
[0.00859886],0
[0.00863857],0
[0.00863429],0
[0.00863858],0
[0.00863537],0
[0.00861057],0
[0.02290261],0
[0.02267684],0
[0.02275814],0
[0.0228828],0
[0.02269363],0
[0.0227485],0
[0.0205946],0
[0.02059518],0
[0.0201141],0
[0.02051389],0
[0.02043376],0
[0.02056694],0
[0.00999509],1
[0.01000748],1
[0.00994112],1
[0.00998549],1
[0.00998413],1
[0.01000039],1
[0.00998965],0
[0.01011825],0
[0.01006437],0
[0.01025206],0
[0.01026127],0
[0.01015861],0
[0.03646235],0
[0.03646235],0
[0.03646235],0
[0.03646235],0
[0.03646235],0
[0.03646235],0
[0.00468062],0
[0.00465409],0
[0.00472967],0
[0.00476985],0
[0.00478647],0
[0.00476301],0
[0.01047959],0
[0.01053932],0
[0.01036942],0
[0.01050907],0
[0.01061374],0
[0.01058027],0
[0.05619196],0
[0.05612839],0
[0.0563955],0
[0.05614005],0
[0.05628851],0
[0.05622002],0
[0.00744984],0
[0.00746621],0
[0.00757462],0
[0.00782106],0
[0.00767211],0
[0.00762025],0
[0.01346991],1
[0.01346991],1
[0.01346991],1
[0.01346991],1
[0.01346991],1
[0.01346991],1
[0.02059648],0
[0.00783834],0
[0.00779802],0
[0.00782279],0
[0.00774826],0
[0.00780394],0
[0.00776539],0
[0.01207412],0
[0.01183101],0
[0.01209122],0
[0.01157268],0
[0.01177697],0
[0.01232833],0
[0.01165751],0
[0.18404853],1
[0.18448855],1
[0.18425052],1
[0.1845779],1
[0.18474399],1
[0.18485796],1
[0.06075371],1
[0.06075371],1
[0.06075371],1
[0.06075371],1
[0.06075371],1
[0.06075371],1
[0.01455369],1
[0.01435517],1
[0.01468628],1
[0.01447789],1
[0.014511],1
[0.01443678],1
[0.00894249],0
[0.00884144],0
[0.00880056],0
[0.00879167],0
[0.00884211],0
[0.0087906],0
[0.01677695],0
[0.01677695],0
[0.01677695],0
[0.01677695],0
[0.01677695],0
[0.01677695],0
[0.09747973],1
[0.09788354],1
[0.09808815],1
[0.09853622],1
[0.09826484],1
[0.09776964],1
[0.17541909],1
[0.17330429],1
[0.1651432],1
[0.16924569],1
[0.1696964],1
[0.1752844],1
[0.01287532],0
[0.01288373],0
[0.01311984],0
[0.01298361],0
[0.01299267],0
[0.01301809],0
[0.02515188],1
[0.02532551],1
[0.02452859],1
[0.02486767],1
[0.024615],1
[0.02480664],1
[0.01454344],0
[0.01461982],0
[0.01448796],0
[0.01449142],0
[0.01436003],0
[0.01483279],0
[0.10188955],1
[0.10218874],1
[0.1014299],1
[0.1023039],1
[0.10167266],1
[0.10156453],1
[0.00945122],0
[0.00941054],0
[0.00945808],0
[0.00943849],0
[0.00942477],0
[0.00942005],0
[0.21186931],1
[0.2133043],1
[0.01417157],0
[0.01381565],0
[0.01397204],0
[0.01410872],0
[0.01396401],0
[0.01381521],0
[0.05061914],1
[0.04983268],1
[0.05021709],1
[0.05023372],1
[0.0505328],1
[0.04966261],1
[0.02156955],1
[0.00584897],0
[0.00580022],0
[0.00584545],0
[0.00600505],0
[0.00595601],0
[0.00593424],0
[0.00481763],0
[0.0044725],0
[0.00443782],0
[0.00476754],0
[0.00472902],0
[0.00461804],0
[0.0132646],0
[0.0132646],0
[0.0132646],0
[0.0132646],0
[0.0132646],0
[0.0132646],0
[0.02772198],0
[0.02744034],0
[0.0276494],0
[0.02749324],0
[0.02756487],0
[0.02745711],0
[0.3818083],0
[0.3818083],0
[0.3818083],0
[0.3818083],0
[0.3818083],0
[0.3818083],0
[0.00829727],0
[0.00525783],0
[0.00535369],0
[0.10259556],1
[0.10259556],1
[0.10259556],1
[0.10259556],1
[0.10259556],1
[0.10259556],1
[0.0660705],0
[0.06546395],0
[0.01953069],1
[0.01927932],1
[0.01952843],1
[0.01965061],1
[0.01959965],1
[0.01942824],1
[0.05684492],0
[0.0566818],0
[0.05683443],0
[0.05716122],0
[0.05691069],0
[0.05639021],0
[0.01191723],0
[0.01191103],0
[0.01191815],0
[0.01191243],0
[0.01192084],0
[0.01191882],0
[0.00802259],0
[0.00801661],0
[0.0080658],0
[0.00806222],0
[0.0080032],0
[0.00800877],0
[0.05684915],0
[0.05685933],0
[0.05679459],0
[0.05723844],0
[0.0567151],0
[0.05700678],0
[0.2768136],1
[0.27368596],1
[0.27235115],1
[0.27206397],1
[0.27222794],1
[0.27284113],1
[0.00999276],0
[0.01014688],0
[0.0100155],0
[0.01000589],0
[0.01009377],0
[0.0100251],0
[0.01945542],1
[0.01943957],1
[0.01943615],1
[0.01945064],1
[0.01944654],1
[0.0194389],1
[0.17046899],1
[0.17046899],1
[0.17046899],1
[0.17046899],1
[0.17046899],1
[0.17046899],1
[0.01258498],0
[0.01258842],0
[0.01264725],0
[0.01221936],0
[0.01211601],0
[0.01224681],0
[0.01543608],0
[0.01565949],0
[0.01572624],0
[0.01570964],0
[0.01559916],0
[0.01573523],0
[0.01179971],0
[0.01209945],0
[0.01180723],0
[0.01187807],0
[0.0120171],0
[0.01206545],0
[0.00710372],0
[0.00715306],0
[0.00712454],0
[0.00695553],0
[0.00712334],0
[0.00715227],0
[0.01025062],0
[0.01025062],0
[0.01025062],0
[0.01025062],0
[0.01025062],0
[0.01025062],0
[0.0096784],1
[0.00948397],1
[0.00945785],1
[0.00943892],1
[0.00947102],1
[0.00938719],1
[0.00768888],0
[0.00769845],0
[0.00770016],0
[0.00768397],0
[0.00768274],0
[0.00768181],0
[0.00876461],1
[0.00867676],1
[0.03320343],0
[0.03291259],0
[0.0336221],0
[0.03309969],0
[0.03328245],0
[0.03319478],0
[0.03219369],0
[0.03219369],0
[0.03219369],0
[0.03219369],0
[0.03219369],0
[0.03219369],0
[0.07667934],1
[0.07667934],1
[0.07667934],1
[0.07667934],1
[0.07667934],1
[0.07667934],1
[0.05790762],0
[0.05773113],0
[0.20431992],1
[0.20402856],1
[0.20312513],1
[0.20421414],1
[0.20519798],1
[0.20450003],1
[0.01944299],0
[0.01930803],0
[0.01905657],0
[0.01939794],0
[0.01943332],0
[0.01913547],0
[0.00950952],0
[0.00953295],0
[0.00951514],0
[0.00950754],0
[0.00952455],0
[0.00953506],0
[0.05051486],0
[0.05038131],0
[0.04918155],0
[0.04930954],0
[0.05050645],0
[0.0514351],0
[0.04058065],1
[0.04022768],1
[0.04215833],1
[0.04064187],1
[0.04138297],1
[0.04163562],1
[0.18579936],1
[0.18735263],1
[0.18483268],1
[0.18662445],1
[0.18625183],1
[0.1872229],1
[0.01167421],0
[0.0115502],0
[0.01236761],0
[0.01146192],0
[0.01271634],0
[0.01261165],0
[0.07076887],0
[0.07098374],0
[0.07045218],0
[0.07020731],0
[0.07033457],0
[0.07074791],0
[0.01482594],0
[0.01471437],0
[0.0147641],0
[0.01488863],0
[0.01475328],0
[0.01481391],0
[0.00543703],0
[0.00547783],0
[0.00542422],0
[0.00522354],0
[0.00524035],0
[0.00550226],0
[0.01630305],1
[0.01615363],1
[0.01624513],1
[0.01619361],1
[0.01621756],1
[0.0162482],1
[0.00733487],0
[0.00726821],0
[0.0069066],0
[0.00695639],0
[0.00697083],0
[0.00695455],0
[0.08688446],1
[0.01116607],0
[0.01262805],0
[0.01369093],0
[0.01150901],0
[0.01199552],0
[0.01291176],0
[0.13383088],1
[0.13297775],1
[0.13636874],1
[0.13388197],1
[0.13099785],1
[0.13218327],1
[0.01430166],1
[0.013846],1
[0.01386714],1
[0.01398408],1
[0.01396339],1
[0.01388336],1
[0.03446215],1
[0.03445513],1
[0.0344268],1
[0.03446808],1
[0.03443748],1
[0.03446571],1
[0.05892216],1
[0.05893006],1
[0.05879723],1
[0.05897228],1
[0.05938622],1
[0.05978377],1
[0.01532536],1
[0.01551894],1
[0.01548755],1
[0.01539876],1
[0.01543574],1
[0.0153681],1
[0.05452229],0
[0.05482132],0
[0.05459147],0
[0.05487597],0
[0.05493907],0
[0.0545991],0
[0.01032681],0
[0.01041889],0
[0.01011141],0
[0.01035696],0
[0.0100646],0
[0.01019807],0
[0.01554278],1
[0.01555686],1
[0.01549153],1
[0.01563425],1
[0.01509999],1
[0.01559104],1
