predicted_val,true_val
[0.5989165],0
[0.6793097],1
[0.43803588],0
[0.5531683],1
[0.2379099],0
[0.3873058],1
[0.13756159],0
[0.5170853],1
[0.77678657],0
[0.34305042],1
[0.3925236],0
[0.18108413],0
[0.6264075],1
[0.38025162],1
[0.29582593],0
[0.21945767],1
[0.24486472],0
[0.4710957],1
[0.56738156],1
[0.07406583],0
[0.08704123],0
[0.45518875],0
[0.58271956],0
[0.42513487],1
[0.6709826],0
[0.45401818],1
[0.6316492],1
[0.60618824],1
[0.6748585],0
[0.61233824],1
[0.338802],0
[0.79610986],0
[0.3639904],1
[0.4864071],1
[0.13371536],0
[0.6161542],0
[0.3741443],0
[0.40032533],0
[0.69870925],1
[0.24322923],0
[0.23401843],0
[0.4024676],0
[0.23394544],1
[0.57872427],1
[0.26950625],0
[0.7601125],1
[0.6628588],1
[0.67941886],0
[0.72329247],1
[0.18931086],0
[0.42938212],0
[0.35412997],0
[0.41247308],1
[0.37799755],1
[0.76558596],1
[0.41656467],0
[0.29738882],1
[0.07992616],1
[0.5590802],1
[0.76884556],1
[0.06100391],0
[0.27084264],1
[0.12972656],0
[0.31660953],0
[0.15943216],0
[0.11573615],0
[0.26594055],0
[0.6236124],0
[0.20990683],0
[0.18078768],0
[0.19939446],0
[0.01088014],0
[0.336907],0
[0.72051215],1
[0.38048494],0
[0.11594244],0
[0.6985668],1
[0.5908496],0
[0.45973065],1
[0.01088014],0
[0.19035377],0
[0.5042875],0
[0.44091028],0
[0.530186],1
[0.51136154],1
[0.62813765],1
[0.632382],1
[0.42554557],0
[0.41920492],0
[0.44525155],0
[0.60512877],0
[0.34433833],1
[0.13516048],0
[0.75533646],1
[0.20255873],0
[0.24365361],0
[0.2376339],0
[0.60828054],1
[0.27042824],0
[0.6295972],0
[0.6950931],1
[0.5481034],0
[0.4857337],1
[0.10883058],0
[0.14788055],0
[0.2740595],0
[0.28383902],0
[0.43816552],0
[0.4973459],1
[0.36947912],1
[0.03924645],0
[0.01088014],0
[0.14543648],0
[0.4771888],0
[0.5924113],1
[0.38711265],0
[0.08765657],1
[0.47446084],1
[0.33626777],0
[0.17686962],0
[0.21895136],0
[0.65449023],0
[0.53661764],1
[0.23265648],0
[0.42604047],0
[0.1742546],0
[0.3828943],0
[0.06541973],0
[0.6279654],1
[0.7247788],1
[0.31120554],0
[0.47306836],1
[0.13099451],0
[0.38978398],1
[0.5391563],0
[0.74461544],1
[0.5784784],0
[0.2055833],1
[0.6313395],0
[0.42424145],0
[0.05410053],0
[0.09800296],0
[0.5273051],0
[0.22974199],0
[0.5369151],1
[0.58847314],1
[0.50789666],1
[0.66882145],0
[0.16216518],1
[0.65402895],1
[0.65913177],1
[0.72079366],1
[0.2769153],0
[0.06399142],0
[0.39537975],1
[0.05029088],1
[0.6793901],1
[0.57447666],0
[0.13733682],0
[0.38544127],0
[0.49176493],1
[0.53649056],1
[0.25417766],0
[0.7155688],0
[0.15822603],0
[0.6028739],0
[0.4256926],0
[0.4377324],1
[0.5691702],1
[0.6720993],1
[0.6852904],0
[0.1705581],0
[0.6569211],1
[0.11795194],0
[0.12811784],0
[0.53515744],1
[0.5260239],0
[0.23085597],1
[0.3034365],0
[0.17449652],0
[0.65654176],0
[0.565951],1
[0.44508284],0
[0.44194716],0
[0.20191696],1
[0.23967846],1
[0.21239245],0
[0.42839652],1
[0.1324041],1
[0.7887617],1
[0.38344625],1
[0.5768696],1
[0.67834944],1
[0.25790587],0
[0.13908707],0
[0.7758451],1
[0.58869475],0
[0.36611056],0
[0.68899286],1
[0.49363083],1
[0.16023956],0
[0.41639146],1
[0.10517548],0
[0.37202805],1
[0.34829503],0
[0.61770105],1
[0.561735],0
[0.14250207],0
[0.24992064],0
[0.48708165],0
[0.69997907],1
[0.6789917],1
[0.1948997],0
[0.4276957],0
[0.55577135],1
[0.10833267],0
[0.5749246],0
[0.75823987],0
[0.6699942],1
[0.05008544],0
[0.5970372],0
[0.23435993],0
[0.67773265],0
[0.45431212],0
[0.59008896],1
[0.32566407],0
[0.4024167],1
[0.01088014],0
[0.26321134],0
[0.7989826],0
[0.05683519],0
[0.4114909],0
[0.3464784],0
[0.3692034],1
[0.26858068],1
[0.70047444],1
[0.29224032],1
[0.4867638],0
[0.28008452],0
[0.47073495],0
[0.71629584],1
[0.27605057],0
[0.7838357],1
[0.60649294],0
[0.23036686],0
[0.375578],0
[0.23873024],0
[0.2980404],0
[0.4421077],1
[0.31009206],1
[0.5295395],0
[0.758253],1
[0.78183436],1
[0.1947904],0
[0.73659635],1
[0.5797431],1
[0.54366326],0
[0.16818757],0
[0.17960143],0
[0.33199364],1
[0.5116433],1
[0.4664316],1
[0.292918],0
[0.2268359],0
[0.15961982],1
[0.77911323],1
[0.18666218],0
[0.37757632],0
[0.17357063],0
[0.49335653],0
[0.74694973],1
[0.3198137],1
[0.40284088],0
[0.59693533],1
[0.08471803],0
[0.7578625],1
[0.08025928],0
[0.63482],1
[0.6938346],1
[0.56743276],0
[0.4232075],0
[0.18461056],0
[0.5764661],0
[0.15804227],0
[0.16015026],0
[0.06414036],0
[0.24693346],1
[0.17488],0
[0.09237391],0
[0.37094742],1
[0.5036629],1
[0.57894075],0
[0.7217642],1
[0.62876576],0
[0.18552837],0
[0.32697517],0
[0.44808686],0
[0.38500997],0
[0.42958272],0
[0.34178072],0
[0.6160313],1
[0.5452503],0
[0.36996007],0
[0.31071728],0
[0.6574401],1
[0.28564185],1
[0.32316038],0
[0.4828873],0
[0.3287172],0
[0.64555144],1
[0.35460037],0
[0.16460274],0
[0.4050999],0
[0.01060825],0
[0.1301536],0
[0.54429966],1
[0.21989198],0
[0.54774815],1
[0.60001266],0
[0.10252997],0
[0.3076974],0
[0.4122803],0
[0.55899817],0
[0.38509193],0
[0.2335356],0
[0.24950086],1
[0.25871137],0
[0.22930971],0
[0.76306766],0
[0.7502273],1
[0.19212043],0
[0.01930122],0
[0.6323327],0
[0.26124632],0
[0.14439945],0
[0.11952089],0
[0.19818057],0
[0.732818],1
[0.2547337],0
[0.7562907],1
[0.15357593],0
[0.604633],1
[0.25012034],0
[0.54384845],1
[0.6115816],1
[0.3273386],1
[0.4149427],1
[0.6721551],1
[0.6885657],1
[0.21253817],0
[0.01346057],0
[0.1619075],0
[0.6200982],0
[0.01088014],0
[0.5551503],0
[0.22670728],0
[0.658299],1
[0.16195942],0
[0.21322165],0
[0.26363906],1
[0.61309856],1
[0.5046247],0
[0.6609135],0
[0.42549506],0
[0.6578359],1
[0.20946209],0
[0.4642859],0
[0.73509234],1
[0.48242775],0
[0.74603206],0
[0.25012952],0
[0.23003149],0
[0.09777848],0
[0.4002818],0
[0.4923442],0
[0.23083363],0
[0.14986871],0
[0.09259699],0
[0.11292805],0
[0.74417603],1
[0.5831752],1
[0.20907249],1
[0.21215071],0
[0.599921],0
[0.30943617],0
[0.24315178],0
[0.20304328],1
[0.47732875],0
[0.44889808],0
[0.71403426],1
[0.34933004],0
[0.5615432],0
[0.39865467],0
[0.26216796],0
[0.32332635],0
[0.3061296],1
[0.24151647],0
[0.70251083],1
[0.30071458],0
[0.7216482],1
[0.65299577],1
[0.65454036],0
[0.4017938],1
[0.3555168],1
[0.3586397],0
[0.16758414],0
[0.71315163],0
[0.13326591],0
[0.31653067],0
[0.25813848],0
[0.45585003],1
[0.08937835],0
[0.54434353],0
[0.26108602],1
[0.6595794],1
[0.25556707],0
[0.5920849],1
[0.3872893],0
[0.1942196],0
[0.16801359],0
[0.460691],0
[0.53920823],0
[0.07772831],0
[0.2218538],1
[0.6107786],0
[0.6145773],1
[0.03826506],0
[0.5170782],0
[0.1709061],0
[0.12904418],0
[0.31775343],1
[0.70426327],1
[0.4773232],1
[0.64789957],1
[0.58920413],0
[0.18406217],0
[0.46109676],1
[0.59978145],1
[0.09077377],0
[0.3502331],0
[0.07759987],0
[0.1857918],0
[0.6622278],1
[0.33915222],0
[0.5666855],0
[0.11657005],0
[0.6134793],0
[0.6244404],1
[0.7103297],1
[0.68540996],1
[0.19019216],1
[0.51101595],0
[0.54762673],1
[0.2147006],0
[0.30959827],1
[0.41174307],1
[0.22023863],0
[0.332635],1
[0.5480342],0
[0.57532656],1
[0.5410163],0
[0.01088014],0
[0.22737718],0
[0.6096472],1
[0.6482927],0
[0.29300562],0
[0.67504823],1
[0.3172309],0
[0.6692518],1
[0.6964998],1
[0.31147593],0
[0.6495454],0
[0.27440864],1
[0.54735214],0
[0.3417167],0
[0.56659395],0
[0.24910912],0
[0.28974712],0
[0.6671],1
[0.2759279],1
[0.5364183],0
[0.38574073],0
[0.29317683],1
[0.32833508],0
[0.33639187],1
[0.13836323],0
[0.33553034],1
[0.26597524],0
[0.72439605],1
[0.11365248],0
[0.55835146],1
[0.6339206],0
[0.7090103],0
[0.7467214],1
[0.47627765],1
[0.45187888],0
[0.2438666],0
[0.17064698],0
[0.72871405],0
[0.46887538],1
[0.18072149],0
[0.12690423],0
[0.13464375],0
[0.52544266],0
[0.2636294],0
[0.28672853],0
[0.46102625],0
[0.22809188],0
[0.5284022],0
[0.2064325],0
[0.37604147],1
[0.6621794],1
[0.4650953],1
[0.34298474],0
[0.283897],0
[0.33152196],0
[0.79037356],1
[0.50799906],1
[0.16545618],0
[0.25120208],0
[0.6862065],0
[0.5297658],1
[0.32072082],0
[0.45875964],1
[0.2720682],0
[0.35156333],0
[0.43495333],0
[0.30968523],0
[0.17630647],0
[0.14811239],0
[0.22354594],0
[0.7342876],1
[0.23581083],0
[0.8153188],1
[0.34970367],0
[0.32168815],0
[0.4543248],0
[0.06477525],0
[0.5033426],0
[0.45383695],1
[0.26747164],0
[0.25777557],0
[0.68175644],1
[0.7153105],0
[0.2508716],0
[0.37872082],0
[0.25262666],0
[0.45460135],1
[0.46633452],0
[0.43785262],0
[0.7157131],1
[0.6331991],1
[0.78760195],1
[0.45200107],0
[0.81148714],1
[0.516867],1
[0.4757256],0
[0.10459829],0
[0.75781107],0
[0.25711712],0
[0.15839125],0
[0.6540221],1
[0.6884092],1
[0.45481896],0
[0.05640693],1
[0.16104808],0
[0.19760257],1
[0.23513353],0
[0.6327792],0
[0.604294],1
[0.16835146],0
[0.35741186],0
[0.6694067],0
[0.73939353],1
[0.39277473],0
[0.20973894],0
[0.722594],0
[0.6598797],0
[0.3094863],0
[0.14301053],0
[0.36061516],0
[0.20264657],0
[0.31962115],0
[0.45181093],0
[0.16691396],0
[0.3507742],0
[0.03102523],0
[0.10128655],0
[0.6726748],1
[0.61631674],1
[0.4940436],0
[0.45704153],0
[0.65239763],1
[0.6180434],1
[0.41232562],1
[0.38976768],1
[0.8353891],1
[0.5533291],1
[0.44054586],1
[0.54001826],0
[0.6689314],0
[0.04645638],0
[0.30543047],1
[0.31457645],0
[0.6963826],1
[0.13635573],1
[0.1443442],0
[0.14365277],0
[0.59237295],0
[0.13233389],0
[0.16069226],0
[0.30410624],0
[0.19971278],0
[0.26200703],0
[0.21878666],0
[0.65816194],1
[0.7213505],1
[0.37952432],0
[0.18210006],0
[0.60234845],1
[0.6907244],1
[0.20357388],0
[0.22194368],1
[0.61352324],0
[0.10823078],0
[0.58428687],1
[0.59275836],1
[0.55246437],0
[0.5528258],1
[0.739105],0
[0.3252416],1
[0.12877783],0
[0.7048981],0
[0.5438163],1
[0.7225609],1
[0.12898692],0
[0.3608092],0
[0.3526781],0
[0.2505605],0
[0.76947594],1
[0.56927586],0
[0.64148986],1
[0.63928133],0
[0.17941363],0
[0.7181586],0
[0.5559623],0
[0.615117],0
[0.12150987],0
[0.35845265],0
[0.7580785],0
[0.61111945],0
[0.42095628],0
[0.3263126],1
[0.610988],1
[0.5891888],0
[0.4436268],0
[0.6759178],0
[0.3401813],0
[0.36143297],0
[0.1104163],0
[0.5149001],1
[0.15331292],0
[0.30384526],0
[0.20859052],0
[0.68652904],1
[0.25827068],0
[0.6519616],1
[0.34306267],1
[0.417877],1
[0.25404024],0
[0.23843731],0
[0.14838848],0
[0.28207272],0
[0.26004466],0
[0.13411263],0
[0.10615854],0
[0.35957482],0
[0.7032061],0
[0.27008832],0
[0.28908134],0
[0.49697948],0
[0.2452191],0
[0.5621835],0
[0.2974037],0
[0.22518991],0
[0.14854713],0
[0.39740467],0
[0.4028239],0
[0.25992003],0
[0.46848583],0
[0.27102366],0
[0.43023393],0
[0.09535991],0
[0.6983795],0
[0.43382946],0
[0.23326682],0
[0.50420153],0
[0.34913298],0
[0.6119185],1
[0.3446828],0
[0.20541862],0
[0.68330735],0
[0.13137582],0
[0.6214158],0
[0.47265527],0
[0.5911731],0
[0.2915774],1
[0.77309805],0
[0.19512826],0
[0.52713656],0
[0.5785474],0
[0.5770638],1
[0.6137108],1
[0.08022124],1
[0.18717095],0
[0.4130811],1
[0.60566723],0
[0.5619818],0
[0.40404338],0
[0.13090956],0
[0.63791656],1
[0.36134088],0
[0.1652335],0
[0.43059292],1
[0.05213848],0
[0.44941786],1
[0.23452525],0
[0.11544157],0
[0.7016152],1
[0.24129419],0
[0.7323289],1
[0.5099523],0
[0.24589784],0
[0.55091536],0
[0.18510029],0
[0.26351264],0
[0.25060657],0
[0.730266],1
[0.41219983],0
[0.2649368],0
[0.3288005],0
