predicted_val,true_val
[0.04386285],0
[0.2068955],0
[0.7483511],1
[0.94940054],1
[0.18920155],0
[0.59203595],0
[0.16537282],0
[0.97941816],1
[0.1561885],0
[0.29522818],0
[0.3129683],1
[0.63781995],0
[0.5462544],0
[0.10572927],0
[0.15021099],0
[0.10335478],0
[0.7009085],0
[0.81148034],0
[0.1252307],0
[0.11552825],0
[0.054234],0
[0.08222625],0
[0.8990595],1
[0.9400016],1
[0.11698029],1
[0.09352487],0
[0.5064955],0
[0.12948863],0
[0.21696565],0
[0.28586334],1
[0.2931814],0
[0.19379982],0
[0.53909963],1
[0.18816212],0
[0.8183451],0
[0.14523172],0
[0.13445565],0
[0.83493435],0
[0.6304075],1
[0.24583592],0
[0.62472856],1
[0.23088849],0
[0.57022226],1
[0.6643843],1
[0.9182266],0
[0.22832252],1
[0.32623002],1
[0.23111396],0
[0.24386242],0
[0.7659617],0
[0.08799555],0
[0.13201864],0
[0.11742946],0
[0.21940795],1
[0.0807534],0
[0.91290975],0
[0.18680638],1
[0.88764095],1
[0.13826932],0
[0.43425167],1
[0.54910314],0
[0.14676778],0
[0.11152412],0
[0.24358219],0
[0.3834089],0
[0.0834757],0
[0.1390411],1
[0.4110673],0
[0.30809617],1
[0.07932553],0
[0.16046472],0
[0.07342715],0
[0.08917793],0
[0.08211204],1
[0.7855604],1
[0.28549203],1
[0.52208066],1
[0.31801572],0
[0.09110069],0
[0.2898071],1
[0.9242264],1
[0.00214544],0
[0.57154787],0
[0.10215462],0
[0.091763],0
[0.6023333],1
[0.1452431],0
[0.7555154],0
[0.0975269],0
[0.8474539],0
[0.84691626],1
[0.8448718],1
[0.8665698],1
[0.14317521],1
[0.7149573],0
[0.95291877],1
[0.17752485],0
[0.09717828],1
[0.5879263],1
[0.1849272],0
[0.48422393],1
[0.62436384],0
[0.4009004],1
[0.5179527],0
[0.06776851],0
[0.13508028],0
[0.6520699],1
[0.7829573],0
[0.06199202],0
[0.26812905],1
[0.3933009],0
[0.81242347],1
[0.87801003],1
[0.1790923],0
[0.68371844],0
[0.13438219],1
[0.22521906],0
[0.4850685],0
[0.3878473],0
[0.39698562],0
[0.25270668],0
[0.9510581],1
[0.11975265],1
[0.7120913],0
[0.5006813],0
[0.56322557],1
[0.4865782],0
[0.2420984],1
[0.20406282],0
[0.13322802],1
[0.07957321],0
[0.993723],1
[0.07752962],0
[0.9178149],1
[0.26948956],0
[0.458869],0
[0.9914921],1
[0.27336964],1
[0.63872844],0
[0.11606824],0
[0.04048892],0
[0.84128976],0
[0.78247124],1
[0.07450573],0
[0.06337117],0
[0.10350443],0
[0.5491156],0
[0.22896922],0
[0.11148519],0
[0.5419622],0
[0.15882935],0
[0.19028682],0
[0.11241644],0
[0.10163073],1
[0.45038658],1
[0.71189046],1
[0.21440233],0
[0.22173412],0
[0.12197688],0
[0.95341486],1
[0.1927748],1
[0.10549487],0
[0.10534053],0
[0.52621615],0
[0.29897472],1
[0.14184271],0
[0.40875268],1
[0.11913438],0
[0.1812113],0
[0.13545388],0
[0.07801004],0
[0.01843542],0
[0.16864656],0
[0.24937963],0
[0.9541519],1
[0.12723131],0
[0.9634698],1
[0.3354047],0
[0.15052511],0
[0.9720514],0
[0.0910306],0
[0.31875375],0
[0.5245667],1
[0.12450537],0
[0.120435],0
[0.89443326],1
[0.43555897],0
[0.10162263],0
[0.31718484],0
[0.10331219],0
[0.51604015],1
[0.23474213],0
[0.20177685],0
[0.70386076],1
[0.5399],1
[0.7727249],1
[0.25059444],0
[0.8329047],1
[0.44114283],1
[0.54130805],0
[0.01368566],0
[0.9779904],0
[0.22633146],0
[0.08894766],0
[0.8702578],1
[0.7671017],1
[0.20469585],0
[0.06267708],1
[0.09122191],0
[0.12703553],1
[0.11334028],0
[0.5810515],0
[0.38051236],1
[0.05726772],0
[0.12161884],0
[0.27812108],0
[0.61530894],1
[0.5079223],0
[0.08880465],0
[0.5606091],0
[0.3741387],0
[0.23504858],0
[0.06296269],0
[0.7924232],0
[0.07114922],0
[0.6360011],0
[0.4704119],0
[0.08258335],0
[0.24497728],0
[0.07378755],0
[0.05006782],0
[0.597849],1
[0.9174936],1
[0.34311694],0
[0.18095732],0
[0.85191816],1
[0.7522251],1
[0.6845875],1
[0.24318741],1
[0.7339429],1
[0.8014463],1
[0.19280003],1
[0.2573641],0
[0.8519986],0
[0.0522499],0
[0.20521395],1
[0.08829234],0
[0.58565235],1
[0.04592615],1
[0.11107757],0
[0.0786321],0
[0.4321402],0
[0.02921155],0
[0.06718714],0
[0.2401067],0
[0.10008949],0
[0.14384572],0
[0.09147885],0
[0.59407145],1
[0.9221102],1
[0.37201145],0
[0.07330073],0
[0.7483982],1
[0.5099358],1
[0.12632884],0
[0.09111048],1
[0.5583687],0
[0.08843016],0
[0.5434164],1
[0.31975356],1
[0.36431083],0
[0.30419612],1
[0.8545855],0
[0.4797844],1
[0.07018123],0
[0.47862294],0
[0.3515087],1
[0.9772784],1
[0.0855087],0
[0.27914008],0
[0.15888745],0
[0.11178975],0
[0.8661059],1
[0.2981726],0
[0.46917757],1
[0.5218099],0
[0.1445186],0
[0.29423425],0
[0.38730037],0
[0.6637531],0
[0.0895562],0
[0.15087152],0
[0.76156336],0
[0.38846833],0
[0.39001638],0
[0.15135498],1
[0.94055194],1
[0.69621116],0
[0.18657385],0
[0.94839853],0
[0.20147368],0
[0.14904101],0
[0.09641671],0
[0.464046],1
[0.09602807],0
[0.22468384],0
[0.10820618],0
[0.9845591],1
[0.02190155],0
[0.9867415],1
[0.15972428],1
[0.14046185],1
[0.13926524],0
[0.15034057],0
[0.08826202],0
[0.38443118],0
[0.23795326],0
[0.02454953],0
[0.01414079],0
[0.2119524],0
[0.85839635],0
[0.15285279],0
[0.11016109],0
[0.59758407],0
[0.16640024],0
[0.526365],0
[0.4540788],0
[0.09447495],0
[0.23667061],0
[0.17718174],0
[0.22896183],0
[0.12352115],0
[0.31931484],0
[0.17984673],0
[0.15797423],0
[0.08649929],0
[0.5180532],0
[0.20597623],0
[0.21157256],0
[0.24791759],0
[0.6623819],0
[0.6037816],1
[0.15002339],0
[0.08371548],0
[0.8663062],0
[0.18573685],0
[0.22788207],0
[0.34306854],0
[0.588174],0
[0.43937367],1
[0.8543851],0
[0.09675306],0
[0.5578898],0
[0.80556023],0
[0.53985214],1
[0.9724805],1
[0.0592825],1
[0.08671143],0
[0.27427626],1
[0.26545578],0
[0.52803135],0
[0.31351876],0
[0.07733925],0
[0.8040521],1
[0.27097905],0
[0.00844138],0
[0.94125855],1
[0.03515019],0
[0.71405286],1
[0.2426879],0
[0.02666354],0
[0.69831645],1
[0.22843763],0
[0.6388457],1
[0.24898139],0
[0.1798501],0
[0.4403751],0
[0.11316022],0
[0.1011505],0
[0.12657261],0
[0.77985],1
[0.3317802],0
[0.37110817],0
[0.10417053],0
