predicted_test,true_test
[0.71052265],1
[0.14053689],0
[0.6410759],1
[0.7305705],0
[0.18273488],0
[0.5904371],0
[0.07337779],0
[0.06247776],0
[0.43161365],1
[0.1871994],1
[0.48521137],0
[0.0566362],0
[0.5156667],1
[0.1568771],0
[0.25109544],0
[0.24962695],0
[0.07742945],1
[0.11374921],0
[0.41814733],0
[0.09020644],0
[0.07659978],0
[0.6665361],0
[0.06638812],0
[0.1172669],1
[0.3273624],0
[0.05945954],0
[0.25334704],0
[0.22558555],0
[0.72202814],1
[0.2541505],1
[0.44148123],1
[0.06551981],0
[0.12480102],0
[0.33081865],1
[0.90761137],1
[0.28042808],0
[0.40484583],1
[0.2527223],0
[0.8020122],1
[0.1462956],0
[0.6443515],1
[0.21695696],0
[0.42613208],1
[0.25125265],1
[0.05422359],0
[0.06505931],0
[0.2505181],0
[0.36157644],0
[0.46476218],0
[0.1347208],0
[0.0495941],0
[0.5772343],1
[0.6744829],0
[0.24919549],1
[0.5264091],0
[0.20483352],0
[0.05860566],0
[0.7472998],0
[0.81988513],1
[0.11553683],0
[0.59146595],1
[0.6210502],1
[0.11369818],0
[0.2351475],0
[0.18617924],0
[0.36446497],0
[0.21318813],0
[0.0606211],1
[0.06013988],0
[0.10210279],1
[0.3160234],0
[0.3879613],0
[0.4897144],1
[0.41326612],0
[0.6959332],1
[0.2340904],0
[0.0923159],0
[0.34796897],0
[0.3843033],1
[0.55101424],1
[0.11566295],0
[0.8791859],0
[0.10619023],0
[0.0746637],0
[0.2256826],1
[0.06283095],0
[0.5371424],1
[0.33542114],0
[0.72210395],1
[0.15244389],1
[0.4838899],1
[0.68154365],1
[0.12277056],1
[0.40876418],0
[0.08484793],0
[0.21846412],1
[0.190099],0
[0.76943773],1
[0.17927568],0
[0.07567743],0
[0.63245475],1
[0.05876295],0
[0.17107008],0
[0.1072634],0
[0.31377035],0
[0.07918825],0
[0.06791571],0
[0.03205366],0
[0.21015461],0
[0.64909184],1
[0.4795331],1
[0.72656685],1
[0.32881376],1
[0.3573173],0
[0.5781838],1
[0.57241714],1
[0.29584613],1
[0.34738556],0
[0.05415811],0
[0.58192617],0
[0.25263646],1
[0.5846533],0
[0.37273934],1
[0.36912313],1
[0.09096493],0
[0.26642433],1
[0.33918107],1
[0.09216843],0
[0.22869736],1
[0.0860028],1
[0.4113115],1
[0.12263554],0
[0.24130219],0
[0.18715051],0
[0.08230863],0
[0.2188791],1
[0.06204178],0
[0.24170049],1
[0.21300597],0
[0.52892506],0
[0.83059967],1
[0.27895662],0
[0.41560912],0
[0.21442947],0
[0.53957605],1
[0.21416005],0
[0.1482607],0
[0.06024541],0
[0.4828131],1
[0.28596428],1
[0.04639174],0
[0.05722591],0
[0.5703683],1
[0.22616236],1
[0.30263147],0
[0.09242722],0
[0.05145839],0
[0.35851726],0
[0.5683695],0
[0.06220794],0
[0.4196217],0
[0.09963974],0
[0.91191864],1
[0.4112945],1
[0.45367143],0
[0.69199884],0
[0.13055964],1
[0.30602506],1
[0.1416614],0
[0.20525388],0
[0.7533852],1
[0.13018467],0
[0.12208944],0
[0.300461],1
[0.41763467],0
[0.21046288],0
[0.45891407],1
[0.06274708],0
[0.7927645],1
[0.63378024],1
[0.6437095],0
[0.4445887],0
[0.6076074],0
[0.4691422],1
[0.5552895],1
[0.23774931],0
[0.32927677],1
[0.07581001],0
[0.1284799],0
[0.09225113],1
[0.16593471],0
[0.09218373],0
[0.1829769],0
[0.36987272],1
[0.71150655],0
[0.6261637],0
[0.41984966],0
[0.6602342],1
[0.3596364],0
[0.12505679],1
[0.663822],0
[0.8874777],0
[0.40089434],0
[0.20508297],0
[0.6129611],1
[0.15434293],0
[0.01552504],0
[0.33257687],0
[0.07266091],0
[0.2860479],0
[0.5580672],1
[0.6882109],0
[0.03842568],0
[0.37315923],0
[0.15258943],1
[0.1212001],0
[0.39034873],0
[0.8120382],1
[0.522572],1
[0.05747126],0
[0.80006427],1
[0.12569161],0
[0.36995545],0
[0.6969242],1
[0.06312858],0
[0.22568159],0
[0.08201586],1
[0.28808165],1
[0.12708558],0
[0.05700797],0
[0.54534966],1
[0.3845178],0
[0.08721086],0
[0.05475191],1
[0.30188328],0
[0.72555155],0
[0.59366244],0
[0.7618858],1
[0.7771521],1
[0.30855247],0
[0.05525178],0
[0.10145331],0
[0.15930435],1
[0.11452945],0
[0.37303677],0
[0.7466425],0
[0.28167525],0
[0.5623676],1
[0.30430043],0
[0.3276198],1
[0.5243153],1
[0.32604966],0
[0.2657135],0
[0.5959544],1
[0.08588517],0
[0.19860047],0
[0.503251],1
[0.33222958],1
[0.38235772],0
[0.6807725],0
[0.26357675],0
[0.27084264],0
[0.1380505],1
[0.5237323],0
[0.20183669],0
[0.30985615],0
[0.6591498],1
[0.05445756],0
[0.2713621],0
[0.8503919],1
[0.5780918],1
[0.64394677],0
[0.13037354],0
[0.12061179],1
[0.19986086],1
[0.48413137],1
[0.44585612],0
[0.39413378],0
[0.7476023],1
[0.4532499],0
[0.5181192],1
[0.53282714],0
[0.05716341],0
[0.72418416],1
[0.13145205],0
[0.04379822],0
[0.10082034],0
[0.20619667],1
[0.05189117],0
[0.41175002],1
[0.49931252],1
[0.2392272],0
[0.32176763],0
[0.29196808],1
[0.36723784],1
[0.06555904],0
[0.08222417],0
[0.77864695],0
[0.37853926],0
[0.56376976],1
[0.55055094],1
[0.48042718],0
[0.17992847],0
[0.31269395],0
[0.07301565],0
[0.45360354],0
[0.17495242],1
[0.07863747],1
[0.05915609],1
[0.19950432],0
[0.566994],1
[0.83115417],1
[0.09906454],0
[0.09532351],0
[0.42605084],1
[0.05701811],0
[0.17013668],1
[0.4089993],0
[0.32610857],1
[0.3552172],1
[0.28512436],0
[0.31346732],1
[0.613461],1
[0.15057637],0
[0.28186005],1
[0.06280302],0
[0.22174472],0
[0.23945321],0
[0.5830794],1
[0.45461318],0
[0.3130951],0
[0.12013327],1
[0.1800846],0
[0.09023425],0
[0.4046246],1
[0.05976949],0
[0.32703915],0
[0.1594302],0
[0.25304514],0
[0.6213702],0
[0.14205392],0
[0.20638452],0
[0.33865145],0
[0.09097167],0
[0.74931556],1
[0.33246747],0
[0.06571716],0
[0.1065674],1
[0.24284212],0
[0.11121415],1
[0.2936803],0
[0.07614835],0
[0.15415837],1
[0.23708446],0
[0.5125651],0
[0.46248198],1
[0.6640355],1
[0.15257618],0
[0.45262808],1
[0.08232486],0
[0.10696238],0
[0.42830032],0
[0.19548568],0
[0.6777889],0
[0.11745795],1
[0.31038657],0
[0.57247305],0
[0.1049932],0
[0.06633873],1
[0.6122414],1
[0.09748607],0
[0.758226],1
[0.33399224],1
[0.71265686],0
[0.05587063],0
[0.69540185],1
[0.24074619],0
[0.06908426],0
[0.38960055],1
[0.12942663],0
[0.08806914],0
[0.27042153],1
[0.50896674],0
[0.3668459],1
[0.08264977],1
[0.3055054],0
[0.12571582],0
[0.64281183],0
[0.58313596],0
[0.4052589],1
[0.44207612],1
[0.07091837],0
[0.3039168],1
[0.39467245],0
[0.4184007],0
[0.47374946],0
[0.11130652],0
[0.6224466],0
[0.07582205],0
[0.6785698],1
[0.3545096],0
[0.2723798],1
[0.2952856],0
[0.05525178],0
[0.14399834],0
[0.13155079],1
[0.49102136],1
[0.16520776],1
[0.13216656],0
[0.2099861],1
[0.4000056],1
[0.05750091],0
[0.7773458],1
[0.20010526],1
[0.1058671],0
[0.21886976],0
[0.07459828],0
[0.6670999],0
[0.1694799],0
[0.23137298],1
[0.6677147],0
[0.3347059],1
[0.72939247],1
[0.46976092],0
[0.34683502],0
[0.17158698],0
[0.46130818],1
[0.7170386],1
[0.07108963],0
[0.7466132],1
[0.18277588],0
[0.41792545],1
[0.6988787],0
[0.0814769],0
[0.11906725],0
[0.06539985],0
[0.3210701],0
[0.05868377],0
[0.6156742],0
[0.24156874],0
[0.535399],0
[0.13037021],0
[0.35967994],0
[0.3549075],0
[0.07237191],0
[0.31839913],0
[0.06211776],0
[0.10991796],0
[0.28460857],0
[0.5226104],0
[0.22769305],0
[0.28025183],0
[0.4562701],1
[0.22082864],0
[0.06744438],0
[0.22833367],0
[0.20446852],0
[0.3172049],0
[0.11058663],0
[0.07767493],0
[0.17877284],0
[0.13148566],0
[0.23616709],0
[0.2759477],0
[0.11304497],1
[0.10703205],0
[0.0634582],0
[0.46527776],1
[0.34185392],1
[0.606759],1
[0.10276784],0
[0.06789623],0
[0.40224952],1
[0.05375283],0
[0.06090351],0
[0.62995416],1
[0.22961824],0
[0.07662618],0
[0.7929314],1
[0.23758012],0
[0.486438],1
[0.43716112],0
[0.04408899],0
[0.41047835],0
[0.18122622],0
[0.8177489],1
[0.3150245],1
[0.44187197],1
[0.03643685],0
[0.17514704],0
[0.33501363],0
[0.13873892],0
[0.60735434],1
[0.41305745],0
[0.064916],0
[0.20898539],0
[0.05373397],1
[0.06006248],0
[0.15261872],1
[0.13407351],0
[0.09929711],1
[0.32041082],0
[0.22329512],0
[0.08073752],0
[0.19493036],0
[0.28811878],1
[0.4629175],1
[0.5218511],1
[0.16207345],0
[0.07016604],0
[0.22314534],1
[0.6364111],0
[0.5333699],0
[0.04113844],0
[0.47703484],0
[0.5730091],0
[0.36531666],1
[0.1177972],0
[0.0965525],0
[0.06551182],0
[0.50054675],1
[0.8109861],1
[0.06728207],1
[0.06149524],0
[0.3846294],0
[0.16434309],0
[0.13373666],0
[0.34518534],1
[0.05592736],0
[0.7113872],0
[0.2213482],0
[0.06012477],0
[0.06145679],0
[0.17814113],0
[0.63388723],1
[0.09742724],0
[0.19908111],0
[0.17853186],0
[0.317911],0
[0.13638291],1
[0.15786636],0
[0.21909206],1
[0.14361842],0
[0.1237052],0
[0.34887722],1
[0.747723],1
[0.27530673],0
[0.06403476],0
[0.3821866],0
[0.31437457],0
[0.26189315],0
[0.4359678],1
[0.09622288],0
[0.31754324],1
[0.3100308],0
[0.6534114],0
[0.12808825],0
[0.5214527],0
[0.08031166],0
[0.08421636],0
[0.13275646],1
[0.08862597],0
[0.27752858],0
[0.53064924],0
[0.70739055],0
[0.5880519],1
[0.28508693],1
[0.5576306],0
[0.28587803],0
[0.18176053],1
[0.10992994],0
[0.32861346],0
[0.42614144],0
[0.75101733],1
[0.5355386],0
[0.1878534],0
[0.15864088],0
[0.07985957],0
[0.7247505],1
[0.76470727],1
[0.13247867],0
[0.56444013],0
[0.262967],0
[0.6347871],0
[0.5885573],0
[0.09546796],0
[0.05884043],0
[0.08343508],0
[0.31167698],0
[0.12008308],0
[0.6611871],0
[0.06233065],0
[0.4958322],0
[0.15106872],1
[0.34845558],0
[0.1575187],0
[0.17208578],0
[0.04308172],0
[0.1827466],1
[0.3783098],0
[0.096643],0
[0.6154282],1
[0.37741342],0
[0.704736],1
[0.19769758],1
[0.47279793],1
[0.07770582],0
[0.1853658],0
[0.04329595],0
[0.07285529],0
[0.3952406],1
[0.16514964],0
[0.07956579],1
[0.4753375],0
[0.16624032],0
[0.19371462],0
[0.305348],0
[0.09824418],0
[0.26783195],0
[0.11339394],0
[0.14272249],0
[0.10434995],0
[0.46461743],1
[0.39192188],1
[0.33760235],0
[0.18976755],0
[0.15300855],0
[0.13169211],0
[0.13861048],0
[0.40140015],0
[0.64524776],0
[0.3771045],1
[0.11793555],0
[0.06799204],1
[0.22529885],1
[0.68351495],0
[0.08520567],0
[0.07861777],0
[0.5282105],0
[0.5439801],0
[0.0807712],0
[0.3308473],0
[0.61853695],0
[0.30964872],0
[0.14396955],0
[0.17128181],0
[0.17351128],0
[0.4669646],1
[0.06781872],0
[0.1888357],0
[0.6084771],1
[0.10015558],0
[0.19351415],0
[0.12206138],0
[0.6317566],0
[0.05182726],0
[0.6920485],0
[0.16861087],0
[0.07571298],0
[0.3897625],0
[0.3235353],0
[0.06521909],0
[0.6417817],1
[0.49934188],0
[0.12461738],0
[0.60887074],0
[0.338861],1
[0.31023484],0
[0.49648297],1
[0.5525013],1
[0.06218868],0
[0.05022735],0
[0.04681032],0
[0.34296587],1
[0.41678742],1
[0.6802226],1
[0.22761542],0
[0.20738113],1
[0.25238916],0
[0.6171045],1
[0.18041736],0
[0.6399484],0
[0.52552104],0
[0.1770032],0
[0.30926403],1
[0.5057056],1
[0.18483943],0
[0.12391419],0
[0.26748264],0
[0.16413473],0
[0.06962054],0
[0.29760224],1
[0.09186545],0
[0.14651643],0
[0.09931596],0
[0.09575765],0
[0.50532645],0
[0.4043362],0
[0.1687792],1
[0.6114199],0
[0.10468294],0
[0.39858398],0
[0.1718179],0
[0.13418147],0
[0.25364712],0
[0.08126697],0
[0.39420107],0
[0.07575948],0
[0.44673693],0
[0.1805921],0
[0.36101937],1
[0.08862456],1
[0.06407966],0
[0.42187884],1
[0.11580916],0
[0.36598906],0
[0.68160444],1
[0.22870255],0
[0.1345467],0
