predicted_test,true_test
[0.02570776],0
[0.23749486],0
[0.49566543],1
[0.24612485],1
[0.24450281],0
[0.09040004],0
[0.20586823],0
[0.4282746],0
[0.49960893],0
[0.22634606],0
[0.6099083],0
[0.16538338],0
[0.95713603],1
[0.48713574],1
[0.52688676],0
[0.2587516],0
[0.31117448],1
[0.27254906],1
[0.13893762],0
[0.24467178],0
[0.757136],1
[0.11481106],0
[0.21685962],0
[0.1943892],1
[0.4103976],0
[0.40514114],0
[0.6835998],1
[0.22089878],0
[0.91859514],1
[0.5725598],1
[0.3802513],0
[0.3230626],0
[0.7047062],0
[0.39728734],1
[0.45804036],1
[0.33796903],0
[0.2644696],1
[0.23795506],0
[0.23367435],0
[0.11895117],1
[0.2409992],0
[0.08630923],0
[0.2781485],0
[0.37293053],1
[0.565748],0
[0.4280298],0
[0.3312164],0
[0.638442],1
[0.3329388],0
[0.31597063],1
[0.4008014],0
[0.7228949],0
[0.2550534],0
[0.10388234],0
[0.6247178],1
[0.12824465],0
[0.00209865],0
[0.28696516],0
[0.26656413],0
[0.13139278],0
[0.48112252],1
[0.6749964],0
[0.0479391],0
[0.32681304],0
[0.292536],1
[0.21562345],0
[0.34867138],0
[0.8110249],1
[0.5663095],1
[0.24118358],0
[0.76874876],1
[0.17437865],0
[0.7192766],0
[0.672405],1
[0.24230307],0
[0.21394393],0
[0.09597385],1
[0.20174405],1
[0.15548523],0
[0.19740632],0
[0.7718331],1
[0.29647312],0
[0.24232793],0
[0.24658446],1
[0.24028921],0
[0.6611342],0
[0.3633873],0
[0.69042516],1
[0.8750854],1
[0.13065071],0
[0.20083253],0
[0.03817913],0
[0.31534165],1
[0.09740847],0
[0.22491008],0
[0.73716575],0
[0.12307106],0
[0.52340776],1
[0.19898735],0
[0.17488986],1
[0.68243694],1
[0.19812755],0
[0.22296275],0
[0.39600483],1
[0.09943987],0
[0.3656897],0
[0.29944798],1
[0.3549102],1
[0.22644123],0
[0.5661833],0
[0.24443091],0
[0.27464405],0
[0.26914033],1
[0.33059528],0
[0.08108641],0
[0.05947128],0
[0.45620266],1
[0.23867936],0
[0.18540706],0
[0.91733754],1
[0.73771477],1
[0.52498966],0
[0.09419233],0
[0.24470806],1
[0.17990054],1
[0.25624833],1
[0.19636488],0
[0.6141682],0
[0.8035302],1
[0.71711403],0
[0.48709574],1
[0.35189524],0
[0.23601696],0
[0.6789903],1
[0.02332675],0
[0.17766684],0
[0.0490967],0
[0.40710032],1
[0.05216466],0
[0.4506527],1
[0.21343909],1
[0.05700735],0
[0.15639555],0
[0.26199073],1
[0.4878277],1
[0.1297765],0
[0.1875781],0
[0.5582322],0
[0.20657705],0
[0.38864815],1
[0.3243506],1
[0.4558049],0
[0.24749026],0
[0.22675198],0
[0.24983643],0
[0.5526771],0
[0.18448111],1
[0.10834014],1
[0.11891326],1
[0.2335318],0
[0.52868897],1
[0.88787186],1
[0.19694166],0
[0.05941148],0
[0.49913496],1
[0.23789628],0
[0.25437593],1
[0.33566076],0
[0.27059492],1
[0.52861696],1
[0.31315112],0
[0.43848827],1
[0.89422125],1
[0.32406166],0
[0.3637607],1
[0.2395702],0
[0.14033793],0
[0.2957477],0
[0.4393886],1
[0.52281684],0
[0.15085742],0
[0.20202033],1
[0.12741277],0
[0.27045587],0
[0.19193573],1
[0.2412199],0
[0.31063256],0
[0.14108461],0
[0.23381868],0
[0.5260575],0
[0.17262872],0
[0.23969385],0
[0.32696322],0
[0.2766206],0
[0.76576084],1
[0.36779958],0
[0.21267492],0
[0.1634154],1
[0.3178497],0
[0.3307079],1
[0.1287561],0
[0.20970374],0
[0.2708007],1
[0.20586386],0
[0.2555393],0
[0.3288754],1
[0.8572621],1
[0.2785297],0
[0.6133788],1
[0.18432885],0
[0.1900996],0
[0.4732293],0
[0.13260573],0
[0.45530644],0
[0.17077558],1
[0.18124218],0
[0.5201512],0
[0.32271722],0
[0.13258359],1
[0.79940635],1
[0.28668395],0
[0.76906526],1
[0.1547029],1
[0.66968375],0
[0.2263135],0
[0.63591063],1
[0.15976924],0
[0.05543487],0
[0.49572402],1
[0.18816668],0
[0.26181367],0
[0.5302233],1
[0.40278846],0
[0.41253433],1
[0.28557026],1
[0.22145364],0
[0.2647665],0
[0.38723564],0
[0.5069974],0
[0.35898808],1
[0.5038561],1
[0.02286507],0
[0.38455242],1
[0.24891226],0
[0.3845405],0
[0.20312424],0
[0.07511386],0
[0.6674518],0
[0.18564951],0
[0.65203464],1
[0.421796],0
[0.12695266],1
[0.18123987],0
[0.20083253],0
[0.36845174],0
[0.06895786],1
[0.45883116],1
[0.08434581],1
[0.33081493],0
[0.22485124],1
[0.2746266],1
[0.11266301],0
[0.6598561],1
[0.2925709],1
[0.20619208],0
[0.25941256],0
[0.09395427],0
[0.72873384],0
[0.214674],0
[0.11451427],1
[0.3229631],0
[0.3302209],1
[0.870858],1
[0.51708263],0
[0.31113982],0
[0.07935774],0
[0.26984137],1
[0.8504253],1
[0.1499991],0
[0.9369856],1
[0.26370192],0
[0.48070154],1
[0.3289473],0
[0.21245018],0
[0.2930664],0
[0.02478709],0
[0.2598286],0
[0.2111245],0
[0.55790097],0
[0.28645366],0
[0.3995206],0
[0.2901003],0
[0.32686815],0
[0.3375789],0
[0.19378512],0
[0.20896213],0
[0.20515335],0
[0.19687666],0
[0.14936005],0
[0.42271376],0
[0.24818626],0
[0.3741946],0
[0.2107427],1
[0.05716133],0
[0.2794874],0
[0.21801381],0
[0.14864822],0
[0.46128565],0
[0.01422427],0
[0.03415644],0
[0.37123734],0
[0.23382895],0
[0.16927522],0
[0.4909882],0
[0.27670896],1
[0.23233424],0
[0.2539323],0
[0.38512883],1
[0.58598],1
[0.5480299],1
[0.24540338],0
[0.22076437],0
[0.24791129],1
[0.2264229],0
[0.23769663],0
[0.7353043],1
[0.4108432],0
[0.23282634],0
[0.631307],1
[0.23200093],0
[0.41162065],1
[0.21475643],0
[0.01135103],0
[0.4169251],0
[0.31107533],0
[0.852227],1
[0.1760602],1
[0.46327308],1
[0.04362164],0
[0.151217],0
[0.2558756],0
[0.08108659],0
[0.41497794],1
[0.36235687],0
[0.2003117],0
[0.18136062],0
[0.03870381],1
[0.25510538],0
[0.37385607],1
[0.2762145],0
[0.22628379],1
[0.2960396],0
[0.12501083],0
[0.2519234],0
[0.18333742],0
[0.4039986],1
[0.3719508],1
[0.5051613],1
[0.21700299],0
[0.24633473],0
[0.18967623],1
[0.48469484],0
[0.49493736],0
[0.01825242],0
[0.5020031],0
[0.37148604],0
[0.20109433],1
[0.11929855],0
[0.17689057],0
[0.191024],0
[0.54323506],1
[0.83227354],1
[0.2687882],1
[0.22903952],0
[0.19320427],0
[0.15964691],0
[0.1290902],0
[0.04665188],1
[0.22532916],0
[0.6781711],0
[0.2535785],0
[0.15925796],0
[0.2533948],0
[0.246208],0
[0.627166],1
[0.19026925],0
[0.29326484],0
[0.1895943],0
[0.1092255],0
[0.34401366],1
[0.184911],0
[0.273984],1
[0.16517399],0
[0.18698774],0
[0.36073425],1
[0.84374136],1
[0.07231456],0
[0.21960275],0
[0.35283178],0
[0.27697343],0
[0.30414897],0
[0.55168045],1
[0.18926173],0
[0.18485965],1
[0.24559645],0
[0.48997596],0
[0.17160478],0
[0.60145986],0
[0.14031343],0
[0.05473217],0
[0.25972122],1
[0.15362029],0
[0.17778552],0
[0.27752367],0
[0.24253468],0
[0.73741484],1
[0.381686],1
[0.6018321],0
[0.07177624],0
[0.12929918],1
[0.25714],0
[0.21821898],0
[0.47056648],0
[0.85658205],1
[0.53685355],0
[0.06155681],0
[0.21196517],0
[0.25870433],0
[0.5058166],1
[0.73314923],1
[0.18128304],0
[0.37116167],0
[0.19301598],0
[0.25959292],0
[0.36755255],0
[0.19271255],0
[0.17787217],0
[0.26809224],0
[0.26778808],0
[0.2333591],0
[0.5355169],0
[0.24538256],0
[0.17103978],0
[0.2876909],1
[0.20454302],0
[0.03702882],0
[0.3922383],0
[0.04111931],0
[0.27748075],1
[0.23630227],0
[0.11696958],0
[0.70698947],1
[0.35598618],0
[0.6474995],1
[0.13080113],1
[0.48597848],1
[0.23707476],0
[0.24768025],0
[0.0244374],0
[0.04732047],0
[0.4068003],1
[0.08058208],0
[0.2569721],1
[0.5647846],0
[0.183875],0
[0.10668113],0
[0.19109371],0
[0.02027645],0
[0.09286883],0
[0.15472175],0
[0.12904862],0
[0.1120568],0
[0.70701176],1
[0.338577],1
[0.32685167],0
[0.1786824],0
[0.04301644],0
[0.29534277],0
[0.21738222],0
[0.28258735],0
[0.7141954],0
[0.5023196],1
[0.19223687],0
[0.24917409],1
[0.2528232],1
[0.78185886],0
[0.26161245],0
[0.17729415],0
[0.5781973],0
[0.34962103],0
[0.19142473],0
[0.04843991],0
[0.5721019],0
[0.25964385],0
[0.18326211],0
[0.18357798],0
[0.34894893],0
[0.28692204],1
[0.30468976],0
[0.33585963],0
[0.71497583],1
[0.16568255],0
[0.3211382],0
[0.13316558],0
[0.21582423],0
[0.16813712],0
[0.7216785],0
[0.30755532],0
[0.256002],0
[0.30940375],0
[0.21090466],0
[0.2258488],0
[0.5525783],1
[0.31164002],0
[0.28399324],0
[0.63194793],0
[0.25984463],1
[0.4909178],0
[0.39596212],1
[0.3836817],1
[0.24029528],0
[0.15496549],0
[0.12019522],0
[0.47159365],1
[0.31231126],1
[0.6212993],1
[0.09161836],0
[0.35961944],1
[0.2037119],0
[0.85558224],1
[0.12318296],0
[0.5162232],0
[0.48611677],0
[0.24788404],0
[0.27582383],1
[0.5316588],1
[0.05759071],0
[0.21973321],0
[0.18571953],0
[0.22163561],0
[0.0364409],0
[0.37880355],1
[0.13065855],0
[0.37092],0
[0.26965633],0
[0.24790147],0
[0.27551445],0
[0.41825566],0
[0.28966215],1
[0.45252648],0
[0.3018163],0
[0.50031877],0
[0.27199858],0
[0.05812182],0
[0.24022058],0
[0.17262258],0
[0.21461535],0
[0.24609068],0
[0.3856844],0
[0.12838918],0
[0.36882722],1
[0.02794459],1
[0.22157474],0
[0.45047545],1
[0.05201528],0
[0.2841518],0
[0.6012747],1
[0.15285863],0
[0.1627808],0
