predicted_val,true_val
[0.7937445],1
[0.2618267],1
[0.00462037],0
[0.00183523],0
[0.12173126],1
[0.00467953],1
[0.09853321],1
[0.7280033],0
[0.00365814],0
[0.01237886],0
[0.9508172],1
[0.2862455],1
[0.0086122],0
[0.00143596],0
[0.00657291],0
[0.99211204],0
[0.01763537],0
[0.00324925],1
[0.69713783],1
[0.21758783],1
[0.9930636],0
[0.00415662],0
[0.0721036],1
[0.00457369],0
[0.0078615],0
[0.00786925],1
[0.04758797],0
[0.00409704],1
[0.00865434],0
[0.0043478],0
[0.01346722],0
[0.2574961],1
[0.00489391],0
[0.01167054],0
[0.01134362],1
[0.0117369],1
[0.00656672],0
[0.03156212],1
[0.00319371],1
[0.31488964],1
[0.01043777],1
[0.01721087],1
[0.23036309],1
[0.01280004],0
[0.00242031],0
[0.6296777],1
[0.2851008],0
[0.0085789],0
[0.02906535],1
[0.2551621],1
[0.00399849],0
[0.0106888],1
[0.00451266],0
[0.2173934],1
[0.01047588],0
[0.77163976],1
[0.06019367],0
[0.00426509],0
[0.00298186],0
[0.2702916],0
[0.02644142],1
[0.8105913],1
[0.00486325],0
[0.0036949],0
[0.03932965],1
[0.00275449],0
[0.9836925],0
[0.8671438],0
[0.12320786],1
[0.00417513],0
[0.91088533],0
[8.058059e-05],0
[0.5818525],0
[0.00849219],0
[0.19184218],1
[0.00582416],0
[0.09653392],1
[0.0053004],0
[0.00756661],0
[0.11548869],0
[0.00371333],0
[0.67099655],0
[0.0211972],0
[0.11864844],1
[0.15453148],1
[0.0975133],1
[0.02745767],1
[0.07066996],0
[0.01821234],0
[0.03164138],0
[0.97861916],1
[0.08972484],0
[0.8766509],1
[0.7313336],0
[6.717297e-05],0
[0.00643974],0
[0.00968097],0
[0.03355294],0
[0.42618805],1
[0.76075155],1
[0.9213393],0
[0.38672733],1
[0.9639543],1
[0.01086201],0
[0.03245568],1
[0.06857271],1
[0.08540287],0
[0.04969228],0
[0.0049724],0
[0.00065421],1
[0.01388695],1
[0.8743666],1
[0.00347202],0
[0.00284941],0
[0.00758606],1
[0.06698957],1
[0.00363397],0
[0.00972131],0
[0.00649568],0
[0.96007276],0
[0.06073723],1
[0.00879987],1
[0.02329944],0
[0.99990356],1
[0.0063472],0
[0.77235955],1
[0.00445066],0
[0.65133697],1
[0.9607094],1
[0.7535946],0
[0.01994399],0
[0.0006037],0
[0.41572058],0
[0.00849927],0
[0.0057391],0
[0.00345706],0
[0.00919831],1
[0.02220076],0
[0.00533931],0
[0.05142159],1
[0.00631526],1
[0.11498424],0
[0.01164811],1
[0.05713904],0
[0.00294106],0
[0.00613117],0
[0.04801079],0
[0.01233096],0
[0.00543388],0
[0.4887684],0
[0.17224953],1
[0.05153778],0
[0.00947585],0
[0.00734178],0
[0.0559752],1
[0.01184652],1
[0.00523961],0
[0.01292598],0
[0.00708299],0
[0.9671559],1
[0.48051468],0
[0.04356918],0
[0.00700159],0
[0.00759679],0
[0.00527402],0
[0.13680822],1
[0.0086654],0
[0.89643604],1
[0.01041853],0
[0.00496992],0
[0.31424847],0
[0.09977082],0
[0.01659301],0
[0.00756408],0
[0.02959587],0
[0.00273047],1
[0.01644485],0
[0.77785724],0
[0.99461114],0
[0.06870952],1
[0.02560359],0
[0.00163599],0
[0.09763657],0
[0.00424459],0
[0.00575209],0
[0.00501953],0
[0.00488121],0
[0.03617209],1
[0.00545282],0
[0.02414815],1
[0.20254812],0
[0.64917415],1
[0.07110404],0
[0.0200094],1
[0.00376754],1
[0.00668609],1
[0.0120074],1
[0.52812356],1
[0.9406965],1
[0.02121678],0
[0.0062965],0
[0.00662451],0
[0.01031922],0
[0.0053004],0
[0.02743114],0
[0.02223243],0
[0.41544282],1
[0.00143537],0
[0.01333825],0
[0.15108643],1
[0.9978795],1
[0.01146092],0
[0.05824669],0
[0.0059297],0
[0.89602804],1
[0.00798829],0
[0.03828446],0
[0.01192999],1
[0.06535741],0
[0.07628826],0
[0.00502548],0
[0.00568751],0
[0.00427865],0
[0.14263731],0
[0.5723632],0
[0.00456513],0
[0.00591843],0
[0.00471548],0
[0.00408576],0
[0.91120076],1
[0.89360046],1
[0.00821457],1
[0.4041692],0
[0.15936765],0
[0.00717391],0
[0.0182282],0
[0.02049924],1
[0.01927661],0
[0.03546658],0
[0.04835613],1
[0.02676784],0
[0.30037194],0
[0.00487528],0
[0.00948722],0
[0.12750512],0
[0.04962577],1
[0.15708122],0
[0.2457051],1
[0.02150078],0
[0.01765474],1
[0.49873292],1
[0.8086234],0
[0.43926746],1
[0.05586625],1
[0.03508592],0
[0.00621566],0
[0.08866676],0
[0.00476231],0
[0.00547261],0
[0.00606359],0
[0.01318646],1
[0.00640555],0
[0.03840199],0
[0.00698162],1
[0.8704738],1
[0.03644227],0
[0.02380327],1
[0.12465901],0
[0.01568172],0
[0.00479052],0
[0.01958589],0
[0.02769057],0
[0.00585572],0
[0.02350681],1
[0.02681934],0
[0.6620325],1
[0.00466659],0
[0.00569015],0
[0.002882],0
[0.00535855],0
[0.142708],1
[0.19251865],1
[0.02282452],1
[0.41192642],1
[0.01885341],0
[0.0052185],0
[0.03997098],1
[0.9244949],1
[0.00033232],0
[0.00726701],0
[0.00485033],0
[0.0062479],0
[0.08506091],1
[0.00991079],0
[0.10391193],0
[0.00432195],0
[0.9413974],0
[0.96638185],1
[0.98131114],1
[0.99954563],1
[0.0107732],1
[0.7150807],0
[0.26137444],1
[0.00901545],0
[0.00425995],1
[0.37023905],1
[0.02664966],0
[0.02579582],1
[0.81096935],0
[0.0337844],1
[0.14199021],0
[0.0053004],0
[0.00558366],0
[0.02871964],1
[0.92150515],0
[0.00035183],0
[0.01607033],1
[0.00397409],0
[0.10239857],1
[0.9994155],1
[0.03024792],0
[0.05538301],0
[0.00987829],1
[0.058012],0
[0.09631573],0
[0.01851386],0
[8.7571465e-08],0
[0.03394066],0
[0.8643122],1
[0.00625316],1
[0.05542863],0
[0.00891617],0
[0.31275386],1
[0.0657063],0
[0.01038668],1
[0.00011113],0
[0.01050578],1
[0.00216059],0
[0.7908631],1
[0.00445009],0
[0.72106266],1
[0.01817515],0
[0.03321875],0
[0.96760166],1
[0.00852421],1
[0.89185095],0
[0.00712086],0
[0.00389689],0
[0.7546312],0
[0.82520205],1
[0.00733873],0
[0.00243773],0
[0.00538738],0
[0.01292151],0
[0.00511132],0
[0.00760954],0
[0.04063125],0
[0.00906183],0
[0.4934609],0
[0.00926941],0
[0.19187413],1
[0.03020591],1
[0.01762942],1
[0.00887954],0
[0.00272901],0
[0.0115851],0
[0.2847023],1
[0.00696213],1
[0.00298089],0
[0.00382395],0
[0.0265549],0
[0.01260278],1
[0.00958752],0
[0.04489901],1
[0.01094446],0
[0.01060139],0
[0.00722397],0
[0.00547097],0
[0.00562961],0
[0.0013445],0
[0.00761073],0
[0.6971376],1
[0.01006035],0
[0.9407009],1
[0.00175202],0
[0.00595122],0
[0.33160472],0
[0.00624516],0
[0.02771246],0
[0.01478592],1
[0.0212489],0
[0.32188353],0
[0.08906791],1
[0.70790154],0
[0.0082638],0
[0.04359121],0
[0.00994933],0
[0.18847364],1
[0.01445159],0
[0.01199834],0
[0.12618724],1
[0.05801897],1
[0.19779657],1
[0.02045198],0
[0.28541481],1
[0.04943469],1
[0.09899397],0
[0.00300716],0
[0.6623368],0
[0.03344925],0
[0.00470454],0
[0.21237068],1
[0.01502545],1
[0.0091869],0
[0.21657464],1
[0.00441048],0
[0.01268017],1
[0.00790596],0
[0.52702546],0
[0.01824897],1
[0.00732857],0
[0.00777831],0
[0.03383662],0
[0.18050152],1
[0.01682645],0
[0.00651371],0
[0.0362656],0
[0.03186183],0
[0.00899711],0
[0.00454711],0
[0.6363335],0
[0.0079059],0
[0.06503762],0
[0.7697687],0
[0.00580225],0
[0.011199],0
[0.00491527],0
[0.00138343],0
[0.0473505],1
[0.43913803],1
[0.7523129],0
[0.01699843],0
[0.9423193],1
[0.11713672],1
[0.04893132],1
[0.01768603],1
[0.03531259],1
[0.48909628],1
[0.02175622],1
[0.01837171],0
[0.29869136],0
[0.00289558],0
[0.03158968],1
[0.01364404],0
[0.05502151],1
[0.00831199],1
[0.00176474],0
[0.01117198],0
[0.26804188],0
[0.00232045],0
[0.00556283],0
[0.0077261],0
[0.00402054],0
[0.01109281],0
[0.00449762],0
[0.0587338],1
[0.02457152],1
[0.03224858],0
[0.00463426],0
[0.11454196],1
[0.10369412],1
[0.00544118],0
[0.00590314],1
[0.15798262],0
[0.00379714],0
[0.22475365],1
[0.08441512],1
[0.02993646],0
[0.02762653],1
[0.10271464],0
[0.02576471],1
[0.00483447],0
[0.06540193],0
[0.99237216],1
[0.73811597],1
[0.00583656],0
[0.09558881],0
[0.00703999],0
[0.00954963],0
[0.1864931],1
[0.04498431],0
[0.02399665],1
[0.99116826],0
[0.00083772],0
[0.01208569],0
[0.04841419],0
[0.06826756],0
[0.00683687],0
[0.00739118],0
[0.08665662],0
[0.01209334],0
[0.04625437],0
[0.00789644],1
[0.08968886],1
[0.8400266],0
[0.01630307],0
[0.00219867],0
[0.02571979],0
[0.01294855],0
[0.00237626],0
[0.04768696],1
[0.00481791],0
[0.14427754],0
[0.00609706],0
[0.6501375],1
[0.0090663],0
[0.9454721],1
[0.01397047],1
[0.00612177],1
[0.01256549],0
[0.00429678],0
[0.18667288],0
[0.20891693],0
[0.04227982],0
[0.26312897],0
[0.00149246],0
[0.01200257],0
[0.1388036],0
[0.06250144],0
[0.00937552],0
[0.06637746],0
[0.00581521],0
[0.05466258],0
[0.3027224],0
[0.00600255],0
[0.00185198],0
[0.00997134],0
[0.0111885],0
[0.008662],0
[0.02941041],0
[0.04184121],0
[0.00807823],0
[0.00514416],0
[0.03928197],0
[0.02173145],0
[0.00558491],0
[0.01671317],0
[0.01067487],0
[0.03409277],1
[0.01529375],0
[0.00771092],0
[0.09917632],0
[0.00502232],0
[0.07645785],0
[0.07599443],0
[0.02945285],0
[0.0110423],1
[0.31759438],0
[0.00402733],0
[0.06274906],0
[0.36067227],0
[0.87319726],1
[0.43004107],1
[0.00079094],1
[0.00645679],0
[0.02330106],1
[0.01372408],0
[0.8561727],0
[0.03541481],0
[0.00456301],0
[0.71388716],1
[0.03545898],0
[1.7964794e-07],0
[0.9690954],1
[0.00271745],0
[0.98268294],1
[0.01402294],0
[0.00356182],0
[0.03206014],1
[0.01760047],0
[0.0296586],1
[0.00838138],0
[0.02157301],0
[0.01900433],0
[0.00214545],0
[0.00561075],0
[0.00711909],0
[0.46147162],1
[0.00695148],0
[0.0675556],0
[0.01082288],0
