predicted_test,true_test
[0.41494456],1
[0.34975415],1
[0.3328943],0
[0.13778293],0
[0.8583809],1
[0.7745408],1
[0.16433229],0
[0.71396476],1
[0.2110131],0
[0.31483433],0
[0.12834248],0
[0.15002425],0
[0.48872143],0
[0.04203224],0
[0.15693916],1
[0.15759201],0
[0.4413597],0
[0.2077864],0
[0.2751708],0
[0.29866058],1
[0.48335275],1
[0.16697194],0
[0.06851547],1
[0.08998712],1
[0.80702317],1
[0.45391387],0
[0.04367818],0
[0.08057427],0
[0.81689966],1
[0.03044546],0
[0.27978665],1
[0.32447562],0
[0.4134624],1
[0.4333804],1
[0.39178553],0
[0.41438714],0
[0.2951196],0
[0.0635223],0
[0.5054143],1
[0.27696323],1
[0.6085977],0
[0.7735642],1
[0.4482481],1
[0.21967542],0
[0.31245974],1
[0.02243664],0
[0.7392853],1
[0.41877553],0
[0.28619936],0
[0.7659903],1
[0.59217876],1
[0.1707462],0
[0.14116229],1
[0.24274868],0
[0.40411657],0
[0.32910427],0
[0.58150434],1
[0.26910433],1
[0.3243863],0
[0.506004],1
[0.25689146],0
[0.07534095],0
[0.23633856],0
[0.28308123],1
[0.66747135],1
[0.20868967],0
[0.12004303],0
[0.38973886],1
[0.08381905],0
[0.65928507],1
[0.7832272],0
[0.36373535],0
[0.6648419],0
[0.13903451],0
[0.06755689],0
[0.53410643],1
[0.13006157],1
[0.11079089],0
[0.02732671],0
[0.53110796],1
[0.19578469],0
[0.528126],0
[0.19755311],0
[0.202904],1
[0.23020643],0
[0.15034878],0
[0.07032152],0
[0.18667859],0
[0.62676686],0
[0.109556],0
[0.18972236],1
[0.13213539],0
[0.07227287],0
[0.20744759],0
[0.19025293],0
[0.79664683],1
[0.5911636],1
[0.3771704],1
[0.10829585],0
[0.10995713],0
[0.38173324],1
[0.5516656],1
[0.12448704],0
[0.25763643],1
[0.5149519],0
[0.71268487],1
[0.11986074],0
[0.785846],1
[0.22052474],0
[0.6892365],1
[0.31863558],1
[0.01279956],0
[0.09299641],0
[0.18619971],0
[0.45354044],0
[0.78427553],0
[0.2297586],0
[0.00441602],0
[0.67656595],1
[0.6672096],0
[0.48720086],1
[0.4530855],0
[0.23939824],0
[0.05872284],0
[0.4802882],0
[0.6909974],1
[0.09460698],0
[0.4541196],1
[0.7667314],1
[0.23477975],0
[0.38899252],0
[0.24234521],0
[0.08108913],0
[0.18051024],0
[0.1300892],1
[0.07289498],0
[0.32079747],1
[0.39137393],0
[0.23698545],0
[0.60982823],1
[0.49054536],0
[0.6819331],1
[0.3172162],0
[0.33455223],0
[0.42196006],0
[0.23747213],1
[0.72823024],1
[0.25727394],0
[0.75982374],0
[0.17485823],0
[0.02441394],0
[0.267277],1
[0.04722204],0
[0.70730656],1
[0.09582017],0
[0.646163],1
[0.20403183],1
[0.3072185],1
[0.7754382],1
[0.10688728],1
[0.22509238],0
[0.30029687],0
[0.14033675],1
[0.20706926],0
[0.5822119],1
[0.0965911],0
[0.12226857],0
[0.70445484],1
[0.01637158],0
[0.19999595],0
[0.11538803],0
[0.12188361],0
[0.19110982],0
[0.05946604],0
[0.0780811],0
[0.19724183],0
[0.69115347],1
[0.3959988],1
[0.68661475],1
[0.36962512],1
[0.34680805],0
[0.6235054],1
[0.29007003],1
[0.2508258],1
[0.6994052],0
[0.08127898],0
[0.53073037],0
[0.53133166],1
[0.26234317],0
[0.2888151],1
[0.30620328],1
[0.19171602],0
[0.55135804],1
[0.5411931],1
[0.12295011],0
[0.19592501],1
[0.10566225],1
[0.42841995],1
[0.24374287],0
[0.14045873],0
[0.15848249],0
[0.04136255],0
[0.2813133],1
[0.12124262],0
[0.13489404],1
[0.7038816],0
[0.65449905],0
[0.817592],1
[0.46735108],0
[0.5937295],0
[0.06576689],0
[0.5093529],1
[0.19162193],0
[0.10968186],0
[0.08007531],0
[0.44798198],1
[0.5711921],1
[0.05693719],0
[0.05544544],0
[0.5401251],1
[0.3309185],1
[0.3268793],0
[0.26752952],0
[0.00422504],0
[0.33436713],0
[0.65039253],0
[0.0693765],0
[0.4830379],0
[0.1678372],0
[0.83061457],1
[0.6178839],1
[0.5901759],0
[0.45588621],0
[0.47389805],1
[0.27827707],1
[0.10521954],0
[0.3842264],0
[0.7071266],1
[0.13967691],0
[0.2310326],0
[0.21496852],1
[0.46344978],0
[0.35295618],0
[0.6624318],1
[0.08347772],0
[0.77708673],1
[0.5458206],1
[0.5281023],0
[0.33895048],0
[0.620445],0
[0.38276824],1
[0.5497093],1
[0.3532326],0
[0.42383176],1
[0.23258777],0
[0.17299448],0
[0.14616957],1
[0.2652564],0
[0.1046489],0
[0.31744006],0
[0.39818418],1
[0.76392996],0
[0.67672193],0
[0.3270293],0
[0.67936724],1
[0.38415512],0
[0.37915695],1
[0.55204606],0
[0.8082133],0
[0.22444311],0
[0.19671442],0
[0.6627073],1
[0.21115987],0
[0.02584605],0
[0.40461144],0
[0.16066381],0
[0.43557328],0
[0.6775264],1
[0.47368035],0
[0.03804931],0
[0.48533994],0
[0.2834891],1
[0.19323179],0
[0.40543863],0
[0.6062278],1
[0.35912645],1
[0.04990109],0
[0.8206601],1
[0.16354688],0
[0.6209887],0
[0.19405004],1
[0.14922814],0
[0.270917],0
[0.0981005],1
[0.16468425],1
[0.13194256],0
[0.00447116],0
[0.6144063],1
[0.56984407],0
[0.21380961],0
[0.06224479],1
[0.13460338],0
[0.5284871],0
[0.49145764],0
[0.6741537],1
[0.8053785],1
[0.19146766],0
[0.00396158],0
[0.1278437],0
[0.46343964],1
[0.13989608],0
[0.26243475],0
[0.77146477],0
[0.29414353],0
[0.72148836],1
[0.29721496],0
[0.56764024],1
[0.7213654],1
[0.2015685],0
[0.322816],0
[0.6958758],1
[0.16689207],0
[0.52126783],0
[0.47945765],1
[0.44852668],1
[0.287787],0
[0.39506096],0
[0.14719005],0
[0.22508103],0
[0.39640597],1
[0.5154639],0
[0.0830964],0
[0.07580718],0
[0.8226415],1
[0.02926063],0
[0.29797333],0
[0.8556255],1
[0.6446168],1
[0.60282737],0
[0.1756385],0
[0.17722046],1
[0.12203781],1
[0.36304992],1
[0.38141617],0
[0.77466685],0
[0.8250636],1
[0.58895403],0
[0.5833899],1
[0.3749447],0
[0.07056427],0
[0.7012454],1
[0.05907433],0
[0.05542997],0
[0.03933594],0
[0.60683304],1
[0.22771043],0
[0.6858372],1
[0.78592056],1
[0.17321806],0
[0.16402312],0
[0.52045625],1
[0.6666983],1
[0.04733055],0
[0.08041614],0
[0.6067074],0
[0.28838405],0
[0.5994787],1
[0.5955429],1
[0.5709582],0
[0.23790447],0
[0.3046603],0
[0.06471206],0
[0.7738207],0
[0.19998175],1
[0.194001],1
[0.14278881],1
[0.27196082],0
[0.7724634],1
[0.7589705],1
[0.15962264],0
[0.12752236],0
[0.5645342],1
[0.07530419],0
[0.345685],1
[0.41470483],0
[0.3250624],1
[0.773029],1
[0.5420457],0
[0.316968],1
[0.5457948],1
[0.205582],0
[0.43377894],1
[0.07459956],0
[0.13756397],0
[0.37828195],0
[0.42585832],1
[0.618916],0
[0.25199825],0
[0.2525402],1
[0.1864315],0
[0.30975163],0
[0.56477785],1
[0.05957924],0
[0.23571812],0
[0.12151242],0
[0.15656507],0
[0.49137187],0
[0.06256775],0
[0.24742961],0
[0.279943],0
[0.38325766],0
[0.5522977],1
[0.5324578],0
[0.07099836],0
[0.06851071],1
[0.47048372],0
[0.43368584],1
[0.14407772],0
[0.12371372],0
[0.35424057],1
[0.1139975],0
[0.48762858],0
[0.43251663],1
[0.5561741],1
[0.57744557],0
[0.6049346],1
[0.10327649],0
[0.18034072],0
[0.51767105],0
[0.31421515],0
[0.6952617],0
[0.18258947],1
[0.23804985],0
[0.4880293],0
[0.38256422],0
[0.10006413],1
[0.7922551],1
[0.07130925],0
[0.8597935],1
[0.307026],1
[0.620278],0
[0.06021305],0
[0.69510436],1
[0.20347017],0
[0.12541242],0
[0.53549355],1
[0.17590682],0
[0.2530967],0
[0.7677558],1
[0.24653153],0
[0.4896458],1
[0.17221276],1
[0.2142815],0
[0.19841674],0
[0.2272272],0
[0.5330439],0
[0.21445666],1
[0.43217865],1
[0.39886746],0
[0.44036272],1
[0.24200998],0
[0.4418681],0
[0.5366115],0
[0.06022128],0
[0.5625676],0
[0.11924832],0
[0.5199979],1
[0.5645498],0
[0.2122606],1
[0.2712503],0
[0.00396158],0
[0.60627264],0
[0.11799502],1
[0.6498721],1
[0.4095811],1
[0.46647263],0
[0.35271245],1
[0.3561015],1
[0.06037312],0
[0.5010853],1
[0.45915782],1
[0.12669674],0
[0.30688444],0
[0.1094219],0
[0.69273704],0
[0.19651844],0
[0.307771],1
[0.73599607],0
[0.41295233],1
[0.7546663],1
[0.58975893],0
[0.19666782],0
[0.13049036],0
[0.2735656],1
[0.8304546],1
[0.0320481],0
[0.7421321],1
[0.40233174],0
[0.44548976],1
[0.31536973],0
[0.16722135],0
[0.33166844],0
[0.05970114],0
[0.33676702],0
[0.07359201],0
[0.60525113],0
[0.23786268],0
[0.5941478],0
[0.3377585],0
[0.18479149],0
[0.2883145],0
[0.12020926],0
[0.34203398],0
[0.04448119],0
[0.18945676],0
[0.36859918],0
[0.33577317],0
[0.28515533],0
[0.54534316],0
[0.27735338],1
[0.13499077],0
[0.18588072],0
[0.42153335],0
[0.177669],0
[0.5577848],0
[0.07400755],0
[0.07247893],0
[0.4240991],0
[0.17777301],0
[0.18012209],0
[0.70011854],0
[0.23377508],1
[0.21810843],0
[0.06092719],0
[0.5592917],1
[0.4182704],1
[0.606618],1
[0.2726749],0
[0.10187344],0
[0.3653683],1
[0.02019955],0
[0.06184606],0
[0.7033939],1
[0.57644117],0
[0.36305347],0
[0.78536886],1
[0.26459512],0
[0.47025108],1
[0.27740377],0
[0.09101047],0
[0.3314393],0
[0.5592022],0
[0.8276968],1
[0.35008857],1
[0.7941134],1
[0.16551459],0
[0.29883623],0
[0.320353],0
[0.08817995],0
[0.400368],1
[0.42678735],0
[0.11348795],0
[0.1833611],0
[0.04532314],1
[0.08192912],0
[0.63185835],1
[0.4255809],0
[0.16088311],1
[0.24175711],0
[0.13260241],0
[0.22060451],0
[0.17633936],0
[0.5895375],1
[0.67460674],1
[0.6349981],1
[0.17726865],0
[0.14263509],0
[0.1498195],1
[0.53823805],0
[0.39312795],0
[0.09074257],0
[0.4323947],0
[0.35530436],0
[0.16819493],1
[0.08914179],0
[0.13185553],0
[0.10041957],0
[0.724237],1
[0.66550165],1
[0.10568368],1
[0.06218342],0
[0.14168859],0
[0.14424233],0
[0.10776321],0
[0.1577886],1
[0.07008395],0
[0.6385186],0
[0.22306326],0
[0.04163726],0
[0.10529763],0
[0.36396566],0
[0.87389773],1
[0.11251713],0
[0.40476805],0
[0.16971618],0
[0.27254683],0
[0.5418631],1
[0.21502109],0
[0.37311393],1
[0.23537165],0
[0.17074765],0
[0.34916016],1
[0.8116336],1
[0.21699025],0
[0.05020778],0
[0.604297],0
[0.19326869],0
[0.3308312],0
[0.5633507],1
[0.22535025],0
[0.07170611],1
[0.34665892],0
[0.68722117],0
[0.252884],0
[0.7690391],0
[0.09850346],0
[0.0640879],0
[0.30043224],1
[0.09007315],0
[0.19628523],0
[0.14106505],0
[0.57855374],0
[0.7404874],1
[0.28405976],1
[0.31372902],0
[0.25888684],0
[0.28731674],1
[0.2253435],0
[0.19983493],0
[0.5380114],0
[0.83494043],1
[0.5233579],0
[0.08831413],0
[0.20531856],0
[0.13772973],0
[0.60824454],1
[0.8810607],1
[0.17048578],0
[0.38534948],0
[0.23367429],0
[0.47418416],0
[0.30086768],0
[0.11255766],0
[0.09333049],0
[0.19480948],0
[0.21473117],0
[0.18811989],0
[0.6347923],0
[0.11016157],0
[0.14751655],0
[0.4605221],1
[0.2861338],0
[0.12918471],0
[0.7277969],0
[0.06490991],0
[0.3443375],1
[0.33125576],0
[0.09502231],0
[0.6228901],1
[0.6769635],0
[0.74760437],1
[0.24975134],1
[0.67099756],1
[0.09538965],0
[0.34058306],0
[0.11157701],0
[0.06019197],0
[0.4317548],1
[0.13319036],0
[0.20289324],1
[0.31176847],0
[0.24777919],0
[0.13172592],0
[0.2264365],0
[0.04191128],0
[0.1492217],0
[0.09995794],0
[0.19441503],0
[0.11974409],0
[0.70709205],1
[0.39928252],1
[0.39031145],0
[0.12965645],0
[0.10734916],0
[0.25687766],0
[0.18252349],0
[0.46059254],0
[0.67824006],0
[0.4627393],1
[0.12047206],0
[0.16380243],1
[0.41547433],1
[0.8055841],0
[0.17526218],0
[0.08408786],0
[0.65049165],0
[0.23901777],0
[0.17268501],0
[0.09994538],0
[0.42598468],0
[0.20941801],0
[0.1863546],0
[0.4927347],0
[0.45649755],0
[0.37909272],1
[0.11040247],0
[0.56280255],0
[0.6853199],1
[0.14217618],0
[0.47425452],0
[0.09717099],0
[0.48629737],0
[0.03978279],0
[0.6856716],0
[0.3270206],0
[0.20304403],0
[0.2838328],0
[0.17906012],0
[0.07811895],0
[0.67748505],1
[0.33349717],0
[0.2043515],0
[0.4933586],0
[0.2520922],1
[0.5119766],0
[0.5823168],1
[0.60825664],1
[0.04705181],0
[0.08246632],0
[0.03768834],0
[0.6934348],1
[0.3453078],1
[0.722422],1
[0.1483941],0
[0.21996078],1
[0.24752527],0
[0.7533535],1
[0.12555407],0
[0.36487523],0
[0.4201948],0
[0.48992503],0
[0.2818552],1
[0.77324563],1
[0.18243363],0
[0.14379],0
[0.19209516],0
[0.1801427],0
[0.12197167],0
[0.6695674],1
[0.06323799],0
[0.45186898],0
[0.1709037],0
[0.19096325],0
[0.67807424],0
[0.63752395],0
[0.21829416],1
[0.5181414],0
[0.28455418],0
[0.81507427],0
[0.3324303],0
[0.12232818],0
[0.1149019],0
[0.07670926],0
[0.13607857],0
[0.16903524],0
[0.54183245],0
[0.07495431],0
[0.3544263],1
[0.13050857],1
[0.09124938],0
[0.60509896],1
[0.18629172],0
[0.31864938],0
[0.5047221],1
[0.18473731],0
[0.15151379],0
