predicted_test,true_test
[0.8774814],0
[0.2216463],0
[0.6571625],1
[0.30852365],0
[0.47018942],1
[0.9342331],1
[0.12456202],0
[0.24914274],0
[0.13738593],1
[0.03383066],0
[0.30137432],0
[0.39753053],1
[0.36669043],1
[0.32997486],0
[0.46845245],0
[0.08344652],0
[0.1754358],0
[0.1714037],1
[0.46213397],0
[0.08385364],0
[0.06313407],0
[0.72331333],1
[0.03538894],0
[0.16304463],0
[0.9895964],1
[0.94238394],1
[0.6672761],0
[0.06318256],0
[0.10287675],1
[0.01379243],1
[0.5517305],1
[0.54016685],0
[0.72146004],0
[0.8831526],1
[0.8414959],0
[0.49116],1
[0.43727955],0
[0.04260757],0
[0.7727705],1
[0.00838721],0
[0.03199513],0
[0.00670214],0
[0.2434355],1
[0.01469988],0
[0.6014632],1
[0.55920166],1
[0.04558183],0
[0.20536105],0
[0.2428379],1
[0.57822746],1
[0.01058426],0
[0.07180461],0
[0.7850299],0
[0.02367284],0
[0.5854331],1
[0.3746348],1
[0.8393878],0
[0.15704818],0
[0.22840053],0
[0.04843076],0
[0.6566332],0
[0.06477052],1
[0.06149675],1
[0.04706031],1
[0.12332404],0
[0.7049188],1
[0.75686145],1
[0.07099296],0
[0.13489543],0
[0.5906246],1
[0.04227289],0
[0.14496027],1
[0.44628564],0
[0.13473569],1
[0.6800364],1
[0.36703372],0
[0.25771242],1
[0.8941654],1
[0.17917766],0
[0.30227417],1
[0.04994035],0
[0.09612212],0
[0.1718466],0
[0.49817014],1
[0.28526512],0
[0.2570515],0
[0.16231522],1
[0.06790957],0
[0.10097983],0
[0.34709337],1
[0.04236533],0
[0.29120266],0
[0.07882194],0
[0.13702513],0
[0.40068468],0
[0.10443497],0
[0.10776041],0
[0.17440018],0
[0.11841772],0
[0.82109815],1
[0.33113238],0
[0.06334191],0
[0.00510895],1
[0.37306085],0
[0.23632382],1
[0.13316056],0
[0.07236309],0
[0.16461433],1
[0.07760376],0
[0.22773585],0
[0.22723965],1
[0.865047],1
[0.20262139],0
[0.8981083],1
[0.04129481],0
[0.16115747],0
[0.39472905],0
[0.15598284],0
[0.6610354],0
[0.08134888],1
[0.09292053],0
[0.5628166],0
[0.14111382],0
[0.04792758],1
[0.85001075],1
[0.08159217],0
[0.9116098],1
[0.06353313],1
[0.7435904],0
[0.04279466],0
[0.8967163],1
[0.07161118],0
[0.03352639],0
[0.40592015],1
[0.08235487],0
[0.0985513],0
[0.57412124],1
[0.20546302],0
[0.40369454],1
[0.09551268],1
[0.11386628],0
[0.13132724],0
[0.20057043],0
[0.7373069],0
[0.38726512],1
[0.5003048],1
[0.18001595],0
[0.2912089],1
[0.52110165],0
[0.28976315],0
[0.3203583],0
[0.12115996],0
[0.5522105],0
[0.05284626],0
[0.50469303],1
[0.52475655],0
[0.14419012],1
[0.21734816],0
[0.02740475],0
[0.1674596],0
[0.07351292],1
[0.42085913],1
[0.1168919],1
[0.22603765],0
[0.09330764],1
[0.23326482],1
[0.09064862],0
[0.7599595],1
[0.17243777],1
[0.07291356],0
[0.12889418],0
[0.04221478],0
[0.8094285],0
[0.12556712],0
[0.1750165],1
[0.77881944],0
[0.29887605],1
[0.8520044],1
[0.61336005],0
[0.47306722],0
[0.25878903],0
[0.2750818],1
[0.9739826],1
[0.02933049],0
[0.9513782],1
[0.10170196],0
[0.47515023],1
[0.4790397],0
[0.09086847],0
[0.14521423],0
[0.03532246],0
[0.17736697],0
[0.04238047],0
[0.57107896],0
[0.2608593],0
[0.40569872],0
[0.17734092],0
[0.20471764],0
[0.1748728],0
[0.04961675],0
[0.2829513],0
[0.05054659],0
[0.07660323],0
[0.19488701],0
[0.4487038],0
[0.08404873],0
[0.4522447],0
[0.27060813],1
[0.06563535],0
[0.08293974],0
[0.24346477],0
[0.23935083],0
[0.51171273],0
[0.02446557],0
[0.03820244],0
[0.20085],0
[0.09067268],0
[0.1086925],0
[0.45673078],0
[0.10918072],1
[0.10459639],0
[0.0389899],0
[0.5040631],1
[0.73781675],1
[0.68874705],1
[0.12492193],0
[0.06759871],0
[0.30756727],1
[0.03276507],0
[0.03611921],0
[0.81168205],1
[0.3304256],0
[0.06448034],0
[0.8823378],1
[0.29283497],0
[0.37215284],1
[0.32088038],0
[0.00989282],0
[0.69683206],0
[0.25445774],0
[0.93069625],1
[0.3062675],1
[0.60442996],1
[0.08470281],0
[0.07802586],0
[0.19205917],0
[0.07977249],0
[0.5393557],1
[0.31569305],0
[0.05650623],0
[0.11712405],0
[0.12330154],1
[0.04210475],0
[0.23708966],1
[0.13764003],0
[0.07764518],1
[0.50026214],0
[0.04675157],0
[0.07447733],0
[0.11843896],0
[0.27216452],1
[0.6493025],1
[0.44392633],1
[0.10489079],0
[0.07926419],0
[0.1932055],1
[0.6600934],0
[0.6413621],0
[0.02738862],0
[0.5263484],0
[0.45726016],0
[0.20878221],1
[0.00350045],0
[0.08472762],0
[0.01216346],0
[0.6507432],1
[0.9523132],1
[0.05635247],1
[0.0570523],0
[0.29201815],0
[0.07868058],0
[0.01093368],0
[0.1442161],1
[0.04162363],0
[0.59985924],0
[0.13953325],0
[0.01176771],0
[0.05580937],0
[0.19300894],0
[0.71280396],1
[0.06096653],0
[0.21643977],0
[0.12572038],0
[0.16184232],0
[0.27832213],1
[0.16136476],0
[0.42084223],1
[0.26975712],0
[0.08532614],0
[0.22824967],1
[0.92479914],1
[0.23464543],0
[0.0504684],0
[0.5981895],0
[0.25856555],0
[0.17654753],0
[0.71884775],1
[0.09678567],0
[0.11423247],1
[0.16071504],0
[0.8349474],0
[0.12665342],0
[0.822667],0
[0.01475093],0
[0.02119133],0
[0.14820336],1
[0.03970187],0
[0.09264859],0
[0.14068769],0
[0.4009374],0
[0.8863268],1
[0.16036074],1
[0.54956746],0
[0.19698526],0
[0.28729117],1
[0.12020645],0
[0.11269166],0
[0.5193738],0
[0.8657741],1
[0.71062386],0
[0.08849828],0
[0.16466519],0
[0.06023081],0
[0.7425344],1
[0.94244343],1
[0.07892961],0
[0.379085],0
[0.1739356],0
[0.2743862],0
[0.09410005],0
[0.06513659],0
[0.07208648],0
[0.06628152],0
[0.14741515],0
[0.14777347],0
[0.6010132],0
[0.04095017],0
[0.27157488],0
[0.17145282],1
[0.17281602],0
[0.05389634],0
[0.217761],0
[0.00155742],0
[0.20486248],1
[0.31878114],0
[0.06002739],0
[0.6805809],1
[0.40593454],0
[0.9034136],1
[0.20098375],1
[0.5663225],1
[0.05629841],0
[0.11074193],0
[0.00834217],0
[0.01551506],0
[0.3851455],1
[0.3981345],0
[0.07860811],1
[0.59921396],0
[0.06918486],0
[0.02946528],0
[0.15057357],0
[0.00564929],0
[0.30733994],0
[0.07048993],0
[0.07816099],0
[0.0271775],0
[0.6148761],1
[0.51385975],1
[0.2552296],0
[0.15172927],0
[0.01098583],0
[0.19140731],0
[0.08862181],0
[0.32124913],0
[0.759017],0
[0.31085685],1
[0.08343614],0
[0.05851406],1
[0.38423398],1
[0.90555197],0
[0.07188766],0
[0.04945576],0
[0.7650118],0
[0.53669983],0
[0.08476371],0
[0.05553082],0
[0.60359275],0
[0.13115817],0
[0.09761432],0
[0.14764139],0
[0.26677427],0
[0.34355712],1
[0.07729555],0
[0.2767383],0
[0.7352237],1
[0.08588731],0
[0.168749],0
[0.08336508],0
[0.40189973],0
[0.01190305],0
[0.8456664],0
[0.09091376],0
[0.0758816],0
[0.5673007],0
[0.17684454],0
[0.04716989],0
[0.892598],1
[0.33936927],0
[0.11679725],0
[0.63008434],0
[0.3161686],1
[0.4576921],0
[0.6840487],1
[0.55000436],1
[0.04314658],0
[0.04967505],0
[0.00910369],0
[0.6249286],1
[0.50638676],1
[0.7542044],1
[0.05698927],0
[0.15431087],1
[0.15598299],0
[0.9163618],1
[0.05802772],0
[0.5444496],0
[0.51534307],0
[0.11895977],0
[0.1343466],1
[0.676131],1
[0.09310269],0
[0.12510599],0
[0.09630813],0
[0.09875968],0
[0.05765092],0
[0.29413202],1
[0.01252195],0
[0.15913834],0
[0.10418366],0
[0.07167729],0
[0.5361835],0
[0.34494746],0
[0.13953096],1
[0.47296056],0
[0.14155528],0
[0.7419622],0
[0.1748572],0
[0.08458424],0
[0.2676634],0
[0.06173514],0
[0.04401738],0
[0.07945711],0
[0.16833074],0
[0.03480477],0
[0.32412934],1
[0.07195084],1
[0.05040925],0
[0.43923903],1
[0.0573675],0
[0.1931304],0
[0.59870183],1
[0.11641225],0
[0.07813049],0
