predicted_val,true_val
[0.6020483],0
[0.5727364],1
[0.50346583],1
[0.2135563],0
[0.32845178],1
[0.07547828],0
[0.154044],1
[0.28651512],0
[0.68008864],1
[0.4260514],0
[0.14603938],0
[0.11856283],0
[0.19176246],0
[0.59094954],1
[0.78776455],1
[0.12010761],0
[0.5818195],0
[0.31264895],1
[0.05082129],0
[0.37843895],0
[0.79003036],0
[0.76146185],1
[0.03653227],0
[0.8777609],0
[0.7848124],0
[0.67099],0
[0.38175175],0
[0.20892614],1
[0.2566513],0
[0.5329263],1
[0.02213424],0
[0.17957017],0
[0.700365],0
[0.06347077],0
[0.4216973],0
[0.02381339],0
[0.2707416],1
[0.74381846],1
[0.30520216],1
[0.07323845],1
[0.32556382],0
[0.2067513],0
[0.3228584],0
[0.905883],1
[0.65251106],0
[0.8461226],1
[0.22796136],0
[0.08628796],0
[0.29347187],0
[0.09924362],0
[0.22524431],0
[0.6690011],1
[0.3604406],1
[0.67984843],0
[0.78929645],1
[0.8281651],1
[0.0693501],0
[0.46105418],1
[0.44883397],1
[0.6191519],0
[0.06743351],0
[0.0842921],0
[0.2965182],1
[0.45969743],1
[0.36376777],1
[0.4150053],0
[0.07711636],0
[0.15625933],1
[0.85395],1
[0.03464387],0
[0.2692064],0
[0.25667793],0
[0.11911094],0
[0.62265754],1
[0.44143394],1
[0.52277017],0
[0.7858497],1
[0.03402226],0
[0.8534382],1
[0.05652125],0
[0.88141334],1
[0.7449222],1
[0.5462551],0
[0.29228044],0
[0.32268584],0
[0.82919675],0
[0.11375051],0
[0.08410885],0
[0.07395297],0
[0.34594873],1
[0.09510222],0
[0.05259946],0
[0.12356703],1
[0.43370628],1
[0.65315413],0
[0.64077663],1
[0.53410935],0
[0.42811042],0
[0.10582673],0
[0.12675422],0
[0.4353821],0
[0.14943473],0
[0.31949577],0
[0.65659636],1
[0.47320783],0
[0.28377786],0
[0.39149156],0
[0.39949635],1
[0.38268274],1
[0.38229573],0
[0.58654636],0
[0.07608806],0
[0.78088707],1
[0.11178819],0
[0.1609529],0
[0.34450763],0
[0.01268786],0
[0.10905054],0
[0.83451545],1
[0.34306878],0
[0.58572733],1
[0.5643892],0
[0.04369549],0
[0.31144446],0
[0.29667222],0
[0.2651504],0
[0.20502552],0
[0.3696739],0
[0.16552114],1
[0.11110426],0
[0.6211481],0
[0.86846834],0
[0.7912274],1
[0.12368664],0
[0.00758406],0
[0.6324981],0
[0.2347957],0
[0.09149624],0
[0.07909639],0
[0.19922541],0
[0.6393612],1
[0.2893566],0
[0.7457119],1
[0.05820799],0
[0.7902889],1
[0.1520686],0
[0.3615608],1
[0.75006574],1
[0.19034226],1
[0.16549566],1
[0.62365896],1
[0.7711063],1
[0.10970723],0
[0.02269212],0
[0.16797473],0
[0.48219058],0
[0.02213424],0
[0.7469747],0
[0.19165193],0
[0.7319226],1
[0.05761671],0
[0.14222011],0
[0.4828196],1
[0.8231656],1
[0.26541957],0
[0.5753812],0
[0.43054804],0
[0.89478236],1
[0.09401767],0
[0.22275986],0
[0.7915694],1
[0.64557123],0
[0.78033507],0
[0.12915146],0
[0.36652175],0
[0.12263242],0
[0.4449944],0
[0.531477],0
[0.20494209],0
[0.15357767],0
[0.04492889],0
[0.04371125],0
[0.8263558],1
[0.7948579],1
[0.09750287],1
[0.11980484],0
[0.30271012],0
[0.20161979],0
[0.57156146],0
[0.2855777],1
[0.26738074],0
[0.33396953],0
[0.6175462],1
[0.63680124],0
[0.749112],0
[0.13967623],0
[0.19414775],0
[0.6225956],0
[0.20442617],1
[0.15418486],0
[0.7700304],1
[0.31774893],0
[0.7791894],1
[0.71750134],1
[0.5411965],0
[0.78550655],1
[0.4245345],1
[0.49661595],0
[0.0921298],0
[0.5609766],0
[0.15944462],0
[0.35722703],0
[0.21136194],0
[0.40624687],1
[0.02848417],0
[0.4758524],0
[0.36312175],1
[0.7813212],1
[0.18242623],0
[0.47954983],1
[0.34553087],0
[0.1146896],0
[0.21155846],0
[0.4661346],0
[0.40139404],0
[0.10421724],0
[0.14664124],1
[0.44923875],0
[0.66476226],1
[0.04521719],0
[0.39960352],0
[0.04121919],0
[0.1188441],0
[0.06207537],1
[0.68152106],1
[0.28081423],1
[0.7465981],1
[0.43082225],0
[0.21169144],0
[0.32651523],1
[0.6904413],1
[0.03725076],0
[0.25094047],0
[0.04555231],0
[0.08197365],0
[0.57364583],1
[0.28766602],0
[0.7763404],0
[0.03425559],0
[0.7796937],0
[0.83147943],1
[0.36165017],1
[0.86676687],1
[0.37279546],1
[0.44838542],0
[0.484869],1
[0.17376666],0
[0.25140628],1
[0.44658563],1
[0.09253249],0
[0.04675623],1
[0.40290132],0
[0.4924064],1
[0.3452893],0
[0.02213424],0
[0.15680537],0
[0.5985527],1
[0.5722335],0
[0.40020588],0
[0.7915449],1
[0.42095003],0
[0.63879997],1
[0.8407828],1
[0.20341432],0
[0.6136812],0
[0.15381107],1
[0.34255716],0
[0.40756467],0
[0.39633694],0
[0.29442167],0
[0.17239907],0
[0.84829813],1
[0.1557361],1
[0.84033483],0
[0.4327942],0
[0.2657381],1
[0.13043381],0
[0.22322239],1
[0.13582473],0
[0.33165255],1
[0.1398205],0
[0.78609985],1
[0.1428408],0
[0.7328664],1
[0.6076693],0
[0.69597226],0
[0.90448546],1
[0.5115668],1
[0.7299163],0
[0.15139034],0
[0.08389031],0
[0.5380213],0
[0.90355915],1
[0.10787761],0
[0.09186612],0
[0.14738145],0
[0.23024929],0
[0.13139789],0
[0.09051833],0
[0.18721063],0
[0.09026502],0
[0.26827613],0
[0.13602395],0
[0.8033732],1
[0.6726991],1
[0.44085887],1
[0.562727],0
[0.29563835],0
[0.38551468],0
[0.8813372],1
[0.41497728],1
[0.12643301],0
[0.1689063],0
[0.33835232],0
[0.43672347],1
[0.20981343],0
[0.3628618],1
[0.15026431],0
[0.22650625],0
[0.46788442],0
[0.25825828],0
[0.05682128],0
[0.11458423],0
[0.22850284],0
[0.8805937],1
[0.26054153],0
[0.961422],1
[0.43628073],0
[0.35987166],0
[0.6989188],0
[0.07391953],0
[0.57831836],0
[0.46369335],1
[0.16339336],0
[0.16311437],0
[0.6097579],1
[0.8315044],0
[0.40705463],0
[0.18044136],0
[0.16507328],0
[0.51585513],1
[0.26520187],0
[0.3960038],0
[0.6763601],1
[0.33272976],1
[0.7572739],1
[0.3929045],0
[0.8570083],1
[0.6210794],1
[0.21023692],0
[0.03137101],0
[0.86466855],0
[0.15671195],0
[0.07505968],0
[0.6711891],1
[0.62860465],1
[0.571525],0
[0.02636522],1
[0.13555618],0
[0.12993832],1
[0.22789338],0
[0.36342916],0
[0.47504786],1
[0.07273854],0
[0.3675177],0
[0.6337971],0
[0.5662657],1
[0.10177866],0
[0.08631144],0
[0.6117684],0
[0.65523595],0
[0.25066766],0
[0.09544088],0
[0.3900848],0
[0.2151125],0
[0.30875233],0
[0.1651384],0
[0.11233144],0
[0.33816943],0
[0.02227706],0
[0.05512568],0
[0.3658532],1
[0.85109943],1
[0.35889065],0
[0.53993416],0
[0.8128444],1
[0.59394807],1
[0.67214024],1
[0.2196973],1
[0.86501825],1
[0.5275055],1
[0.3865526],1
[0.3597952],0
[0.46187863],0
[0.02536413],0
[0.16357873],1
[0.0863765],0
[0.63355607],1
[0.04710807],1
[0.13680923],0
[0.17722493],0
[0.45318997],0
[0.06053882],0
[0.06163558],0
[0.24944252],0
[0.10745997],0
[0.24939069],0
[0.19880782],0
[0.7634199],1
[0.8110732],1
[0.3537336],0
[0.07302638],0
[0.48554447],1
[0.6872919],1
[0.06840747],0
[0.15238374],1
[0.6869486],0
[0.10531466],0
[0.5491122],1
[0.6130783],1
[0.46414667],0
[0.53628457],1
[0.8020579],0
[0.44694096],1
[0.08457383],0
[0.65507525],0
[0.906093],1
[0.83455235],1
[0.09372421],0
[0.1649457],0
[0.20563191],0
[0.26569173],0
[0.84630704],1
[0.4786657],0
[0.4617164],1
[0.73272574],0
[0.17572182],0
[0.4790309],0
[0.5117746],0
[0.4181909],0
[0.06900864],0
[0.18244387],0
[0.59724414],0
[0.52153146],0
[0.22554508],0
[0.4742685],1
[0.7197555],1
[0.8570231],0
[0.50019246],0
[0.69615024],0
[0.11831995],0
[0.29637176],0
[0.13783357],0
[0.5722418],1
[0.14166284],0
[0.0722155],0
[0.17687924],0
[0.8812148],1
[0.04672979],0
[0.7354397],1
[0.51851255],1
[0.48891136],1
[0.19584736],0
[0.1631565],0
[0.06014235],0
[0.34437433],0
[0.12925892],0
[0.0614583],0
[0.04424328],0
[0.32039174],0
[0.7227944],0
[0.27302146],0
[0.18464234],0
[0.68147],0
[0.23015136],0
[0.46338922],0
[0.86105984],0
[0.15170425],0
[0.10810375],0
[0.39187434],0
[0.16377886],0
[0.18735431],0
[0.43042633],0
[0.3068976],0
[0.68932104],0
[0.10043283],0
[0.46938834],0
[0.283644],0
[0.077726],0
[0.27604493],0
[0.30132666],0
[0.514326],1
[0.28536996],0
[0.2398844],0
[0.53743464],0
[0.14884047],0
[0.10706223],0
[0.54391843],0
[0.46215588],0
[0.568472],1
[0.8132715],0
[0.11054507],0
[0.40757573],0
[0.62972766],0
[0.2836443],1
[0.50225407],1
[0.1220279],1
[0.11116857],0
[0.3266059],1
[0.5321526],0
[0.70702237],0
[0.14959443],0
[0.13075934],0
[0.64516973],1
[0.38928473],0
[0.03922915],0
[0.7210179],1
[0.03417926],0
[0.59972435],1
[0.14252317],0
[0.1098704],0
[0.6080037],1
[0.16016506],0
[0.78789544],1
[0.6877966],0
[0.2507638],0
[0.47519642],0
[0.1430575],0
[0.16605635],0
[0.22240907],0
[0.74675506],1
[0.3352853],0
[0.09871376],0
[0.24227554],0
