predicted_test,true_test
[0.3746836],0
[0.2366964],0
[0.62718636],1
[0.18138383],0
[0.0160348],0
[0.39509955],0
[0.1631438],0
[0.19960304],0
[0.47419032],1
[0.68873703],0
[0.05593942],0
[0.38149947],0
[0.31294715],1
[0.19268662],0
[0.35663155],0
[0.93019664],1
[0.65088195],1
[0.10133912],0
[0.8451333],1
[0.15140983],0
[0.65171176],0
[0.7885161],1
[0.13324077],0
[0.18195377],0
[0.17909098],1
[0.36931658],1
[0.17215881],0
[0.05669326],0
[0.88165474],1
[0.4772119],0
[0.1495492],0
[0.10466082],1
[0.65427697],0
[0.7944697],0
[0.27824205],0
[0.83820397],1
[0.9217215],1
[0.30139634],0
[0.05768899],0
[0.16889504],0
[0.2725633],1
[0.15390351],0
[0.43074474],0
[0.83577436],0
[0.21359293],0
[0.671308],1
[0.36744863],0
[0.4243848],1
[0.8636632],1
[0.3497523],0
[0.282633],0
[0.58235824],1
[0.13444944],0
[0.34527236],0
[0.46217692],1
[0.33466417],1
[0.41549772],0
[0.70444363],0
[0.20818806],0
[0.24822691],0
[0.28339678],1
[0.51139575],0
[0.13623212],0
[0.12087076],0
[0.6491004],1
[0.09429152],0
[0.3325536],0
[0.96937996],1
[0.9097443],1
[0.51837045],0
[0.21316051],0
[0.20166717],1
[0.1529795],1
[0.5185843],1
[0.44103652],0
[0.74487567],0
[0.8622016],1
[0.775453],0
[0.48178017],1
[0.736412],0
[0.10987943],0
[0.7445193],1
[0.08395655],0
[0.09016033],0
[0.07191454],0
[0.32820702],1
[0.09378265],0
[0.5584949],1
[0.595982],1
[0.1246796],0
[0.4994094],0
[0.2502455],1
[0.5156859],1
[0.11039308],0
[0.1279323],0
[0.8381586],0
[0.26858288],0
[0.5935004],1
[0.4146973],1
[0.7497747],0
[0.21714793],0
[0.41619632],0
[0.10637969],0
[0.7097499],0
[0.14880636],1
[0.14927159],1
[0.1165425],1
[0.21720243],0
[0.6367596],1
[0.93421805],1
[0.16547942],0
[0.19619603],0
[0.67034084],1
[0.11891235],0
[0.20592707],1
[0.5837665],0
[0.24330479],1
[0.49822238],1
[0.43053344],0
[0.32000977],1
[0.95795536],1
[0.25506142],0
[0.44954097],1
[0.13387822],0
[0.17482524],0
[0.28235078],0
[0.4099835],1
[0.60976046],0
[0.2838095],0
[0.23923825],1
[0.22436243],0
[0.18014005],0
[0.45064378],1
[0.11506072],0
[0.4993389],0
[0.13875213],0
[0.2153928],0
[0.65240026],0
[0.13534008],0
[0.19408348],0
[0.23649211],0
[0.21279588],0
[0.7703249],1
[0.3012211],0
[0.14127252],0
[0.10501175],1
[0.3123059],0
[0.2740699],1
[0.2645088],0
[0.15552999],0
[0.21754946],1
[0.1902743],0
[0.4878963],0
[0.38141978],1
[0.8770522],1
[0.20790002],0
[0.8242767],1
[0.13103862],0
[0.19584283],0
[0.6419975],0
[0.33173996],0
[0.6540191],0
[0.14477167],1
[0.36566556],0
[0.7208507],0
[0.22797331],0
[0.12484911],1
[0.81842506],1
[0.16252264],0
[0.7785962],1
[0.29131824],1
[0.83514464],0
[0.12002371],0
[0.8372788],1
[0.20903984],0
[0.16571337],0
[0.4150074],1
[0.18807061],0
[0.18533027],0
[0.52558213],1
[0.41352814],0
[0.50729656],1
[0.19524066],1
[0.22377221],0
[0.21983221],0
[0.41017774],0
[0.7018354],0
[0.4538289],1
[0.5903309],1
[0.20509718],0
[0.33992177],1
[0.5873825],0
[0.566757],0
[0.32163632],0
[0.16615707],0
[0.6592231],0
[0.13636617],0
[0.62576205],1
[0.58315873],0
[0.35458565],1
[0.32176825],0
[0.05768899],0
[0.30343762],0
[0.13492857],1
[0.5159403],1
[0.22447266],1
[0.25146258],0
[0.20474765],1
[0.5239617],1
[0.22881563],0
[0.73411787],1
[0.44528213],1
[0.15373556],0
[0.21353985],0
[0.11112934],0
[0.83924115],0
[0.19956365],0
[0.28668523],1
[0.6406909],0
[0.34930557],1
[0.91056794],1
[0.58491546],0
[0.50785506],0
[0.26359347],0
[0.38431567],1
[0.96751696],1
[0.1054137],0
[0.9681749],1
[0.22663534],0
[0.4904937],1
[0.63563716],0
[0.16760775],0
[0.21981223],0
[0.08965407],0
[0.27094096],0
[0.13638234],0
[0.776104],0
[0.31031933],0
[0.3949088],0
[0.25298247],0
[0.44550174],0
[0.3476299],0
[0.13343076],0
[0.46750674],0
[0.13435322],0
[0.16300741],0
[0.30245507],0
[0.54543114],0
[0.18984093],0
[0.3866307],0
[0.3954628],1
[0.14084174],0
[0.18252155],0
[0.40156248],0
[0.2675057],0
[0.45122266],0
[0.06199708],0
[0.14736183],0
[0.29119006],0
[0.16256638],0
[0.3321495],0
[0.41102108],0
[0.21505581],1
[0.17937805],0
[0.10938252],0
[0.43620238],1
[0.83023053],1
[0.4839773],1
[0.21348828],0
[0.16771023],0
[0.42507082],1
[0.08044863],0
[0.11600482],0
[0.8391078],1
[0.37958428],0
[0.16842656],0
[0.79843026],1
[0.26114503],0
[0.40471718],1
[0.4502834],0
[0.12695011],0
[0.6899787],0
[0.27313435],0
[0.9020795],1
[0.5008636],1
[0.6854943],1
[0.17198798],0
[0.29895908],0
[0.4245674],0
[0.14138879],0
[0.45495078],1
[0.36010262],0
[0.1406782],0
[0.20328446],0
[0.13398372],1
[0.11169279],0
[0.36290064],1
[0.21567918],0
[0.13855043],1
[0.56519514],0
[0.14237414],0
[0.14902768],0
[0.16492808],0
[0.3968228],1
[0.6054465],1
[0.45469084],1
[0.17607465],0
[0.16643964],0
[0.22158694],1
[0.6200664],0
[0.6757238],0
[0.0611985],0
[0.6709721],0
[0.60789484],0
[0.39381558],1
[0.08830845],0
[0.15688479],0
[0.10643392],0
[0.5916129],1
[0.918896],1
[0.12725374],1
[0.13974465],0
[0.38603938],0
[0.14230415],0
[0.12093898],0
[0.18297966],1
[0.11347009],0
[0.7481952],0
[0.22074181],0
[0.09900569],0
[0.14144637],0
[0.22649612],0
[0.6142575],1
[0.11997366],0
[0.21891142],0
[0.21404158],0
[0.29688737],0
[0.2979327],1
[0.28637794],0
[0.46206445],1
[0.21460493],0
[0.13809451],0
[0.54752403],1
[0.91719496],1
[0.2771693],0
[0.13666047],0
[0.5322401],0
[0.461494],0
[0.2458003],0
[0.72649926],1
[0.1465906],0
[0.2997653],1
[0.23318395],0
[0.7765775],0
[0.2641798],0
[0.6351],0
[0.11719696],0
[0.14281347],0
[0.20135643],1
[0.10052676],0
[0.21844216],0
[0.23558034],0
[0.6512282],0
[0.86213887],1
[0.42600468],1
[0.72131157],0
[0.32080647],0
[0.40462416],1
[0.21287706],0
[0.271961],0
[0.5030954],0
[0.89403284],1
[0.7343811],0
[0.15889873],0
[0.18430655],0
[0.1658976],0
[0.5775806],1
[0.8764847],1
[0.17392126],0
[0.37080863],0
[0.23731071],0
[0.48476085],0
[0.41946518],0
[0.13798729],0
[0.13655947],0
[0.15049264],0
[0.24231732],0
[0.21138024],0
[0.67614836],0
[0.11805951],0
[0.36317012],0
[0.24120685],1
[0.282767],0
[0.09605043],0
[0.299109],0
[0.04570417],0
[0.28143513],1
[0.45589736],0
[0.18692762],0
[0.7745917],1
[0.32571742],0
[0.81787884],1
[0.37655988],1
[0.44823924],1
[0.12143086],0
[0.2141799],0
[0.07877038],0
[0.07023637],0
[0.5774682],1
[0.30888537],0
[0.17328233],1
[0.62775594],0
[0.3853343],0
[0.11672907],0
[0.24859154],0
[0.04008582],0
[0.2252916],0
[0.11699081],0
[0.13391238],0
[0.14031588],0
[0.77375114],1
[0.6638171],1
[0.2803983],0
[0.255852],0
[0.14627455],0
[0.23815528],0
[0.153244],0
[0.37102512],0
[0.77122605],0
[0.57643175],1
[0.16783498],0
[0.15424968],1
[0.2941639],1
[0.8948769],0
[0.17294897],0
[0.12757374],0
[0.78129774],0
[0.62260354],0
[0.15582256],0
[0.14615867],0
[0.71263283],0
[0.20885226],0
[0.15985729],0
[0.21925358],0
[0.46442136],0
[0.5725753],1
[0.2862501],0
[0.42779377],0
[0.65811867],1
[0.17901236],0
[0.2758245],0
[0.2106391],0
[0.5502238],0
[0.06799296],0
[0.8006678],0
[0.19610716],0
[0.17485689],0
[0.49517143],0
[0.35224888],0
[0.13807511],0
[0.83080524],1
[0.4683945],0
[0.2060776],0
[0.59890985],0
[0.31287968],1
[0.60079867],0
[0.6485101],1
[0.55709463],1
[0.12667932],0
[0.11958636],0
[0.07983433],0
[0.46545342],1
[0.568787],1
[0.7730137],1
[0.26728484],0
[0.20195152],1
[0.32080474],0
[0.9241749],1
[0.17343311],0
[0.73592454],0
[0.6835481],0
[0.3463191],0
[0.26626578],1
[0.5665451],1
[0.15534537],0
[0.18557288],0
[0.21021779],0
[0.19665878],0
[0.13585317],0
[0.6415484],1
[0.13198167],0
[0.26685572],0
[0.17370571],0
[0.19722405],0
[0.55235964],0
[0.4070698],0
[0.23755191],1
[0.45588696],0
[0.24573545],0
[0.592793],0
[0.22511804],0
[0.14685626],0
[0.28855717],0
[0.13397478],0
[0.2552326],0
[0.16984957],0
[0.36189008],0
[0.11944023],0
[0.36191627],1
[0.13870542],1
[0.13761473],0
[0.40924847],1
[0.11497491],0
[0.42545182],0
[0.7721453],1
[0.26886454],0
[0.15900216],0
