predicted_test,true_test
[0.0021921],0
[0.17955707],1
[0.0165104],0
[0.06324478],1
[0.970301],0
[0.00154005],0
[0.06547287],0
[0.02515957],0
[0.00111214],0
[0.00100404],0
[0.01849955],0
[0.01832128],0
[0.06316313],0
[0.65562564],1
[0.11334251],1
[0.09515373],0
[0.01288635],0
[0.0131197],0
[0.05969652],0
[0.04800648],0
[0.1664192],0
[0.96525794],0
[0.43294603],1
[0.04229184],0
[0.0601535],1
[0.24370123],1
[0.9966282],0
[0.07004775],0
[0.04156224],0
[0.5869295],0
[0.31741896],0
[0.03334194],0
[0.00831972],0
[0.9902574],0
[0.07199389],0
[0.03171124],0
[0.04912252],0
[0.9854168],0
[0.39889398],1
[0.02456228],0
[0.07506751],0
[0.6089908],1
[0.02682878],0
[0.0927313],0
[0.02857337],0
[0.9441831],0
[0.02389695],0
[0.7251119],0
[0.14652447],0
[0.04879075],0
[0.29282922],0
[0.84567714],0
[0.03788945],0
[0.51630414],1
[0.24267411],0
[0.06751645],0
[0.2915582],0
[0.08883098],1
[0.96234703],0
[0.93439],1
[0.17688736],1
[0.04119169],0
[0.01918037],0
[0.02744942],0
[0.1990738],1
[0.9025086],1
[0.993739],1
[0.00405929],0
[0.15611628],1
[0.0439812],0
[0.9998313],1
[0.00621388],0
[0.8698868],0
[0.5892757],0
[0.01526539],0
[0.16742657],1
[0.14332004],1
[0.01622959],0
[0.03645209],0
[0.08233494],0
[0.06058661],0
[1.0783179e-05],0
[0.5451],1
[0.01297249],0
[0.17941576],0
[0.08529278],0
[0.05896691],0
[0.99061126],0
[0.17011082],0
[0.05448741],1
[0.1827943],0
[0.07410776],0
[0.18014084],0
[0.05846922],0
[0.12657443],0
[0.19099362],0
[0.03172267],0
[0.03508612],0
[0.06728482],0
[0.04123985],0
[0.02551073],0
[0.58598495],1
[0.00034893],1
[0.04610978],0
[0.2843657],1
[0.00335191],0
[0.01714294],0
[0.23959921],1
[0.03615388],0
[0.02134103],0
