predicted_val,true_val
[0.65350986],1
[0.34096098],0
[0.02112894],1
[0.15072176],0
[0.2000995],1
[0.16535434],0
[0.57254666],0
[0.51220316],1
[0.12584312],0
[0.1960646],0
[0.46012515],0
[0.70709705],1
[0.34859088],0
[0.15140836],0
[0.7008101],0
[0.47423884],0
[0.23901042],0
[0.11578653],0
[0.4038953],0
[0.16517003],0
[0.24250473],0
[0.6116346],0
[0.1541671],0
[0.27526516],0
[0.07646309],0
[0.03742129],0
[0.68182284],1
[0.75971353],1
[0.15406618],0
[0.2991342],0
[0.6336681],1
[0.6237018],1
[0.45540744],1
[0.36491877],1
[0.85497695],1
[0.8873712],1
[0.28593925],1
[0.44335443],0
[0.7653198],0
[0.09399451],0
[0.4619378],1
[0.1705045],0
[0.8901657],1
[0.05073762],1
[0.20509137],0
[0.12135436],0
[0.24002984],0
[0.07133219],0
[0.13485056],0
[0.21155247],0
[0.19285208],0
[0.22875394],0
[0.1587348],0
[0.6614398],1
[0.8477076],1
[0.22039504],0
[0.15019758],0
[0.52554977],1
[0.82869893],1
[0.09141126],0
[0.1768019],1
[0.48066744],0
[0.08839294],0
[0.21537057],1
[0.5900013],1
[0.41509494],0
[0.6101824],1
[0.7451451],0
[0.5387998],1
[0.15036686],0
[0.57879144],0
[0.42016864],1
[0.9485653],1
[0.12305459],0
[0.15739241],0
[0.27210483],0
[0.2039578],0
[0.8158504],1
[0.44560587],0
[0.55007803],1
[0.37557727],0
[0.10890534],0
[0.42608204],0
[0.39892703],0
[0.468671],0
[0.13113986],0
[0.39086905],0
[0.6222511],0
[0.15614158],0
[0.30844042],0
[0.25342283],1
[0.7962634],1
[0.342858],0
[0.3313287],0
[0.32616985],0
[0.15266344],0
[0.26652634],0
[0.11857832],0
[0.56722695],1
[0.08089019],0
[0.29456016],0
[0.18855573],0
[0.8319884],1
[0.06343014],0
[0.8885096],1
[0.46094972],1
[0.3507169],1
[0.22026922],0
[0.19281156],0
[0.02835092],0
[0.23934318],0
[0.17837958],0
[0.03986156],0
[0.03212088],0
[0.28304464],0
[0.5793392],0
[0.21589382],0
[0.18162823],0
[0.27663308],0
[0.28227174],0
[0.25718975],0
[0.54239047],0
[0.26647824],0
[0.19752389],0
[0.18530998],0
[0.27948365],0
[0.22860017],0
[0.4898884],0
[0.23066701],0
[0.33975083],0
[0.09821682],0
[0.61082125],0
[0.29685548],0
[0.21238977],0
[0.2740344],0
[0.46347335],0
[0.6046903],1
[0.2561269],0
[0.1860773],0
[0.79590005],0
[0.08927246],0
[0.21294865],0
[0.30993342],0
[0.40487045],0
[0.29447988],1
[0.7127957],0
[0.16367912],0
[0.6357847],0
[0.6962675],0
[0.21377082],1
[0.7825006],1
[0.10855073],1
[0.17268068],0
[0.40972212],1
[0.41041908],0
[0.25013727],0
[0.21415669],0
[0.13375308],0
[0.6111825],1
[0.36239916],0
[0.01833057],0
[0.8474211],1
[0.08432412],0
[0.12117001],1
[0.3710962],0
[0.01480129],0
[0.6851933],1
[0.20513429],0
[0.7161548],1
[0.3747214],0
[0.29326987],0
[0.5055957],0
[0.15816788],0
[0.2580438],0
[0.20477717],0
[0.9370071],1
[0.41531518],0
[0.16954425],0
[0.29215866],0
[0.765538],1
[0.7674598],1
[0.7667832],1
[0.7679288],1
[0.76550996],1
[0.7671344],1
[0.20687418],0
[0.20973873],0
[0.21144179],0
[0.2079924],0
[0.21266271],0
[0.20913431],0
[0.14088908],1
[0.1220406],1
[0.12977761],1
[0.14041232],1
[0.13266318],1
[0.13773316],1
[0.13335255],0
[0.13335255],0
[0.13335255],0
[0.13335255],0
[0.13335255],0
[0.13335255],0
[0.32846883],1
[0.3567182],1
[0.35253823],1
[0.36060712],1
[0.37228966],1
[0.37381643],1
[0.28748527],0
[0.28197187],0
[0.15743442],1
[0.15371446],1
[0.1553566],1
[0.15416399],1
[0.15567684],1
[0.15474051],1
[0.27963614],0
[0.58593285],0
[0.5896179],0
[0.59220123],0
[0.5871971],0
[0.5903356],0
[0.58790654],0
[0.21991006],1
[0.22158268],1
[0.22172849],1
[0.22173539],1
[0.2203826],1
[0.22002329],1
[0.13170354],0
[0.13225682],0
[0.13332935],0
[0.13262126],0
[0.13264517],0
[0.13259779],0
[0.62685525],1
[0.627112],1
[0.1621248],1
[0.15711652],1
[0.1595326],1
[0.1610764],1
[0.16287966],1
[0.1799905],1
[0.36320013],1
[0.36214843],1
[0.3052081],0
[0.3052081],0
[0.3052081],0
[0.3052081],0
[0.3052081],0
[0.3052081],0
[0.6944637],1
[0.23801099],1
[0.24205741],1
[0.22722225],1
[0.2358764],1
[0.2402003],1
[0.24045904],1
[0.26454684],0
[0.26454684],0
[0.26454684],0
[0.26454684],0
[0.26454684],0
[0.26454684],0
[0.54269916],0
[0.54269916],0
[0.54269916],0
[0.54269916],0
[0.54269916],0
[0.54269916],0
[0.35623756],0
[0.3486406],0
[0.35319343],0
[0.34881797],0
[0.35167712],0
[0.34947106],0
[0.5255336],1
[0.5289428],1
[0.63665336],0
[0.63206726],0
[0.63742876],0
[0.6288865],0
[0.63645154],0
[0.631725],0
[0.27593288],1
[0.2538507],1
[0.267266],1
[0.2680302],1
[0.26046935],1
[0.26750252],1
[0.5167522],1
[0.5150971],1
[0.52474],1
[0.51641905],1
[0.51746297],1
[0.520735],1
[0.19338883],0
[0.19338883],0
[0.19338883],0
[0.19338883],0
[0.19338883],0
[0.19338883],0
[0.14344776],0
[0.14307506],0
[0.14046988],0
[0.14780426],0
[0.1397912],0
[0.14096734],0
[0.2678574],0
[0.28695288],0
[0.28826296],0
[0.28837383],0
[0.3024655],0
[0.28030187],0
[0.39460367],0
[0.39735225],0
[0.39864117],0
[0.40142265],0
[0.39514786],0
[0.39965487],0
[0.19958787],0
[0.19922598],0
[0.1994144],0
[0.19851838],0
[0.19985524],0
[0.19829966],0
[0.30717695],0
[0.30644327],0
[0.30664423],0
[0.30730355],0
[0.30671647],0
[0.3067229],0
[0.1167234],0
[0.11977375],0
[0.12102366],0
[0.1168009],0
[0.11909351],0
[0.1198548],0
[0.28813973],0
[0.29941258],0
[0.30075902],0
[0.29602686],0
[0.300953],0
[0.29454738],0
[0.07366496],0
[0.07641462],0
[0.3480641],0
[0.34129107],0
[0.35104576],0
[0.3514143],0
[0.34718427],0
[0.34569845],0
[0.572923],1
[0.57559556],1
[0.5824102],1
[0.5738327],1
[0.5683439],1
[0.5730324],1
[0.27290946],0
[0.27290136],0
[0.27440017],0
[0.27708733],0
[0.27692726],0
[0.27339172],0
[0.3319326],1
[0.32699656],1
[0.33181205],1
[0.33269584],1
[0.3314282],1
[0.32887644],1
[0.3097371],1
[0.3107473],1
[0.3123491],1
[0.31016156],1
[0.30882156],1
[0.31188473],1
[0.36946532],1
[0.36946532],1
[0.36946532],1
[0.36946532],1
[0.36946532],1
[0.36946532],1
[0.3459173],0
[0.3459173],0
[0.3459173],0
[0.3459173],0
[0.3459173],0
[0.3459173],0
[0.06925055],0
[0.06925055],0
[0.06925055],0
[0.06925055],0
[0.06925055],0
[0.06925055],0
[0.28317407],1
[0.29730004],1
[0.29029113],1
[0.2961602],1
[0.28843677],1
[0.28499225],1
[0.30261436],0
[0.3008323],0
[0.3056052],0
[0.30791432],0
[0.3029318],0
[0.30257934],0
[0.70830363],1
[0.70830363],1
[0.41455212],1
[0.41044262],1
[0.4131229],1
[0.41110188],1
[0.41094878],1
[0.41430423],1
[0.7192161],1
[0.721548],1
[0.72415894],1
[0.7088448],1
[0.7093995],1
[0.7190484],1
[0.26335862],1
[0.2515062],1
[0.25889426],1
[0.2632639],1
[0.251871],1
[0.24434665],1
[0.5732254],0
[0.55991757],0
[0.57553977],0
[0.5703295],0
[0.58488446],0
[0.591125],0
[0.48760095],1
[0.48760095],1
[0.48760095],1
[0.48760095],1
[0.48760095],1
[0.48760095],1
[0.8107919],0
[0.82268494],0
[0.8171137],0
[0.8165457],0
[0.82015157],0
[0.8234367],0
[0.43658],1
[0.1382725],0
[0.13882378],0
[0.13567942],0
[0.13866515],0
[0.13950281],0
[0.1390333],0
[0.21308167],0
[0.21361417],0
[0.21405989],0
[0.21308024],0
[0.21333876],0
[0.21409726],0
[0.2520619],1
[0.25055626],1
[0.2532455],1
[0.25520676],1
[0.24953458],1
[0.25319338],1
[0.11759708],0
[0.11805137],0
[0.12246684],0
[0.1212579],0
[0.11671937],0
[0.12074465],0
[0.2491904],1
[0.24753399],1
[0.24875708],1
[0.24743703],1
[0.24220003],1
[0.24456823],1
[0.23494482],0
[0.28292477],0
[0.28292477],0
[0.28292477],0
[0.28292477],0
[0.28292477],0
[0.28292477],0
[0.17212142],0
[0.17278098],0
[0.17323753],0
[0.16888359],0
[0.17263353],0
[0.1707994],0
[0.28350875],0
[0.26358494],0
[0.27275264],0
[0.27237067],0
[0.26228067],0
[0.26712468],0
[0.44740936],0
[0.44870767],0
[0.45128518],0
[0.45076355],0
[0.44837013],0
[0.44723466],0
[0.13444698],0
[0.48363677],0
[0.48771793],0
[0.48588672],0
[0.48673725],0
[0.4856533],0
[0.4863065],0
[0.07639752],0
[0.09298753],0
[0.09125826],0
[0.09258693],0
[0.09271352],0
[0.09251557],0
[0.09187241],0
[0.09878507],0
[0.09628052],0
[0.09707313],0
[0.09985212],0
[0.10174596],0
[0.10036726],0
[0.03909561],0
[0.0395683],0
[0.03916208],0
[0.04033211],0
[0.03990481],0
[0.03863094],0
[0.14891644],1
[0.15067805],1
[0.14884175],1
[0.14990398],1
[0.15062216],1
[0.1490347],1
[0.24944133],1
[0.78249305],0
[0.7982573],0
[0.7842499],0
[0.78794986],0
[0.78367466],0
[0.7857449],0
[0.3478769],0
[0.3876928],0
[0.3513426],0
[0.35727644],0
[0.36681274],0
[0.3515321],0
[0.14922056],0
[0.14922056],0
[0.14922056],0
[0.14922056],0
[0.14922056],0
[0.14922056],0
[0.11312614],0
[0.11551137],0
[0.11426404],0
[0.11384794],0
[0.11214256],0
[0.11393986],0
[0.34330323],0
[0.34754616],0
[0.3146705],0
[0.31424728],0
[0.33155307],0
[0.315607],0
[0.36014152],1
[0.35867065],1
[0.35696968],1
[0.35975745],1
[0.35582212],1
[0.358136],1
[0.01643925],0
[0.01706709],0
[0.01725374],0
[0.01658891],0
[0.01684642],0
[0.01774811],0
[0.17361982],0
[0.1737928],0
[0.17285335],0
[0.1710662],0
[0.17355533],0
[0.17687659],0
[0.3106954],0
[0.3107863],0
[0.30722952],1
[0.31368026],1
[0.30727863],1
[0.2917754],1
[0.29230186],1
[0.3041234],1
[0.7476566],0
[0.7476566],0
[0.7476566],0
[0.7476566],0
[0.7476566],0
[0.7476566],0
[0.65104145],1
[0.64212793],1
[0.656988],1
[0.66095436],1
[0.6640565],1
[0.658162],1
[0.27855393],0
[0.280885],0
[0.27660638],0
[0.27980947],0
[0.27580944],0
[0.275742],0
[0.2857171],0
[0.2848986],0
[0.29081008],0
[0.28448707],0
[0.2859561],0
[0.2895806],0
[0.34438747],1
[0.35577494],1
[0.35165766],1
[0.35391888],1
[0.3520621],1
[0.3504387],1
[0.16626479],1
[0.16784605],1
[0.16328524],1
[0.16320395],1
[0.16422528],1
[0.16438921],1
[0.37788326],0
[0.38118288],0
[0.3754147],0
[0.3835833],0
[0.38162312],0
[0.3823627],0
[0.33479348],0
[0.33625168],0
[0.33074987],0
[0.32958028],0
[0.331777],0
[0.33583918],0
[0.20312077],0
[0.21201988],0
[0.2086152],0
[0.20956334],0
[0.20390731],0
[0.20733428],0
[0.13231581],0
[0.13231581],0
[0.13231581],0
[0.13231581],0
[0.13231581],0
[0.13231581],0
[0.45455447],0
[0.45288184],0
[0.45623422],0
[0.45402673],0
[0.45605847],0
[0.45136335],0
[0.06181252],0
[0.06090282],0
[0.05958524],0
[0.06141789],0
[0.06142668],0
[0.06213152],0
[0.77473646],1
[0.7760402],1
[0.7777607],1
[0.77664256],1
[0.7749033],1
[0.7783226],1
[0.06493926],0
[0.5490003],1
[0.5487979],1
[0.54907376],1
[0.5503105],1
[0.5487351],1
[0.5492879],1
[0.1862374],0
[0.18389286],0
[0.18476535],0
[0.18210599],0
[0.18322241],0
[0.1816845],0
[0.6306219],0
[0.63171816],0
[0.6322429],0
[0.63861763],0
[0.6336129],0
[0.6237726],0
[0.21405655],0
[0.21405655],0
[0.21405655],0
[0.21405655],0
[0.21405655],0
[0.21405655],0
[0.29357404],0
[0.2941794],0
[0.28972346],0
[0.29712304],0
[0.2941157],0
[0.29413167],0
[0.09221257],0
[0.09121461],0
[0.08744422],0
[0.08650666],0
[0.08980173],0
[0.08750176],0
[0.35868874],0
[0.36597326],0
[0.36992082],0
[0.36096287],0
[0.3676893],0
[0.37174818],0
[0.49367997],0
[0.49414876],0
[0.47582465],0
[0.4982087],0
[0.5067861],0
[0.49112865],0
[0.16697511],0
[0.16643672],0
[0.16593403],0
[0.16589707],0
[0.16734394],0
[0.16655953],0
[0.75006413],1
[0.7495066],1
[0.75314236],1
[0.7521315],1
[0.75519174],1
[0.75202626],1
[0.10739364],0
[0.1079398],0
[0.10764947],0
[0.10766096],0
[0.10712876],0
[0.10989491],0
[0.12368127],0
[0.13287774],0
[0.12047449],0
[0.13108031],0
[0.11542303],0
[0.11969192],0
[0.9072307],1
[0.9058883],1
[0.9089586],1
[0.90356576],1
[0.90786564],1
[0.90735084],1
[0.96772486],1
[0.96772486],1
[0.96772486],1
[0.96772486],1
[0.96772486],1
[0.96772486],1
[0.1742999],0
[0.17179851],0
[0.17275317],0
[0.17161243],0
[0.17255454],0
[0.17071232],0
[0.13052844],1
[0.7423003],1
[0.74262583],1
[0.7446127],1
[0.74413747],1
[0.74380887],1
[0.743866],1
[0.15925099],0
[0.16261327],0
[0.15806657],0
[0.15812851],0
[0.16160263],0
[0.16059192],0
[0.00986379],0
[0.00972249],0
[0.01003303],0
[0.0098677],0
[0.0099236],0
[0.01003587],0
[0.6870988],1
[0.6819766],1
[0.68982697],1
[0.6874588],1
[0.69692165],1
[0.6805937],1
[0.13854793],0
[0.13450202],0
[0.12835976],0
[0.13644683],0
[0.1382084],0
[0.13292544],0
[0.16052713],0
[0.15865906],0
[0.1594912],0
[0.15978666],0
[0.15889257],0
[0.15807264],0
[0.19847363],0
[0.198131],0
[0.20204361],0
[0.20415421],0
[0.19897749],0
[0.20168744],0
[0.200094],0
[0.20225309],0
[0.12952074],0
[0.13397002],0
[0.13064027],0
[0.12384023],0
[0.1289044],0
[0.12683597],0
[0.15978877],0
[0.16243179],0
[0.16197096],0
[0.16377966],0
[0.16220461],0
[0.16296056],0
[0.35064998],0
[0.34782544],0
[0.35176697],0
[0.3503951],0
[0.34845048],0
[0.3514604],0
[0.7335795],1
[0.62825644],1
[0.63602424],1
[0.6351783],1
[0.63232],1
[0.63344014],1
[0.6330499],1
[0.4306085],1
[0.4307204],1
[0.43020427],1
[0.42752114],1
