predicted_test,true_test
[0.05838956],0
[0.7472062],1
[0.06749244],0
[0.38852027],0
[0.10446414],0
[0.10775466],0
[0.6939507],0
[0.4386078],0
[0.21772096],1
[0.34495696],0
[0.28382167],0
[0.74844307],0
[0.24925183],0
[0.10815969],0
[0.11155122],0
[0.04334626],0
[0.11719801],0
[0.11699569],0
[0.34507275],0
[0.05239987],0
[0.33597544],1
[0.06963117],1
[0.05922652],0
[0.6168679],1
[0.09310322],0
[0.22147438],0
[0.38049835],1
[0.16924115],0
[0.07886112],0
