predicted_test,true_test
[0.06639731],0
[0.07987751],0
[0.05704395],0
[0.5589613],1
[0.42131823],1
[0.54345006],1
[0.36594266],0
[0.18453452],1
[0.25163925],0
[0.45134932],1
[0.20803416],0
[0.40292764],0
[0.2973621],0
[0.27911383],0
[0.32825965],1
[0.47043484],1
[0.25013927],0
[0.17629328],0
[0.23753972],0
[0.12457482],0
[0.11972818],0
[0.48193142],1
[0.11758885],0
[0.43316954],0
[0.18470348],0
[0.11224815],0
[0.5225226],0
[0.40979666],0
[0.19170846],1
[0.4646963],0
[0.3013166],0
[0.607125],0
[0.21919082],0
[0.19605827],0
[0.1854259],0
[0.09170695],0
[0.2188944],0
[0.17615704],0
[0.34288445],0
[0.12720369],0
[0.53641546],1
[0.15775785],1
[0.08093268],0
[0.62299424],1
[0.19353755],0
[0.3489229],0
[0.46032095],1
[0.22952148],0
[0.14968783],0
