predicted_test,true_test
[0.25400788],1
[0.4452864],0
[0.133017],0
[0.05048405],0
[0.5775124],0
[0.77416915],1
[0.09904309],0
[0.41204742],1
[0.6489367],1
[0.11969914],0
[0.19266942],0
[0.10608678],0
[0.2263739],0
[0.22070055],0
[0.05348457],1
[0.05237809],0
[0.07903571],1
[0.2928509],0
[0.33532172],0
[0.4190091],1
[0.53848374],0
[0.60804677],1
[0.17603926],0
[0.07526968],0
[0.39318544],0
[0.35212573],1
[0.67925304],1
[0.14789413],0
[0.8223472],0
[0.16745609],0
[0.05530915],0
[0.1514443],1
[0.04807692],0
[0.57782644],1
[0.31433588],0
[0.7707268],1
[0.10474518],1
[0.31131545],1
[0.61051154],1
[0.16809072],1
[0.35069108],0
[0.06598185],0
[0.2314112],1
[0.12889887],0
[0.802089],1
[0.13767591],0
[0.05522787],0
[0.72543985],1
[0.04650325],0
[0.16661026],0
[0.10018124],0
[0.34503403],0
[0.07133964],0
[0.04029745],0
[0.01184201],0
[0.20304407],0
[0.6156396],1
[0.4602472],1
[0.5694613],1
[0.24541539],1
[0.24678738],0
[0.5442555],1
[0.63709325],1
[0.21753506],1
[0.3807449],0
[0.0490979],0
[0.39829844],0
[0.1536058],1
[0.61337185],0
[0.31008583],1
[0.51896244],1
[0.07740226],0
[0.37967357],1
[0.47938627],1
[0.06989796],0
[0.19351117],1
[0.08215903],1
[0.5705922],1
[0.09860972],0
[0.2623266],0
[0.15253489],0
[0.07912479],0
[0.20142719],1
[0.05758945],0
[0.34676492],1
[0.17408389],0
[0.5884279],0
[0.8673628],1
[0.281588],0
[0.39069334],0
[0.08480836],0
[0.47896597],1
[0.1405116],0
[0.12134909],0
[0.04795204],0
[0.52120197],1
[0.26372698],1
[0.07106312],0
[0.04778048],0
[0.5355419],1
[0.17958583],1
[0.4624629],0
[0.08167341],0
[0.03339482],0
[0.49607426],0
[0.5531516],0
[0.04866378],0
[0.434502],0
[0.06768727],0
[0.88810986],1
[0.43138582],1
[0.43128595],0
[0.75389314],0
[0.11725769],1
[0.18145154],1
[0.11977812],0
[0.23050071],0
[0.75991696],1
[0.15639988],0
[0.12966706],0
[0.24459201],1
[0.38808748],0
[0.12841116],0
[0.4893983],1
[0.05445795],0
[0.84852934],1
[0.7025425],1
[0.53231955],0
[0.48762533],0
[0.7266474],0
[0.48843247],1
[0.5307488],1
[0.28872707],0
[0.25705343],1
[0.06267077],0
[0.08085907],0
[0.12628709],1
[0.25037217],0
[0.05500798],0
[0.13634516],0
[0.30031878],1
[0.774586],0
[0.5093481],0
[0.26478225],0
[0.74887717],1
[0.38316494],0
[0.13676402],1
[0.5446874],0
[0.80914575],0
[0.35598725],0
[0.21367799],0
[0.48447663],1
[0.15116116],0
[0.02503576],0
[0.18259834],0
[0.06428672],0
[0.41543266],0
[0.48966977],1
[0.6207594],0
[0.0648371],0
[0.38177976],0
[0.15151554],1
[0.10930961],0
[0.29845312],0
[0.7244341],1
[0.67481923],1
[0.05155052],0
[0.6337608],1
[0.06621861],0
[0.32657325],0
[0.79118204],1
[0.05439276],0
[0.20924924],0
[0.04830993],1
[0.23103303],1
[0.10026358],0
[0.03384701],0
[0.54033774],1
[0.44189882],0
[0.05903483],0
[0.05082457],1
[0.25981987],0
[0.7900481],0
[0.6081291],0
[0.7699213],1
[0.81470996],1
[0.27718252],0
[0.03672966],0
[0.09705817],0
[0.17330596],1
[0.10554422],0
[0.35918656],0
[0.6926015],0
[0.2500649],0
[0.57052183],1
[0.33432168],0
[0.36371395],1
[0.5916103],1
[0.44368234],0
[0.1824233],0
[0.5732806],1
[0.09599777],0
[0.15878539],0
[0.46075973],1
[0.38881496],1
[0.5229503],0
[0.5302327],0
[0.16433656],0
[0.22438541],0
[0.10267244],1
[0.4103955],0
[0.08619007],0
[0.248944],0
[0.6269913],1
[0.04538306],0
[0.33961102],0
[0.88169384],1
[0.6323256],1
[0.5067761],0
[0.17372888],0
[0.09490368],1
[0.15961953],1
[0.52297264],1
[0.44984487],0
[0.49742234],0
[0.6639298],1
[0.59173775],0
[0.54871416],1
[0.38088557],0
[0.04969874],0
[0.6677766],1
[0.17672221],0
[0.03808803],0
[0.08582887],0
[0.20469669],1
[0.02880278],0
[0.36039844],1
[0.57442176],1
[0.17023543],0
[0.21011248],0
[0.3703424],1
[0.38005924],1
[0.0331036],0
[0.08543283],0
[0.70213795],0
[0.23082466],0
[0.4183376],1
[0.63025],1
[0.50090873],0
[0.1335776],0
[0.3700962],0
[0.05916949],0
[0.45473802],0
[0.12879476],1
[0.07564972],1
[0.04363559],1
[0.14864196],0
[0.5975991],1
[0.7400169],1
[0.09084019],0
[0.12836486],0
[0.51243496],1
[0.04940242],0
[0.15013503],1
[0.4914789],0
[0.19778492],1
[0.40896347],1
[0.33342624],0
[0.26194465],1
[0.7003355],1
[0.11596766],0
[0.33991328],1
[0.05151722],0
[0.11496767],0
[0.28170606],0
[0.50436],1
[0.50270545],0
[0.25889948],0
[0.10675228],1
[0.12983328],0
[0.07466287],0
[0.29570284],1
[0.04855466],0
[0.20733152],0
[0.12630299],0
[0.15877733],0
[0.66862637],0
[0.07955755],0
[0.22177643],0
[0.21852563],0
[0.08259623],0
[0.79290235],1
[0.29571074],0
[0.05956003],0
[0.06829524],1
[0.24404007],0
[0.11652881],1
[0.17901729],0
[0.05452719],0
[0.1100365],1
[0.30465928],0
[0.42354232],0
[0.49346402],1
[0.49249607],1
[0.10657258],0
[0.500926],1
[0.08376311],0
[0.10567141],0
[0.44029084],0
[0.30808488],0
[0.7680543],0
[0.08851406],1
[0.27571267],0
[0.5885646],0
[0.1056244],0
[0.06519562],1
[0.7416521],1
[0.07982331],0
[0.84731865],1
[0.49163905],1
[0.6919763],0
[0.04869218],0
[0.803195],1
[0.31402016],0
[0.07059219],0
[0.3942841],1
[0.114067],0
[0.08063532],0
[0.27626842],1
[0.51537776],0
[0.19268116],1
[0.0724671],1
[0.439865],0
[0.123274],0
[0.680062],0
[0.38541704],0
[0.6074004],1
[0.33747098],1
[0.1223167],0
[0.3214928],1
[0.40341514],0
[0.6050187],0
[0.43725908],0
[0.16862503],0
[0.6773574],0
[0.07872938],0
[0.6227782],1
[0.419199],0
[0.3524611],1
[0.21084885],0
[0.03672966],0
[0.13014778],0
[0.13494776],1
[0.5393823],1
[0.11394699],1
[0.14257257],0
[0.15852496],1
[0.42797056],1
[0.04341475],0
[0.768937],1
[0.16233303],1
[0.07688151],0
[0.15444355],0
[0.06350376],0
[0.7716032],0
[0.0892975],0
[0.13850509],1
[0.45984307],0
[0.24538411],1
[0.7079699],1
[0.49763858],0
[0.4125899],0
[0.22302379],0
[0.41073778],1
[0.73794633],1
[0.06717774],0
[0.67298234],1
[0.26531938],0
[0.48110873],1
[0.6503056],0
[0.06732457],0
[0.12380737],0
[0.07454418],0
[0.21164861],0
[0.05366764],0
[0.5182107],0
[0.29852137],0
[0.57694054],0
[0.12483767],0
[0.32479396],0
[0.27200472],0
[0.0724028],0
[0.6249771],0
[0.0605644],0
[0.08181489],0
[0.2090457],0
[0.6152264],0
[0.1862348],0
[0.30156523],0
[0.38753417],1
[0.20334849],0
[0.064548],0
[0.32169122],0
[0.0874546],0
[0.30244508],0
[0.10184935],0
[0.09213483],0
[0.1703731],0
[0.0963566],0
[0.2776116],0
[0.28039384],0
[0.10469043],1
[0.0959508],0
[0.05450704],0
[0.3775101],1
[0.34916016],1
[0.64491343],1
[0.12517673],0
[0.06065851],0
[0.44265735],1
[0.04605783],0
[0.05553818],0
[0.56250036],1
[0.19720137],0
[0.07404041],0
[0.7470276],1
[0.17288321],0
[0.41801167],1
[0.5598279],0
[0.1648688],0
[0.5306335],0
[0.16644159],0
[0.797944],1
[0.15921208],1
[0.5180364],1
[0.1265911],0
[0.1286722],0
[0.4523877],0
[0.12463067],0
[0.5463021],1
[0.3964086],0
[0.05605697],0
[0.1786691],0
[0.04686691],1
[0.0531864],0
[0.17398638],1
[0.11410543],0
[0.06887503],1
[0.37901962],0
[0.22182761],0
[0.06425039],0
[0.15376702],0
[0.3064077],1
[0.52556145],1
[0.6143315],1
[0.09443063],0
[0.05939582],0
[0.13002646],1
[0.61459154],0
[0.57955617],0
[0.05240412],0
[0.5798834],0
[0.5000862],0
[0.32444403],1
[0.10025099],0
[0.08230958],0
[0.05567351],0
[0.46966377],1
[0.77730566],1
[0.05815822],1
[0.05600019],0
[0.4672307],0
[0.13046633],0
[0.12876673],0
[0.2777645],1
[0.04978789],0
[0.5863067],0
[0.14224215],0
[0.04567429],0
[0.0538295],0
[0.1442641],0
[0.58728313],1
[0.07168072],0
[0.13594963],0
[0.13253407],0
[0.5003178],0
[0.11515363],1
[0.15318915],0
[0.27985045],1
[0.16694017],0
[0.0866449],0
[0.441544],1
[0.7696081],1
[0.29363817],0
[0.05505058],0
[0.35647774],0
[0.4062185],0
[0.20675255],0
[0.5066459],1
[0.06491121],0
[0.3082615],1
[0.26751685],0
[0.5906216],0
[0.152396],0
[0.5873484],0
[0.06638953],0
[0.06750321],0
[0.10698348],1
[0.08409745],0
[0.29074097],0
[0.5777659],0
[0.5167254],0
[0.7321781],1
[0.20010121],1
[0.46454126],0
[0.22558089],0
[0.24898644],1
[0.09814181],0
[0.31534618],0
[0.43828526],0
[0.7726373],1
[0.57029814],0
[0.24309346],0
[0.157409],0
[0.0733344],0
[0.5318924],1
[0.76160675],1
[0.13222842],0
[0.41625476],0
[0.14010355],0
[0.34244567],0
[0.46637827],0
[0.07890838],0
[0.04777998],0
[0.0690217],0
[0.16069816],0
[0.09035069],0
[0.48147324],0
[0.05257853],0
[0.3504147],0
[0.14837025],1
[0.27964365],0
[0.12275945],0
[0.17320155],0
[0.03765694],0
[0.16201064],1
[0.31697115],0
[0.22954342],0
[0.58237386],1
[0.31792977],0
[0.6523827],1
[0.34673896],1
[0.37767774],1
[0.05460075],0
[0.19539428],0
[0.13217953],0
[0.07158598],0
[0.5769188],1
[0.14321448],0
[0.07318188],1
[0.5909727],0
[0.42076924],0
[0.1322413],0
[0.21645714],0
[0.04857064],0
[0.40181044],0
[0.08050989],0
[0.09933189],0
[0.04698358],0
[0.5690557],1
[0.5395297],1
[0.2508862],0
[0.26022753],0
[0.23670742],0
[0.13123971],0
[0.0851395],0
[0.32250032],0
[0.64502364],0
[0.33620834],1
[0.08248788],0
[0.05983691],1
[0.23329015],1
[0.6198485],0
[0.07606654],0
[0.05673816],0
[0.4376514],0
[0.47669584],0
[0.06962091],0
[0.2527436],0
[0.56707925],0
[0.19919233],0
[0.10730719],0
[0.10556404],0
[0.29367042],0
[0.35688198],1
[0.05968723],0
[0.18319148],0
[0.6398624],1
[0.12368463],0
[0.19936103],0
[0.17442161],0
[0.71000016],0
[0.03962382],0
[0.67376345],0
[0.11970972],0
[0.06988042],0
[0.43549484],0
[0.35934854],0
[0.05313125],0
[0.72188437],1
[0.3371703],0
[0.08381281],0
[0.62921566],0
[0.29817888],1
[0.346916],0
[0.43461296],1
[0.6184331],1
[0.05114648],0
[0.04310862],0
[0.03885941],0
[0.30133384],1
[0.32555696],1
[0.5933464],1
[0.17334116],0
[0.15143551],1
[0.22375953],0
[0.40439972],1
[0.25000533],0
[0.5463676],0
[0.25456938],0
[0.16253123],0
[0.32657713],1
[0.5365934],1
[0.21726629],0
[0.09830666],0
[0.22806285],0
[0.1767525],0
[0.04546718],0
[0.52674824],1
[0.07791805],0
[0.14258255],0
[0.08286057],0
[0.08993293],0
[0.4751258],0
[0.33388224],0
[0.15156431],1
[0.5580217],0
[0.09843542],0
[0.38850003],0
[0.156212],0
[0.18999147],0
[0.2148587],0
[0.06385885],0
[0.31953025],0
[0.07132979],0
[0.4737557],0
[0.10890036],0
[0.40042442],1
[0.10093664],1
[0.05328896],0
[0.36966756],1
[0.14275892],0
[0.17990041],0
[0.6415756],1
[0.20602757],0
[0.09224263],0
