predicted_val,true_val
[0.62192214],1
[0.0149535],0
[0.2968842],1
[0.3321405],0
[0.39595374],1
[0.2281991],0
[0.14516936],1
[0.8154557],1
[0.31520975],0
[0.15390916],1
[0.42665625],1
[0.21066323],0
[0.27588356],0
[0.20428565],1
[0.08546745],0
[0.8864827],1
[0.41133848],1
[0.6904217],1
[0.11754738],0
[0.5757881],0
[0.8588657],1
[0.29159883],0
[0.5700138],1
[0.1594232],0
[0.24613701],1
[0.12353122],0
[0.6686706],1
[0.8579356],0
[0.25992844],1
[0.42212796],0
[0.11621951],0
[0.64737254],1
[0.21694893],1
[0.47546926],0
[0.13238496],1
[0.14041768],0
[0.7355068],1
[0.5361916],1
[0.09672992],0
[0.09429001],0
[0.31579262],0
[0.35810873],0
[0.41147047],1
[0.7387523],0
[0.27040166],1
[0.8429467],1
[0.4780228],1
[0.68628997],0
[0.94662637],1
[0.05154788],0
[0.67512035],0
[0.18594123],1
[0.27745363],1
[0.02623175],0
[0.42455998],0
[0.4408273],0
[0.246416],0
[0.5878673],1
[0.28237015],0
[0.15889883],0
[0.13489325],0
[0.15515344],1
[0.48534837],1
[0.10313281],0
[0.93845177],1
[0.59824365],1
[0.18411943],0
[0.8416095],1
[0.10960671],0
[0.37157953],0
[0.0616871],0
[0.2873937],1
[0.1439359],1
[0.57169354],1
[0.18733348],0
[0.20448111],1
[0.1233],1
[0.0942248],1
[0.928734],1
[0.09297039],0
[0.29709134],1
[0.37644783],0
[0.22291037],0
[0.10315441],0
[0.15784526],0
[0.22345005],0
[0.43444338],0
[0.1026746],0
[0.12797543],0
[0.12914377],0
[0.05870301],0
[0.25815657],0
[0.768142],1
[0.23921986],0
[0.09707715],0
[0.68281776],1
[0.71907455],0
[0.34982634],1
[0.05870301],0
[0.1642117],0
[0.38216326],0
[0.28300384],0
[0.5668464],1
[0.63635653],1
[0.57537526],1
[0.8416073],1
[0.30957112],0
[0.21932763],0
[0.22858314],0
[0.21393424],0
[0.21218812],1
[0.11311763],0
[0.94504577],1
[0.10478422],0
[0.16113365],0
[0.19183624],0
[0.70557594],1
[0.11123919],0
[0.32319388],0
[0.5461187],1
[0.34570992],0
[0.40966225],1
[0.00987407],0
[0.0739577],0
[0.12647785],0
[0.24332331],0
[0.48227125],0
[0.26816735],1
[0.20630737],1
[0.06638114],0
[0.05870301],0
[0.08371388],0
[0.21100414],0
[0.6573796],1
[0.43269444],0
[0.10859465],1
[0.23352654],1
[0.19771767],0
[0.05042283],0
[0.16901861],0
[0.33743188],0
[0.39670387],1
[0.15416099],0
[0.20762627],0
[0.13988088],0
[0.4356279],0
[0.07787848],0
[0.78171194],1
[0.7394362],1
[0.20615871],0
[0.5469883],1
[0.08378769],0
[0.35629457],1
[0.60646236],0
[0.63156253],1
[0.33632287],0
[0.13618118],1
[0.4510729],0
[0.31780097],0
[0.06928122],0
[0.07451392],0
[0.2094112],0
[0.07087164],0
[0.35971653],1
[0.5311587],1
[0.3060682],1
[0.20465937],0
[0.15166539],1
[0.80038655],1
[0.3914875],1
[0.84072787],1
[0.21275926],0
[0.06721225],0
[0.28991103],1
[0.07757277],1
[0.8351515],1
[0.6527764],0
[0.03307137],0
[0.20754322],0
[0.7375674],1
[0.59737635],1
[0.1885814],0
[0.89075273],0
[0.1168555],0
[0.5829746],0
[0.25075194],0
[0.3707842],1
[0.55791676],1
[0.5835788],1
[0.79822695],0
[0.11530513],0
[0.6658988],1
[0.09643023],0
[0.12471568],0
[0.25637135],1
[0.360878],0
[0.14855689],1
[0.17942469],0
[0.11895557],0
[0.47835317],0
[0.37542304],1
[0.4334293],0
[0.25409982],0
[0.09060351],1
[0.23854291],1
[0.1430714],0
[0.26504034],1
[0.07045808],1
[0.3438362],1
[0.19516599],1
[0.3945572],1
[0.6346963],1
[0.2437107],0
[0.2211804],0
[0.8849975],1
[0.57743543],0
[0.22181752],0
[0.54295],1
[0.4431206],1
[0.2041998],0
[0.28577867],1
[0.09048721],0
[0.4580825],1
[0.15985544],0
[0.94979495],1
[0.5777179],0
[0.10941138],0
[0.21232076],0
[0.23281682],0
[0.3548223],1
[0.7280429],1
[0.12139868],0
[0.38823086],0
[0.20278461],1
[0.05197273],0
[0.46391276],0
[0.7351741],0
[0.7325316],1
[0.05942818],0
[0.7235517],0
[0.3016707],0
[0.59575033],0
[0.2808135],0
[0.34211513],1
[0.26888126],0
[0.33630735],1
[0.05870301],0
[0.18663925],0
[0.74660254],0
[0.06542658],0
[0.06474395],0
[0.16579984],0
[0.2867613],1
[0.625278],1
[0.5584765],1
[0.04597599],1
[0.38711584],0
[0.24928951],0
[0.18400833],0
[0.8163301],1
[0.331901],0
[0.8289573],1
[0.43669787],0
[9.78942e-05],0
[0.1564084],0
[0.11930691],0
[0.35057655],0
[0.78010184],1
[0.10134634],1
[0.3334005],0
[0.7913399],1
[0.9270226],1
[0.10695065],0
[0.59168196],1
[0.6762404],1
[0.88654685],0
[0.06278652],0
[0.09486792],0
[0.24519828],1
[0.5042278],1
[0.33889645],1
[0.3118229],0
[0.03691863],0
[0.1856392],1
[0.9424423],1
[0.00119026],0
[0.19484775],0
[0.11304663],0
[0.15248092],0
[0.58017296],1
[0.21453126],1
[0.27296048],0
[0.51299846],1
[0.01948072],0
[0.830952],1
[0.07882561],0
[0.8424374],1
[0.6823565],1
[0.44085443],0
[0.29177967],0
[0.38555288],0
[0.37915325],0
[0.14804311],0
[0.12473008],0
[0.07259485],0
[0.24443462],1
[0.19413413],0
[0.08230389],0
[0.23527451],1
[0.27554736],1
[0.43021035],0
[0.8985156],1
[0.54582256],0
[0.30404985],0
[0.1401043],0
[0.18413834],0
[0.21614125],0
[0.1812874],0
[0.33946922],0
[0.47005168],1
[0.62638825],0
[0.16626632],0
[0.25313663],0
[0.60649496],1
[0.20130834],1
[0.18787198],0
[0.35392287],0
[0.13669106],0
[0.7407068],1
[0.06816965],0
[0.18221322],0
[0.19720922],0
[0.05507207],0
[0.11568779],0
[0.54504055],1
[0.14802994],0
[0.72662246],1
[0.3500472],0
[0.0962487],0
[0.12538208],0
[0.318039],0
[0.2780714],0
[0.17893195],0
[0.13868368],0
[0.13780123],1
[0.10469033],0
[0.2779106],0
[0.7322329],0
[0.9114735],1
[0.07961435],0
[0.05200138],0
[0.44321305],0
[0.18162842],0
[0.1441332],0
[0.09517931],0
[0.15409528],0
[0.6057777],1
[0.19442466],0
[0.5990642],1
[0.01453738],0
[0.72295266],1
[0.22941439],0
[0.2917637],1
[0.787645],1
[0.18521376],1
[0.15738246],1
[0.6526648],1
[0.70478916],1
[0.12152438],0
[0.05918799],0
[0.11456367],0
[0.36674955],0
[0.05870301],0
[0.6109861],0
[0.16092218],0
[0.54861027],1
[0.10148437],0
[0.17095073],0
[0.50880724],1
[0.55025536],1
[0.22057587],0
[0.56833607],0
[0.24112345],0
[0.98745173],1
[0.15190312],0
[0.22422306],0
[0.4920285],1
[0.36105117],0
[0.60911584],0
[0.13975911],0
[0.18117824],0
[0.10054319],0
[0.45869622],0
[0.5446685],0
[0.25652176],0
[0.10684949],0
[0.07812905],0
[0.04531533],0
[0.8038663],1
[0.5477576],1
[0.12401597],1
[0.13112146],0
[0.4666061],0
[0.18609042],0
[0.22398075],0
[0.21822917],1
[0.1566966],0
[0.1313196],0
[0.5388726],1
[0.4090187],0
[0.20350482],0
[0.15054612],0
[0.13966395],0
[0.3231129],0
[0.36736506],1
[0.2714708],0
[0.5951316],1
[0.27336475],0
[0.56558496],1
[0.7966852],1
[0.6543046],0
[0.22567353],1
[0.3261384],1
[0.4070609],0
[0.14326788],0
[0.4225145],0
[0.08836649],0
[0.19809276],0
[0.17073058],0
[0.30250785],1
[0.02863842],0
[0.68632346],0
[0.27085626],1
[0.72857875],1
[0.16379078],0
[0.35453722],1
[0.38604456],0
[0.13430251],0
[0.12226586],0
[0.32054737],0
[0.33094895],0
[0.08463727],0
[0.20216686],1
[0.34019342],0
[0.24072294],1
[0.0601586],0
[0.09812672],0
[0.05412625],0
[0.11542599],0
[0.08092401],1
[0.45950997],1
[0.3659937],1
[0.5402452],1
[0.24611005],0
[0.1100546],0
[0.29133716],1
[0.7664967],1
[0.01076228],0
[0.54663754],0
[0.09506877],0
[0.1029146],0
[0.44970182],1
[0.18979505],0
[0.6192393],0
[0.11414369],0
[0.778039],0
[0.85297143],1
[0.7725031],1
[0.755577],1
[0.1627721],1
[0.52949554],0
[0.5113656],1
[0.09522805],0
[0.11942366],1
[0.47196034],1
[0.0528714],0
[0.53821766],1
[0.36058205],0
[0.29328254],1
[0.37058342],0
[0.05870301],0
[0.09593186],0
[0.66086763],1
[0.68426645],0
[0.17865986],0
[0.5116558],1
[0.24114874],0
[0.8170965],1
[0.76086724],1
[0.21858937],0
[0.6153402],0
[0.17687653],1
[0.09196909],0
[0.32195994],0
[0.52068394],0
[0.6371066],0
[0.1370995],0
[0.8186495],1
[0.17848872],1
[0.4319907],0
[0.18572144],0
[0.45438206],1
[0.43604782],0
[0.2725937],1
[0.16720515],0
[0.19699566],1
[0.12320344],0
[0.6893842],1
[0.12887213],0
[0.866139],1
[0.36973065],0
[0.3669954],0
[0.91152346],1
[0.32454532],1
[0.6533633],0
[0.20215291],0
[0.03613352],0
[0.70565146],0
[0.79556036],1
[0.11275275],0
[0.03112338],0
[0.12276495],0
[0.49410462],0
[0.19237407],0
[0.14713536],0
[0.40452832],0
[0.17206994],0
[0.1510474],0
[0.1465207],0
[0.23277418],1
[0.5671337],1
[0.5317723],1
[0.30319265],0
[0.2552302],0
[0.16262649],0
[0.8063609],1
[0.24995477],1
[0.11720171],0
[0.15730602],0
[0.28436184],0
[0.35259053],1
[0.15221077],0
[0.30833545],1
[0.1456326],0
[0.34043917],0
[0.1894552],0
[0.13289508],0
[0.0239745],0
[0.09366278],0
[0.2112301],0
[0.8456795],1
[0.20038699],0
[0.91433114],1
[0.2956386],0
[0.15742806],0
[0.57932556],0
[0.08625209],0
[0.44335237],0
[0.5086816],1
[0.14268637],0
[0.09025343],0
[0.65913105],1
[0.9686997],0
[0.15487838],0
[0.37076733],0
[0.18532136],0
[0.78146267],1
[0.29237676],0
[0.33322933],0
[0.69114137],1
[0.30320504],1
[0.72505474],1
[0.27667695],0
[0.87581456],1
[0.7308905],1
[0.3438605],0
[0.00358809],0
[0.9200513],0
[0.07744426],0
[0.1125303],0
[0.44642547],1
[0.6052653],1
[0.26849908],0
[0.03982093],1
[0.09137423],0
[0.17330022],1
[0.14570503],0
[0.6966105],0
[0.36733815],1
[0.09971245],0
[0.16414036],0
[0.38568208],0
[0.66323143],1
[0.4589804],0
[0.11747263],0
[0.547875],0
[0.49161935],0
[0.19215882],0
[0.09567951],0
[0.48035488],0
[0.15986031],0
[0.32585838],0
[0.29267168],0
[0.11091424],0
[0.21614598],0
[0.06546747],0
[0.08709753],0
[0.5731282],1
[0.87700033],1
[0.40373373],0
[0.24519226],0
[0.71583384],1
[0.5998748],1
[0.51911515],1
[0.24090046],1
[0.7655895],1
[0.8916068],1
[0.24831943],1
[0.33223352],0
[0.65974224],0
[0.06413327],0
[0.44865555],1
[0.14703569],0
[0.8011278],1
[0.07387906],1
[0.1626284],0
[0.10544284],0
[0.1632306],0
[0.1035739],0
[0.11806329],0
[0.14080271],0
[0.15145741],0
[0.22329636],0
[0.11131039],0
[0.45508987],1
[0.8225587],1
[0.18732026],0
[0.11405694],0
[0.49313992],1
[0.8138417],1
[0.08336357],0
[0.13092443],1
[0.5944077],0
[0.09260408],0
[0.3298458],1
[0.5104049],1
[0.36621317],0
[0.5041024],1
[0.78233445],0
[0.4876712],1
[0.13030876],0
[0.52870494],0
[0.49242848],1
[0.916017],1
[0.10116153],0
[0.16420238],0
[0.23863293],0
[0.17256749],0
[0.8746242],1
[0.3190738],0
[0.43961865],1
[0.51454],0
[0.10662703],0
[0.3606075],0
[0.40729195],0
[0.4986466],0
[0.10114051],0
[0.23078977],0
[0.57030857],0
[0.1437454],0
[0.24845947],0
[0.21177338],1
[0.8054844],1
[0.5847833],0
[0.28953463],0
[0.45581007],0
[0.19279352],0
[0.229226],0
[0.12883282],0
[0.5446018],1
[0.07612038],0
[0.48988536],0
[0.16248794],0
[0.9020474],1
[0.04780694],0
[0.9290143],1
[0.23307215],1
[0.23063362],1
[0.15985602],0
[0.16087502],0
[0.04007807],0
[0.44690418],0
[0.12728766],0
[0.02233562],0
[0.04521035],0
[0.25436446],0
[0.7072993],0
[0.19671184],0
[0.17044027],0
[0.3345594],0
[0.23553158],0
[0.29029623],0
[0.7524253],0
[0.16859879],0
[0.22242185],0
[0.14047486],0
[0.14422745],0
[0.20879121],0
[0.43498683],0
[0.22909103],0
[0.28898573],0
[0.06979909],0
[0.5007896],0
[0.26113805],0
[0.15284753],0
[0.17685242],0
[0.6073166],0
[0.5156727],1
[0.20959711],0
[0.13977136],0
[0.59070885],0
[0.15693681],0
[0.17942217],0
[0.42917785],0
[0.27664235],0
[0.30181155],1
[0.67453784],0
[0.12797238],0
[0.48480645],0
[0.7029532],0
[0.42492905],1
[0.8215167],1
[0.09754428],1
[0.11976068],0
[0.32152873],1
[0.2847561],0
[0.4623777],0
[0.15376772],0
[0.10596567],0
[0.6678196],1
[0.20516798],0
[0.07096653],0
[0.7669331],1
[0.06614695],0
[0.21605468],1
[0.2801406],0
[0.04916575],0
[0.6443782],1
[0.17791452],0
[0.6887538],1
[0.30103555],0
[0.27248177],0
[0.36028105],0
[0.11335108],0
[0.16933778],0
[0.16865785],0
[0.9035038],1
[0.27641788],0
[0.35575667],0
[0.19569007],0
