predicted_test,true_test
[0.1531397],0
[0.3932006],1
[0.26042888],0
[0.19905321],1
[0.15117109],1
[0.23107223],0
[0.09785199],1
[0.5555752],1
[0.09691039],0
[0.14117484],1
[0.10226498],0
[0.11425981],0
[0.594701],0
[0.3309203],1
[0.3130143],0
[0.37008584],0
[0.4445568],1
[0.08322006],0
[0.5566437],0
[0.5791719],1
[0.05907763],0
[0.39046854],0
[0.24165453],0
[0.13480344],0
[0.2852901],0
[0.15803993],0
[0.13840836],0
[0.30402592],0
[0.27645326],0
[0.24668825],1
[0.8150638],0
[0.09619866],0
[0.18492644],1
[0.29712787],0
[0.3789154],1
[0.20396319],0
[0.18354736],0
[0.3672799],1
[0.1588415],0
[0.34157515],0
[0.23231746],1
[0.21243754],1
[0.53186804],0
[0.2184627],1
[0.21525845],0
[0.18134674],0
[0.47563985],0
[0.06619294],0
[0.43803018],0
[0.16308977],1
[0.424172],0
[0.34069374],0
[0.48532036],0
[0.12449294],1
[0.19614644],1
[0.21193102],0
[0.5301118],1
[0.09140681],1
[0.35750583],0
[0.10720477],0
[0.24021661],1
[0.12011337],0
[0.17000878],0
[0.3267555],1
[0.21867205],0
[0.42448336],0
[0.29550534],1
[0.46877864],0
[0.33202472],1
[0.2329082],1
[0.16225182],0
[0.2782777],0
[0.39424434],0
[0.15205821],0
[0.26345673],1
[0.20699467],1
[0.34665713],0
[0.3104768],1
[0.15434772],0
[0.25796637],0
[0.24926035],0
[0.22120379],0
[0.49944812],0
[0.39098483],0
[0.12823664],1
[0.28977332],0
[0.17574772],1
[0.3659331],0
[0.00340639],0
[0.2955544],0
[0.10015374],1
[0.28614283],1
[0.17383733],1
[0.4408647],0
[0.5382565],1
[0.19772255],1
[0.37097403],0
[0.09459046],1
[0.28816512],1
[0.2318699],0
[0.31949958],0
[0.18265887],0
[0.47334313],0
[0.15231043],0
[0.15205485],1
[0.6389428],0
[0.38491082],1
[0.23432788],1
[0.43692395],0
[0.35083145],0
[0.42090762],0
[0.26688585],1
[0.46670356],1
[0.01035708],0
[0.20342636],1
[0.26931715],0
[0.21776357],1
[0.24192062],0
[0.3262974],0
[0.25647756],0
[0.12399443],0
[0.13343622],0
[0.22429582],0
[0.370285],0
[0.2457624],0
[0.41428858],0
[0.24108861],0
[0.6400013],0
[0.3658258],0
[0.14518791],0
[0.14687389],0
[0.18337305],0
[0.30937102],0
[0.27577198],0
[0.22226508],0
[0.26791024],0
[0.2591511],0
[0.26032266],1
[0.16328996],0
[0.1824694],0
[0.13859491],0
[0.38530245],0
[0.18908456],0
[0.07870243],0
[0.2142052],0
[0.2270031],0
[0.14674966],0
[0.07263649],0
[0.56127465],0
[0.1360075],1
[0.22494836],0
[0.29838204],0
[0.6944579],1
[0.30759773],1
[0.3247394],1
[0.24557103],0
[0.16127887],0
[0.31675482],1
[0.00447766],0
[0.08302286],0
[0.47570452],1
[0.22235893],0
[0.28158748],0
[0.73373413],1
[0.18005955],0
[0.48307505],1
[0.34988162],0
[0.08228362],0
[0.3305102],0
[0.76337314],0
[0.54163563],1
[0.22606209],1
[0.38704535],1
[0.14426616],0
[0.29181644],0
[0.1893768],0
[0.17088583],0
[0.30274197],1
[0.29367253],0
[0.12324788],0
[0.37810254],0
[0.02882183],1
[0.10845593],0
[0.23392682],1
[0.50274354],0
[0.45736495],1
[0.24532168],0
[0.3317714],0
[0.2899055],0
[0.12083529],0
[0.69022554],1
[0.5123717],1
[0.5025448],1
[0.18653296],0
[0.34238875],0
[0.20894352],1
[0.18662032],0
[0.4494052],0
[0.13728069],0
[0.47970164],0
[0.24593437],0
[0.15944237],1
[0.2790788],0
[0.26391062],0
[0.13448752],0
[0.35431415],1
[0.48999155],1
[0.11247728],1
[0.32687908],0
[0.16337126],0
[0.10332207],0
[0.16419993],0
[0.26916507],1
[0.11680198],0
[0.15306754],0
[0.2794773],0
[0.12641191],0
[0.09006521],0
[0.3182197],0
[0.790332],1
[0.09851136],0
[0.45543632],0
[0.2439147],0
[0.16054033],0
[0.3571019],1
[0.15734832],0
[0.25754857],1
[0.1899669],0
[0.14762416],0
[0.53602135],1
[0.3734045],1
[0.27095482],0
[0.14762233],0
[0.21821617],0
[0.5004481],0
[0.33692825],0
[0.32234743],1
[0.22084983],0
[0.27920935],1
[0.52653915],0
[0.39678764],0
[0.08971006],0
[0.5738514],0
[0.31892216],0
[0.22561671],0
[0.27993044],1
[0.14275481],0
[0.04511304],0
[0.08423324],0
[0.44653925],0
[0.55152196],1
[0.31300345],1
[0.18048343],0
[0.23069452],0
[0.20076615],1
[0.2568476],0
[0.11061321],0
[0.5685688],0
[0.5729308],1
[0.18987857],0
[0.3399489],0
[0.2311686],0
[0.15172215],0
[0.507638],1
[0.44642872],1
[0.22275525],0
[0.42738014],0
[0.36582664],0
[0.37218451],0
[0.2084048],0
[0.20666352],0
[0.2924188],0
[0.211927],0
[0.178959],0
[0.12694862],0
[0.3469664],0
[0.06456184],0
[0.3322222],0
[0.16305411],1
[0.2686226],0
[0.48433855],0
[0.77819127],0
[0.22147557],0
[0.36991608],1
[0.17124929],0
[0.24329959],0
[0.46942347],1
[0.21499115],0
[0.50522006],1
[0.2494251],1
[0.5709149],1
[0.19018175],0
[0.13122088],0
[0.07254075],0
[0.2423052],0
[0.29158133],1
[0.12917876],0
[0.1990853],1
[0.22411777],0
[0.16456705],0
[0.21689388],0
[0.17932461],0
[0.11631446],0
[0.17861584],0
[0.16168924],0
[0.15288754],0
[0.2132094],0
[0.47271988],1
[0.25577596],1
[0.20437753],0
[0.21133928],0
[0.04924906],0
[0.24320254],0
[0.1371755],0
[0.501559],0
[0.38938564],0
[0.21479167],1
[0.13540894],0
[0.31087205],1
[0.08533579],1
[0.5263066],0
[0.15624523],0
[0.15042873],0
[0.51921797],0
[0.25217035],0
[0.28321195],0
[0.17337877],0
[0.18543594],0
[0.22816256],0
[0.1432728],0
[0.4249193],0
[0.15800929],0
[0.2722011],1
[0.06537959],0
[0.3354983],0
[0.51748055],1
[0.15781339],0
[0.30715787],0
[0.4403394],0
[0.30150515],0
[0.24856372],0
[0.2704593],0
[0.19200417],0
[0.20459521],0
[0.24010679],0
[0.3419268],0
[0.11708347],0
[0.42578092],1
[0.29613402],0
[0.27800688],0
[0.40912256],0
[0.18648447],1
[0.28480288],0
[0.48114207],1
[0.5037153],1
[0.25152513],0
[0.17940654],0
[0.1902485],0
[0.31443748],1
[0.31784478],1
[0.38481832],1
[0.5161555],0
[0.28950524],1
[0.18997286],0
[0.45334494],1
[0.47196758],0
[0.18460469],0
[0.39145777],0
[0.5301743],0
[0.23794213],1
[0.31972364],1
[0.26965111],0
[0.21594433],0
[0.49700373],0
[0.29557094],0
[0.15819302],0
[0.27840793],1
[0.20871873],0
[0.42103827],0
[0.20453247],0
[0.09311941],0
[0.5835783],0
[0.76933545],0
[0.5097821],1
[0.4245736],0
[0.55870456],0
[0.3162582],0
[0.40772596],0
[0.14127478],0
[0.05718185],0
[0.12936021],0
[0.27792493],0
[0.44173548],0
[0.2166725],0
[0.12735735],0
[0.15034457],1
[0.1718396],1
[0.2061667],0
[0.3932152],1
[0.25677675],0
[0.35240346],0
[0.2544462],1
[0.25461546],0
[0.32929328],0
