predicted_val,true_val
[0.19655767],1
[0.04850372],0
[0.33370328],0
[0.6078051],0
[0.5950787],1
[0.01912222],0
[0.8672457],0
[0.24880253],0
[0.5259007],0
[0.295893],0
[0.20248409],1
[0.18870518],0
[0.5600169],1
[0.01502671],0
[0.11141486],0
[0.5863184],0
[0.02876111],0
[0.18616638],0
[0.03540492],0
[0.14513752],1
[0.48126364],1
[0.08732285],1
[0.04397223],1
[0.34886765],0
[0.11561637],0
[0.30302438],0
[0.8145325],1
[0.62040496],0
[0.7897449],1
[0.21850659],0
[0.03222263],0
[0.3560645],0
[0.15473382],0
[0.17568095],0
[0.76106346],1
[0.16046026],1
[0.6257739],0
[0.73580587],1
[0.799498],1
[0.03786037],0
[0.5707106],1
[0.5355471],1
[0.6850153],0
[0.03218859],0
[0.06192857],0
[0.24859607],1
[0.49726418],1
[0.45971686],1
[0.26211575],0
[0.04786854],0
[0.11534722],1
[0.8165861],1
[0.00947227],0
[0.17107774],0
[0.13136722],0
[0.16416116],0
[0.4132101],1
[0.23238012],1
[0.26605362],0
[0.6232508],1
[0.03607021],0
[0.8004783],1
[0.04461205],0
[0.74568594],1
[0.7123206],1
[0.34370008],0
[0.27439708],0
[0.13681187],0
[0.48339206],0
[0.08585907],0
[0.08275253],0
[0.02587347],0
[0.17950705],1
[0.10388973],0
[0.03369033],0
[0.13238882],1
[0.27838063],1
[0.5034054],0
[0.7864476],1
[0.32815173],0
[0.09571882],0
[0.05694266],0
[0.14428857],0
[0.22382833],0
[0.15638012],0
[0.21089637],0
[0.4001948],1
[0.33037844],0
[0.27097806],0
[0.31339163],0
[0.6145356],1
[0.17815779],1
[0.12308458],0
[0.53361064],0
[0.08327632],0
[0.79689837],1
[0.16893017],0
[0.11669168],0
[0.3573367],0
[0.00822999],0
[0.06294133],0
[0.4707284],1
[0.18093985],0
[0.3308038],1
[0.6329254],0
[0.07026389],0
[0.2139973],0
[0.34958202],0
[0.25271893],0
[0.26012307],0
[0.173347],0
[0.12581994],1
[0.11876662],0
[0.60795987],0
[0.8334625],0
[0.71658707],1
[0.10164196],0
[0.00877092],0
[0.3209231],0
[0.21903208],0
[0.09373819],0
[0.03985669],0
[0.08631979],0
[0.62809473],1
[0.27495414],0
[0.8309799],1
[0.0402474],0
[0.62776786],1
[0.12420234],0
[0.28844175],1
[0.7730182],1
[0.144373],1
[0.18756679],1
[0.5111406],1
[0.68901235],1
[0.09751333],0
[0.00893139],0
[0.05897748],0
[0.60394555],0
[0.01502671],0
[0.4408902],0
[0.15297228],0
[0.5917656],1
[0.04201851],0
[0.0982784],0
[0.35212028],1
[0.63825786],1
[0.21991195],0
[0.44371933],0
[0.31077713],0
[0.9049512],1
[0.19380419],0
[0.13873337],0
[0.87133294],1
[0.4616403],0
[0.7945145],0
[0.10628376],0
[0.15579927],0
[0.07339168],0
[0.37380263],0
[0.31575555],0
[0.17204101],0
[0.07367347],0
[0.02893886],0
[0.01375759],0
[0.7378301],1
[0.72319],1
[0.10968798],1
[0.12770718],0
[0.2628692],0
[0.32165226],0
[0.30322525],0
[0.21774986],1
[0.08007476],0
[0.19924997],0
[0.76191956],1
[0.19989996],0
[0.47550848],0
[0.16419958],0
[0.21196894],0
[0.43102562],0
[0.2366939],1
[0.10063036],0
[0.55970687],1
[0.2058333],0
[0.68647075],1
[0.7213622],1
[0.48177004],0
[0.59472644],1
[0.25602368],1
[0.40174022],0
[0.05340225],0
[0.48028502],0
[0.11842103],0
[0.25455698],0
[0.13050692],0
[0.29196286],1
[0.00580206],0
[0.35264006],0
[0.177768],1
[0.6109519],1
[0.08467989],0
[0.260408],1
[0.26770464],0
[0.0712551],0
[0.1320336],0
[0.27417514],0
[0.21470006],0
[0.04917647],0
[0.12780552],1
[0.17314936],0
[0.2876346],1
[0.02854441],0
[0.07703663],0
[0.01180943],0
[0.11474374],0
[0.05920681],1
[0.6623603],1
[0.22545023],1
[0.6839369],1
[0.28554875],0
[0.16716991],0
[0.37980744],1
[0.5849785],1
[0.02313752],0
[0.41959888],0
[0.02898103],0
[0.07787661],0
[0.51146305],1
[0.20323327],0
[0.40400508],0
[0.04992613],0
[0.7500325],0
[0.8010462],1
[0.18249483],1
[0.8184863],1
[0.3969562],1
[0.26777256],0
[0.6875339],1
[0.13730393],0
[0.15243368],1
[0.46180016],1
[0.03325761],0
[0.19302335],1
[0.27932507],0
[0.5130182],1
[0.3415081],0
[0.01502671],0
[0.10648628],0
[0.5204957],1
[0.5273904],0
[0.23945408],0
[0.65548646],1
[0.2420342],0
[0.5233712],1
[0.75922745],1
[0.14814806],0
[0.6308273],0
[0.18388936],1
[0.1332155],0
[0.13579804],0
[0.34376198],0
[0.42548668],0
[0.12346004],0
[0.7866462],1
[0.1702082],1
[0.40127796],0
[0.28288305],0
[0.19324955],1
[0.11674528],0
[0.17137082],1
[0.12132758],0
[0.2923426],1
[0.11338687],0
[0.7304965],1
[0.07700043],0
[0.7655709],1
[0.40326968],0
[0.45546466],0
[0.8075224],1
[0.33191198],1
[0.53373456],0
[0.15445721],0
[0.08680589],0
[0.44997913],0
[0.6902289],1
[0.13463046],0
[0.01366665],0
[0.07871594],0
[0.16173992],0
[0.13389029],0
[0.08685191],0
[0.19143446],0
[0.13295524],0
[0.16237853],0
[0.12215082],0
[0.62037635],1
[0.7431891],1
[0.21457891],1
[0.23512591],0
[0.2613988],0
[0.19610578],0
[0.80291593],1
[0.5350689],1
[0.1383274],0
[0.13894445],0
[0.29883233],0
[0.32011777],1
[0.21349722],0
[0.30215314],1
[0.09965058],0
[0.27781314],0
[0.2426739],0
[0.2944519],0
[0.06163367],0
[0.05391916],0
[0.11158349],0
[0.82400733],1
[0.21269853],0
[0.9568851],1
[0.28054753],0
[0.22470601],0
[0.6209237],0
[0.05477387],0
[0.53114647],0
[0.5026698],1
[0.1354052],0
[0.14115775],0
[0.5291083],1
[0.78515273],0
[0.11233883],0
[0.18861198],0
[0.11838099],0
[0.438819],1
[0.12701795],0
[0.23813318],0
[0.6364246],1
[0.250281],1
[0.7471023],1
[0.11388561],0
[0.8429779],1
[0.6644837],1
[0.311297],0
[0.00920841],0
[0.81168336],0
[0.13902715],0
[0.08535677],0
[0.53661215],1
[0.6347133],1
[0.32824647],0
[0.0160177],1
[0.06589775],0
[0.08464617],1
[0.18915372],0
[0.60218203],0
[0.52748805],1
[0.08025853],0
[0.19717121],0
[0.37040877],0
[0.46208054],1
[0.05518723],0
[0.0998802],0
[0.65947366],0
[0.41775337],0
[0.12912242],0
[0.07007446],0
[0.23318058],0
[0.09695293],0
[0.18999611],0
[0.19275714],0
[0.09516452],0
[0.23291819],0
[0.02440042],0
[0.05241367],0
[0.48619273],1
[0.8176158],1
[0.18458685],0
[0.24799602],0
[0.7987888],1
[0.5742608],1
[0.45997226],1
[0.18363291],1
[0.88632846],1
[0.37887636],1
[0.27248296],1
[0.49621007],0
[0.45476347],0
[0.03046241],0
[0.12876156],1
[0.07750944],0
[0.8324571],1
[0.03891135],1
[0.10515004],0
[0.15673779],0
[0.27793396],0
[0.02593741],0
[0.0605264],0
[0.16757576],0
[0.14040497],0
[0.16819032],0
[0.1290882],0
[0.657264],1
[0.85881025],1
[0.32034406],0
[0.08997384],0
[0.4577127],1
[0.69584465],1
[0.06601679],0
[0.14215708],1
[0.5183784],0
[0.09182072],0
[0.26939803],1
[0.42115518],1
[0.32435697],0
[0.65481174],1
[0.67436624],0
[0.38059136],1
[0.08450129],0
[0.48857453],0
[0.8761155],1
[0.860873],1
[0.09877706],0
[0.1299003],0
[0.25826555],0
[0.16740423],0
[0.7296349],1
[0.35696405],0
[0.51513433],1
[0.7928619],0
[0.08720136],0
[0.558886],0
[0.41470623],0
[0.321283],0
[0.08936634],0
[0.10250951],0
[0.6885236],0
[0.3994421],0
[0.14852795],0
[0.20323679],1
[0.65092355],1
[0.84652215],0
[0.31006005],0
[0.4780154],0
[0.09451103],0
[0.2232418],0
[0.07124038],0
[0.42164817],1
[0.06622767],0
[0.0336573],0
[0.09902841],0
[0.83149236],1
[0.04465901],0
[0.7289875],1
[0.30225807],1
[0.4739301],1
[0.14573598],0
[0.076624],0
[0.01510242],0
[0.12688704],0
[0.15626748],0
[0.07229369],0
[0.02777169],0
[0.19447073],0
[0.6154408],0
[0.22433873],0
[0.1358352],0
[0.41100585],0
[0.18680564],0
[0.380456],0
[0.7265381],0
[0.18121733],0
[0.02626327],0
[0.15273173],0
[0.15187873],0
[0.18808429],0
[0.30694526],0
[0.131995],0
[0.35727352],0
[0.06773145],0
[0.64650184],0
[0.18785742],0
[0.11630359],0
[0.2206636],0
[0.2377692],0
[0.45251387],1
[0.27601373],0
[0.11470126],0
[0.80399907],0
[0.09650563],0
[0.06384341],0
[0.25840926],0
[0.49055988],0
[0.46533757],1
[0.67000717],0
[0.12473075],0
[0.34737214],0
[0.63307494],0
[0.18518904],1
[0.45742115],1
[0.07920601],1
[0.07219889],0
[0.17877337],1
[0.49844682],0
[0.34034696],0
[0.1570278],0
[0.0911273],0
[0.6134846],1
[0.32620418],0
[0.03664616],0
[0.56193966],1
[0.02852842],0
[0.54027134],1
[0.11788985],0
[0.07046175],0
[0.66084754],1
[0.14114356],0
[0.66770095],1
[0.5209098],0
[0.20268108],0
[0.59310263],0
[0.03765981],0
[0.13158475],0
[0.16255653],0
[0.7467929],1
[0.25288233],0
[0.03932964],0
[0.13988622],0
