predicted_val,true_val
[0.3163253],1
[0.3105868],1
[0.04900547],0
[0.00637224],0
[0.08935309],0
[0.29639748],0
[0.7048604],1
[0.24415182],0
[0.06494096],1
[0.37250373],1
[0.13014147],0
[0.08730122],0
[0.22637671],0
[0.45071995],0
[0.642799],1
[0.19516487],0
[0.33687723],0
[0.15375938],0
[0.46651605],0
[0.03676675],0
[0.678176],1
[0.72652084],1
[0.34503603],0
[0.59178966],1
[0.07937197],0
[0.28444862],1
[0.48675165],0
[0.70297986],1
[0.4940802],0
[0.12748304],1
[0.4331289],0
[0.43885067],0
[0.05963297],0
[0.0809071],0
[0.5329218],0
[0.1607779],0
[0.346037],1
[0.6391331],1
[0.5030223],1
[0.62050587],0
[0.14606802],1
[0.7139378],1
[0.4630557],1
[0.70023316],1
[0.173671],0
[0.04271696],0
[0.47595468],1
[0.06482655],1
[0.725656],1
[0.6520672],0
[0.10619429],0
[0.39182302],0
[0.7088958],1
[0.5215624],1
[0.18160637],0
[0.8539026],0
[0.17126049],0
[0.5030126],0
[0.39196926],0
[0.3677096],1
[0.599313],1
[0.47833464],1
[0.7586641],0
[0.10888859],0
[0.5648704],1
[0.09078113],0
[0.11014201],0
[0.43703845],1
[0.24544169],0
[0.17553541],1
[0.21265548],0
[0.14660509],0
[0.5999385],0
[0.42313102],1
[0.46414],0
[0.31929612],0
[0.20321678],1
[0.25054827],1
[0.1891901],0
[0.33003408],1
[0.11559442],1
[0.66918284],1
[0.3024253],1
[0.31507772],1
[0.53657407],1
[0.19068106],0
[0.12549895],0
[0.6758993],1
[0.43892452],0
[0.3827123],0
[0.6568499],1
[0.4560313],1
[0.20811199],0
[0.45031464],1
[0.07676063],0
[0.2818101],1
[0.15970758],0
[0.74641484],1
[0.40632668],0
[0.11458597],0
[0.16681919],0
[0.29698604],0
[0.5884945],1
[0.41822302],1
[0.20633185],0
[0.48034397],0
[0.25509197],1
[0.07005396],0
[0.33068085],0
[0.6186117],0
[0.6090732],1
[0.04419389],0
[0.8230755],0
[0.25271258],0
[0.53892314],0
[0.45330116],0
[0.22893955],1
[0.3837959],0
[0.45428815],1
[0.00637224],0
[0.22793312],0
[0.66196644],0
[0.05466951],0
[0.4712648],0
[0.08008609],0
[0.24016248],1
[0.5152495],1
[0.26727918],1
[0.11094884],1
[0.28183994],0
[0.2609305],0
[0.37353092],0
[0.8109533],1
[0.41101423],0
[0.7867043],1
[0.38929594],0
[0.09203462],0
[0.28045574],0
[0.16572288],0
[0.16364853],0
[0.6765267],1
[0.16075546],1
[0.65217286],0
[0.73103386],1
[0.7702449],1
[0.12934253],0
[0.6556014],1
[0.6584936],1
[0.5976958],0
[0.07899018],0
[0.09856658],0
[0.16234754],1
[0.57001007],1
[0.39975646],1
[0.21284337],0
[0.11517467],0
[0.15888469],1
[0.7561214],1
[0.07144363],0
[0.3149586],0
[0.1425943],0
[0.18671869],0
[0.61509824],1
[0.24480936],1
[0.37784705],0
[0.6806028],1
[0.07224583],0
[0.81057984],1
[0.04529891],0
[0.7815209],1
[0.7206293],1
[0.510864],0
[0.3216585],0
[0.15538463],0
[0.54668057],0
[0.21524051],0
[0.1040266],0
[0.04856434],0
[0.17872757],1
[0.1592413],0
[0.09063829],0
[0.18089108],1
[0.35636595],1
[0.47341976],0
[0.778614],1
[0.43357196],0
[0.09382644],0
[0.18207297],0
[0.23167732],0
[0.33072224],0
[0.21248749],0
[0.17478128],0
[0.49411604],1
[0.37361377],0
[0.28984046],0
[0.3481655],0
[0.71566623],1
[0.20408778],1
[0.23276298],0
[0.4360504],0
[0.13209486],0
[0.6797057],1
[0.2468098],0
[0.13270006],0
[0.2889996],0
[0.01117412],0
[0.1096465],0
[0.45501316],1
[0.20174153],0
[0.36451718],1
[0.5175057],0
[0.07246619],0
[0.2480918],0
[0.481195],0
[0.32417586],0
[0.24299645],0
[0.22731122],0
[0.24316481],1
[0.16051447],0
[0.61483866],0
[0.71581894],0
[0.7663949],1
[0.12970051],0
[0.02049998],0
[0.5749719],0
[0.31313226],0
[0.10704046],0
[0.07689992],0
[0.14657252],0
[0.63075894],1
[0.22859365],0
[0.8160507],1
[0.0833253],0
[0.56487274],1
[0.20522138],0
[0.44725347],1
[0.6572081],1
[0.23058659],1
[0.2015457],1
[0.5356683],1
[0.7138111],1
[0.15944663],0
[0.01241522],0
[0.09921749],0
[0.6518548],0
[0.00637224],0
[0.45223767],0
[0.22526143],0
[0.5234445],1
[0.12595786],0
[0.20975246],0
[0.327043],1
[0.58995295],1
[0.37404513],0
[0.52425265],0
[0.38983738],0
[0.8323266],1
[0.13582136],0
[0.31412464],0
[0.71408826],1
[0.57316095],0
[0.7349351],0
[0.1920419],0
[0.2638722],0
[0.07927268],0
[0.49950778],0
[0.48028907],0
[0.2641002],0
[0.13678634],0
[0.05708961],0
[0.05187146],0
[0.6377317],1
[0.773596],1
[0.14633553],1
[0.16413653],0
[0.41695988],0
[0.44718704],0
[0.3791553],0
[0.35710222],1
[0.2664253],0
[0.35644835],0
[0.6436978],1
[0.26174295],0
[0.5506406],0
[0.25809756],0
[0.19281617],0
[0.5104247],0
[0.28966188],1
[0.15640472],0
[0.52908736],1
[0.35785708],0
[0.6065377],1
[0.78801227],1
[0.5340444],0
[0.42184928],1
[0.43229932],1
[0.53252864],0
[0.20620903],0
[0.57871896],0
[0.09285166],0
[0.24659954],0
[0.18905692],0
[0.4779655],1
[0.03196875],0
[0.54699194],0
[0.3125762],1
[0.63052535],1
[0.12000647],0
[0.43871096],1
[0.2652153],0
[0.12995645],0
[0.1121995],0
[0.2800947],0
[0.30380958],0
[0.05829651],0
[0.19009551],1
[0.3163631],0
[0.5300467],1
[0.03669928],0
[0.18406661],0
[0.07206723],0
[0.16466336],0
[0.14298753],1
[0.6217533],1
[0.31950328],1
[0.60133684],1
[0.382226],0
[0.12248354],0
[0.41463125],1
[0.6351792],1
[0.05857955],0
[0.2838899],0
[0.04627832],0
[0.1689962],0
[0.48078534],1
[0.31465483],0
[0.579843],0
[0.08394895],0
[0.73674905],0
[0.73323905],1
[0.32070455],1
[0.73065877],1
[0.15109666],1
[0.42043826],0
[0.58949226],1
[0.20436652],0
[0.18615188],1
[0.44167325],1
[0.10587378],0
[0.1803755],1
[0.37119737],0
[0.4477955],1
[0.48744792],0
[0.00637224],0
[0.16344188],0
[0.66608393],1
[0.58560103],0
[0.13088997],0
[0.71416605],1
[0.3240289],0
[0.6495847],1
[0.76375824],1
[0.22347052],0
[0.52975327],0
[0.24692392],1
[0.2793101],0
[0.22605546],0
[0.48957077],0
[0.18547936],0
[0.25180712],0
[0.75714344],1
[0.20672195],1
[0.33475062],0
[0.38703847],0
[0.24753118],1
[0.27838194],0
[0.19966027],1
[0.10061336],0
[0.37174258],1
[0.12704197],0
[0.71358097],1
[0.14558038],0
[0.6679294],1
[0.5282432],0
[0.5848387],0
[0.74641293],1
[0.41480443],1
[0.46012273],0
[0.265959],0
[0.11266249],0
[0.57401216],0
[0.6920141],1
[0.12715177],0
[0.08251024],0
[0.17057021],0
[0.26167908],0
[0.24288808],0
[0.20231026],0
[0.29264656],0
[0.15089002],0
[0.3977897],0
[0.14791042],0
[0.37724817],1
[0.6946198],1
[0.37521386],1
[0.3391589],0
[0.24866988],0
[0.25472933],0
[0.7685226],1
[0.49444276],1
[0.11208085],0
[0.18466482],0
[0.34019256],0
[0.4476362],1
[0.2430068],0
[0.32388827],1
[0.18850484],0
[0.3215417],0
[0.35322675],0
[0.12849315],0
[0.07208224],0
[0.12100742],0
[0.3441943],0
[0.77127504],1
[0.22030926],0
[0.8430472],1
[0.328661],0
[0.25296304],0
[0.6205499],0
[0.0619129],0
[0.4636454],0
[0.5225762],1
[0.2051719],0
[0.14472425],0
[0.63946265],1
[0.8153012],0
[0.20365858],0
[0.2659065],0
[0.23214819],0
[0.65240204],1
[0.1766769],0
[0.36169755],0
[0.6882288],1
[0.41684616],1
[0.7509291],1
[0.32218206],0
[0.7936136],1
[0.62272817],1
[0.32785642],0
[0.04504065],0
[0.8053345],0
[0.16885383],0
[0.08800096],0
[0.63381803],1
[0.68268394],1
[0.40536144],0
[0.05143805],1
[0.12164845],0
[0.21300642],1
[0.2051797],0
[0.7370184],0
[0.6536106],1
[0.08418436],0
[0.24320842],0
[0.559433],0
[0.7558406],1
[0.14925164],0
[0.11206061],0
[0.7860609],0
[0.52209276],0
[0.17201862],0
[0.10248233],0
[0.36028272],0
[0.17015113],0
[0.28824165],0
[0.36305255],0
[0.12241285],0
[0.2870516],0
[0.03210559],0
[0.09287386],0
[0.5129997],1
[0.8378946],1
[0.27102765],0
[0.41535485],0
[0.7110207],1
[0.55662376],1
[0.48945266],1
[0.30897263],1
[0.74582946],1
[0.6809998],1
[0.36711073],1
[0.64918697],0
[0.64384377],0
[0.0373884],0
[0.45288214],1
[0.2025023],0
[0.7410389],1
[0.09087396],1
[0.19323775],0
[0.1383422],0
[0.37605515],0
[0.05585292],0
[0.10286894],0
[0.28533843],0
[0.2089499],0
[0.24374019],0
[0.21045423],0
[0.5829717],1
[0.78134257],1
[0.49074274],0
[0.12611397],0
[0.57638055],1
[0.7862102],1
[0.08307891],0
[0.16973579],1
[0.37924835],0
[0.10651436],0
[0.42308125],1
[0.5098622],1
[0.37169033],0
[0.690887],1
[0.6763874],0
[0.46160957],1
[0.09676287],0
[0.62886953],0
[0.7274955],1
[0.81963384],1
[0.097711],0
[0.18602069],0
[0.58009136],0
[0.22112466],0
[0.72544444],1
[0.45204508],0
[0.43708524],1
[0.63702554],0
[0.13788249],0
[0.5401648],0
[0.50925183],0
[0.32077354],0
[0.07980055],0
[0.2725185],0
[0.66304576],0
[0.41104266],0
[0.2793466],0
[0.29040748],1
[0.8066409],1
[0.4643852],0
[0.34767875],0
[0.5673064],0
[0.24851632],0
[0.3774461],0
[0.12453426],0
[0.45170948],1
[0.11531774],0
[0.1594796],0
[0.19515587],0
[0.80101967],1
[0.0964362],0
[0.7352813],1
[0.35334328],1
[0.389624],1
[0.20970204],0
[0.20976965],0
[0.05635273],0
[0.1354685],0
[0.16539218],0
[0.0912826],0
[0.07923998],0
[0.39119217],0
[0.593517],0
[0.23337801],0
[0.22401124],0
[0.45930672],0
[0.12919736],0
[0.35760134],0
[0.66803396],0
[0.19505651],0
[0.14819336],0
[0.32015735],0
[0.23159517],0
[0.29757676],0
[0.3631202],0
[0.20644933],0
[0.40294147],0
[0.08955346],0
[0.59507895],0
[0.38569167],0
[0.18398994],0
[0.25367495],0
[0.19237328],0
[0.48972294],1
[0.42903635],0
[0.10618859],0
[0.6490288],0
[0.15033847],0
[0.2532192],0
[0.3187533],0
[0.4903632],0
[0.3244087],1
[0.73846096],0
[0.14904173],0
[0.53571874],0
[0.6500436],0
[0.19447277],1
[0.59908044],1
[0.07696414],1
[0.09977496],0
[0.26824984],1
[0.58084947],0
[0.43361562],0
[0.20936649],0
[0.14018486],0
[0.5911607],1
[0.3596612],0
[0.06636097],0
[0.810033],1
[0.0310485],0
[0.45488524],1
[0.20659573],0
[0.11300956],0
[0.5869342],1
[0.168648],0
[0.64289755],1
[0.44380674],0
[0.29513618],0
[0.5644748],0
[0.12669562],0
[0.2282774],0
[0.16970797],0
[0.82495046],1
[0.3701539],0
[0.12355326],0
[0.22402273],0
[0.5772132],1
[0.25905582],0
[0.13824439],1
[0.17358391],0
[0.29216325],1
[0.3922986],0
[0.0890342],1
[0.28144833],0
[0.48714784],0
[0.14346309],1
[0.10392747],0
[0.48486888],1
[0.18181959],1
[0.29374886],1
[0.29906252],0
[0.7584784],1
[0.3288065],1
[0.34992257],0
[0.39735648],0
[0.2998714],0
[0.65076864],1
[0.7500612],0
[0.21132499],1
[0.5824605],1
[0.49176252],0
[0.09050759],0
[0.16553983],0
[0.38476923],0
[0.24218175],0
[0.26499638],0
[0.04939188],0
[0.33570534],0
[0.00707014],0
[0.2928297],0
[0.67427003],1
[0.27322966],0
[0.23863456],1
[0.3508167],1
[0.49979648],1
[0.5314274],0
[0.15712243],0
[0.47035772],1
[0.411974],0
[0.7381894],1
[0.42533392],1
[0.550146],1
[0.173906],1
[0.6429091],0
[0.5864066],1
[0.74297845],0
[0.26117846],1
[0.18143865],0
[0.24721278],0
[0.13662906],1
[0.2059945],0
[0.19881998],1
[0.29099262],0
[0.50662184],0
[0.1317321],0
[0.28609672],0
[0.33745268],0
[0.12388597],0
[0.5413699],0
[0.10674958],0
[0.12395119],0
[0.10181968],0
[0.13734868],0
[0.07991021],1
[0.2304488],1
[0.7435598],0
[0.34146416],0
[0.3225143],0
[0.10561953],0
[0.27189827],0
[0.4494648],1
[0.03287931],0
[0.25687876],0
[0.3339967],0
[0.38348386],1
[0.6238952],0
[0.7145611],1
[0.18748379],0
[0.20522195],0
[0.5792966],1
[0.11073406],1
[0.5159169],0
[0.49516535],0
[0.24111797],0
[0.12451245],0
[0.4663075],0
[0.12518013],0
[0.6665115],1
[0.00637224],0
[0.34977534],1
[0.15347739],0
[0.6439932],0
[0.22530773],0
[0.3032579],0
[0.04200586],0
[0.40661916],0
[0.5412605],0
[0.19027685],0
[0.6961028],1
[0.26297015],0
[0.02592012],0
[0.80371237],1
[0.84208906],1
[0.1522324],0
[0.09299802],1
[0.6721461],1
[0.02868011],0
[0.03242994],0
[0.576634],1
[0.11272274],0
[0.1714535],0
[0.14985053],0
[0.187921],0
[0.17907427],0
[0.14631188],0
[0.277877],0
[0.66428363],1
[0.48709127],1
[0.46830928],1
[0.62787396],0
[0.6049275],1
[0.0866796],0
[0.26225314],0
[0.1250238],0
[0.47198933],0
[0.43305707],1
[0.7950698],1
[0.29128215],0
[0.56152487],0
[0.09039119],1
[0.6035638],1
[0.41917664],0
[0.29295224],1
[0.09445313],0
[0.2522745],0
[0.18612045],0
[0.19870034],0
[0.16549547],0
[0.32363003],0
[0.33060524],0
[0.41871205],1
[0.08895741],0
[0.42024735],1
[0.17422089],0
[0.4642453],1
[0.34643754],0
[0.13389257],1
[0.67038566],1
[0.41386065],0
[0.16835733],1
[0.33851436],1
[0.253655],0
[0.53962064],0
[0.22331885],1
[0.06972749],0
[0.5231537],1
[0.2977527],1
[0.6501341],1
[0.20435792],0
[0.520743],0
[0.576844],1
[0.47514156],0
[0.53196764],1
[0.23054737],0
[0.25273255],1
[0.6286203],1
[0.7577495],0
[0.34299383],1
[0.4367689],0
[0.16812736],0
[0.6289327],1
[0.30784783],1
[0.3077713],0
[0.0979613],1
[0.1817344],0
[0.6974541],1
[0.51519096],1
[0.0680629],0
[0.07439016],0
[0.30092034],0
[0.2215905],0
[0.3419477],1
[0.6852403],0
[0.42543155],1
[0.717184],1
[0.19855942],1
[0.68806875],0
[0.8243718],1
[0.12973492],0
[0.7362006],0
[0.18954116],1
[0.40259716],1
[0.06635018],0
[0.53246725],0
[0.21885699],0
[0.38745752],0
[0.38855094],1
[0.22988491],0
[0.22323917],0
[0.18674718],0
[0.15810555],1
[0.61147606],1
[0.124116],0
[0.7088521],1
[0.70137876],1
[0.37320927],0
[0.74508727],1
[0.12317228],0
[0.44068334],0
[0.24679902],0
[0.28926834],1
[0.27722552],1
[0.65648824],1
[0.3887107],0
[0.20309348],1
[0.13338098],1
[0.305767],1
[0.79307944],1
[0.05044067],0
[0.27010337],1
[0.10535719],0
[0.39150426],0
[0.07728831],0
[0.04892734],0
[0.17680502],0
[0.5085427],0
[0.15651411],0
[0.10563556],0
[0.12666416],0
[0.00637224],0
[0.3298002],0
[0.7862036],1
[0.3442471],0
[0.07803351],0
[0.6651759],1
[0.69279444],0
[0.55459625],1
[0.00637224],0
[0.0971952],0
[0.3385706],0
[0.25806543],0
[0.58587265],1
[0.4039777],1
[0.64841366],1
[0.6485555],1
[0.3741083],0
[0.3487501],0
[0.3608213],0
[0.31908172],0
[0.29330906],1
[0.12882395],0
[0.8139344],1
[0.13531736],0
[0.1698479],0
[0.1183023],0
[0.5933433],1
[0.21915019],0
[0.48875132],0
[0.6566435],1
[0.50182927],0
[0.5370445],1
[0.03837129],0
[0.0787953],0
[0.21350566],0
[0.3388411],0
[0.57692933],0
[0.31591016],1
[0.33748767],1
[0.04553369],0
[0.00637224],0
[0.08836197],0
[0.29639748],0
[0.7049441],1
[0.252337],0
[0.06524123],1
[0.37248266],1
[0.1302043],0
[0.08715566],0
[0.2258797],0
[0.45044237],0
[0.64212304],1
[0.19453028],0
[0.33640498],0
[0.14737728],0
[0.46719736],0
[0.03603974],0
[0.6779492],1
[0.726317],1
[0.34301507],0
[0.69717884],1
[0.0794014],0
[0.28409448],1
[0.48678803],0
[0.7451684],1
[0.492442],0
[0.1272553],1
[0.43279064],0
[0.43682986],0
[0.060479],0
[0.08180668],0
[0.5322982],0
[0.16000262],0
[0.34053007],1
[0.6391328],1
[0.5225263],1
[0.5667374],0
[0.15232971],1
[0.7316238],1
[0.44198614],1
[0.70021653],1
[0.17035705],0
[0.04139832],0
[0.47614136],1
[0.06482655],1
[0.7274675],1
[0.65205157],0
[0.10631494],0
[0.38954952],0
[0.7095693],1
[0.5215624],1
[0.1761034],0
[0.854038],0
[0.18709354],0
[0.5030126],0
[0.37885448],0
[0.3671595],1
[0.59918576],1
[0.47710523],1
[0.758648],0
[0.13446139],0
[0.61660177],1
[0.06984244],0
[0.11091391],0
[0.43710458],1
[0.24544169],0
[0.18218449],1
[0.21544781],0
[0.14645788],0
[0.5849184],0
[0.42318916],1
[0.46422136],0
[0.31929612],0
[0.20367205],1
[0.2500136],1
[0.20108534],0
[0.33138117],1
[0.11531927],1
[0.65759355],1
[0.30425975],1
[0.31300604],1
[0.5877414],1
[0.1911067],0
[0.1178933],0
[0.67611796],1
[0.43892452],0
[0.41136163],0
[0.65793294],1
[0.4414477],1
[0.20767824],0
[0.4567093],1
[0.07676063],0
[0.28189832],1
[0.16081078],0
[0.74619555],1
[0.4066042],0
[0.11823143],0
[0.16659606],0
[0.29698604],0
[0.5934989],1
[0.3935656],1
[0.20484269],0
[0.48034397],0
[0.2556369],1
[0.069503],0
[0.33068085],0
[0.61829567],0
[0.609395],1
[0.8231945],0
[0.24946916],0
[0.54195744],0
[0.45330116],0
[0.2283124],1
[0.3787838],0
[0.45428815],1
[0.00637224],0
[0.22627778],0
[0.66103],0
[0.06193906],0
[0.4712648],0
[0.08007161],0
[0.24281327],1
[0.5152495],1
[0.26786256],1
[0.11094884],1
[0.28263775],0
[0.26101118],0
[0.3738841],0
[0.8109151],1
[0.41303277],0
[0.7876684],1
[0.38930374],0
[0.09210838],0
[0.2820731],0
[0.15546091],0
[0.16364853],0
[0.6751709],1
[0.16075546],1
[0.65179294],0
[0.72755784],1
[0.7702449],1
[0.12943047],0
[0.6557935],1
[0.65862703],1
[0.5974377],0
[0.07902541],0
[0.09824659],0
[0.16277228],1
[0.57115823],1
[0.39688492],1
[0.21483691],0
[0.11517601],0
[0.15877783],1
[0.7561085],1
[0.07144363],0
[0.3142858],0
[0.14111052],0
[0.18678772],0
[0.6288504],1
[0.24454352],1
[0.38230202],0
[0.682677],1
[0.07233372],0
[0.80716705],1
[0.04529891],0
[0.7815209],1
[0.7206293],1
[0.51071846],0
[0.32201305],0
[0.15817979],0
[0.5466178],0
[0.20287028],0
[0.10380635],0
[0.05479134],0
[0.17761259],1
[0.15915243],0
[0.07737741],0
[0.17759898],1
[0.357995],1
[0.47336045],0
[0.7818908],1
[0.43666276],0
[0.09384457],0
[0.18210931],0
[0.23167871],0
[0.33359244],0
[0.21261044],0
[0.17478128],0
[0.49286345],1
[0.37455398],0
[0.3503582],0
[0.34927797],0
[0.7176773],1
[0.20908302],1
[0.23138118],0
[0.43371165],0
[0.13136402],0
[0.6797057],1
[0.24682993],0
[0.13556989],0
[0.2889996],0
[0.01088254],0
[0.10979635],0
[0.45501316],1
[0.20336674],0
[0.36451718],1
[0.5210898],0
[0.07246619],0
[0.24860792],0
[0.47994247],0
[0.3239829],0
[0.24276571],0
[0.22713524],0
[0.24016148],1
[0.16062905],0
[0.61483866],0
[0.7157818],0
[0.7663949],1
[0.12950763],0
[0.02081801],0
[0.5825747],0
[0.30620408],0
[0.10271498],0
[0.07678816],0
[0.14750421],0
[0.63129276],1
[0.22782129],0
[0.8160507],1
[0.08332688],0
[0.56487274],1
[0.20507292],0
[0.45374176],1
[0.635879],1
[0.22994694],1
[0.19976594],1
[0.53568053],1
[0.7138111],1
[0.15920585],0
[0.01241522],0
[0.09984683],0
[0.57612026],0
[0.00637224],0
[0.4527617],0
[0.22867805],0
[0.523339],1
[0.12652645],0
[0.20914309],0
[0.3266171],1
[0.58995295],1
[0.37404513],0
[0.52507704],0
[0.4119216],0
[0.8323538],1
[0.12913352],0
[0.31410447],0
[0.71292055],1
[0.5701548],0
[0.73298836],0
[0.20740141],0
[0.2639718],0
[0.07825747],0
[0.5002188],0
[0.48028907],0
[0.26194817],0
[0.13697453],0
[0.05692655],0
[0.05187146],0
[0.6377317],1
[0.7749537],1
[0.14795366],1
[0.16421178],0
[0.4160628],0
[0.44718704],0
[0.37884155],0
[0.35710222],1
[0.26585943],0
[0.3573486],0
[0.642486],1
[0.26576084],0
[0.5516781],0
[0.2636819],0
[0.19257922],0
[0.51074094],0
[0.28987938],1
[0.15640472],0
[0.52948827],1
[0.35789958],0
[0.6065377],1
[0.7856276],1
[0.5342668],0
[0.42542014],1
[0.43059486],1
[0.5290406],0
[0.19691402],0
[0.5789448],0
[0.09290812],0
[0.2498127],0
[0.18952362],0
[0.48247293],1
[0.03215085],0
[0.55573267],0
[0.3125762],1
[0.63012207],1
[0.11950853],0
[0.43727854],1
[0.2639193],0
[0.12952235],0
[0.11904949],0
[0.27969274],0
[0.3052695],0
[0.05854007],0
[0.18975808],1
[0.3181379],0
[0.5300467],1
[0.03718365],0
[0.191341],0
[0.07185242],0
[0.15794757],0
[0.12826568],1
[0.6196807],1
[0.31900084],1
[0.60133684],1
[0.382226],0
[0.10423303],0
[0.41442537],1
[0.6351792],1
[0.05853247],0
[0.28532204],0
[0.04279835],0
[0.17979814],0
[0.48123735],1
[0.31425843],0
[0.57845503],0
[0.09117562],0
[0.7417973],0
[0.7314288],1
[0.31654525],1
[0.73063016],1
[0.16024952],1
[0.42078364],0
[0.57063013],1
[0.20431133],0
[0.18936825],1
[0.44167325],1
[0.10585508],0
[0.1803755],1
[0.37119737],0
[0.4468883],1
[0.48744792],0
[0.00637224],0
[0.16340114],0
[0.66582644],1
[0.579951],0
[0.13088408],0
[0.71411943],1
[0.32388243],0
[0.6796691],1
[0.7621581],1
[0.2239201],0
[0.5287347],0
[0.24692392],1
[0.27893072],0
[0.22728965],0
[0.48637924],0
[0.1854758],0
[0.25178075],0
[0.75714344],1
[0.20836838],1
[0.33366877],0
[0.38646272],0
[0.24753118],1
[0.2775794],0
[0.20208445],1
[0.10040921],0
[0.37174258],1
[0.12687379],0
[0.71147376],1
[0.14209192],0
[0.66793793],1
[0.530349],0
[0.58273196],0
[0.74641293],1
[0.4147762],1
