predicted_val,true_val
[0.764717],0
[0.12187761],0
[0.60343134],1
[0.06953412],0
[0.09441364],0
[0.34939152],1
[0.30146405],0
[0.20286173],1
[0.40417233],0
[0.17400582],0
[0.7294615],0
[0.3378907],1
[0.63559306],0
[0.3051565],0
[0.19960998],1
[0.32092687],1
[0.2831675],0
[0.35942405],1
[0.08289013],1
[0.9126407],1
[0.35345504],1
[0.297109],1
[0.6640963],1
[0.16406928],0
[0.08708314],0
[0.5259875],1
[0.597086],0
[0.48087195],0
[0.63014174],1
[0.50489604],1
[0.1663096],0
[0.36570683],1
[0.0815137],0
[0.22266121],1
[0.20268221],0
[0.7598193],1
[0.32346296],0
[0.16840683],0
[0.19377548],0
[0.24916372],0
[0.6554235],1
[0.38420534],1
[0.21905181],0
[0.8933664],0
[0.27313554],1
[0.06713341],0
[0.2364632],0
[0.38475582],0
[0.63756835],1
[0.02235903],0
[0.80205196],0
[0.23102848],0
[0.59679055],0
[0.49596867],0
[0.169389],1
[0.2977672],0
[0.39991218],1
[0.01721518],0
[0.20297042],0
[0.69209],0
[0.04820877],0
[0.70343816],0
[0.11889091],0
[0.19343933],1
[0.59962267],1
[0.19974236],1
[0.08720811],1
[0.30072582],0
[0.22830866],0
[0.3645716],0
[0.84316516],1
[0.46332982],0
[0.7854488],1
[0.29606095],0
[0.15285046],0
[0.32800108],0
[0.3392078],0
[0.17435873],0
[0.60158336],1
[0.1621494],1
[0.5819618],0
[0.817874],1
[0.7442362],1
[0.25096074],0
[0.6474933],1
[0.5497634],1
[0.6442168],0
[0.10745937],0
[0.15116479],0
[0.28451926],1
[0.51299036],1
[0.3742356],1
[0.42703453],0
[0.07527263],0
[0.1749996],1
[0.8096527],1
[0.1243691],0
[0.3200324],0
[0.17511745],0
[0.22949514],0
[0.63819486],1
[0.41014218],1
[0.38438058],0
[0.5253622],1
[0.05611345],0
[0.75655264],1
[0.03584339],0
[0.7498666],1
[0.69277287],1
[0.45679137],0
[0.3206035],0
[0.24902853],0
[0.5047859],0
[0.19922282],0
[0.12742102],0
[0.03346139],0
[0.16889024],1
[0.15401466],0
[0.09508824],0
[0.17403683],1
[0.41976336],1
[0.49885905],0
[0.6103197],1
[0.5165313],0
[0.08082656],0
[0.11843972],0
[0.20878795],0
[0.28169456],0
[0.1822245],0
[0.22147237],0
[0.6321111],1
[0.31779483],0
[0.2491827],0
[0.4258119],0
[0.60215545],1
[0.3312495],1
[0.2772491],0
[0.56736434],0
[0.14068824],0
[0.80833113],1
[0.23362358],0
[0.13733025],0
[0.2909999],0
[0.03195065],0
[0.08006497],0
[0.2944943],1
[0.31612983],0
[0.38016713],1
[0.67369914],0
[0.0671992],0
[0.23024613],0
[0.28066555],0
[0.3423016],0
[0.2661499],0
[0.20883638],0
[0.3300684],1
[0.20874903],0
[0.73060375],0
[0.7302989],0
[0.7403794],1
[0.12530485],0
[0.00308568],0
[0.61427516],0
[0.40238196],0
[0.128602],0
[0.05308475],0
[0.12731627],0
[0.6703498],1
[0.38682964],0
[0.7560952],1
[0.1749603],0
[0.54345065],1
[0.34985384],0
[0.40017238],1
[0.72021824],1
[0.2510868],1
[0.17381312],1
[0.47484216],1
[0.8127373],1
[0.16125427],0
[0.04528575],0
[0.10170645],0
[0.59470206],0
[0.01721518],0
[0.61125535],0
[0.25639784],0
[0.6838011],1
[0.12790236],0
[0.15811706],0
[0.26217642],1
[0.71077996],1
[0.4144784],0
[0.581501],0
[0.4938725],0
[0.84666747],1
[0.10429928],0
[0.21131557],0
[0.8510004],1
[0.5348985],0
[0.92377645],0
[0.20399113],0
[0.28901723],0
[0.09391794],0
[0.51227623],0
[0.4038995],0
[0.262109],0
[0.12149862],0
[0.03461045],0
[0.07099669],0
[0.6101119],1
[0.7837782],1
[0.2203977],1
[0.09410534],0
[0.32957992],0
[0.25427762],0
[0.61175084],0
[0.24627754],1
[0.20567586],0
[0.3500625],0
[0.61273485],1
[0.5826984],0
[0.689502],0
[0.25519568],0
[0.25907916],0
[0.5736572],0
[0.32504407],1
[0.2097678],0
[0.59310025],1
[0.26696151],0
[0.7477091],1
[0.6526378],1
[0.6334737],0
[0.45255634],1
[0.47752744],1
[0.6293491],0
[0.12247422],0
[0.5035446],0
[0.24532948],0
[0.29489282],0
[0.2432496],0
[0.42512134],1
[0.05984683],0
[0.5805883],0
[0.24475193],1
[0.64348555],1
[0.17462268],0
[0.5008088],1
[0.37210864],0
[0.12237331],0
[0.19060348],0
[0.3600434],0
[0.31197378],0
[0.0417694],0
[0.18135157],1
[0.43252894],0
[0.4957221],1
[0.04324928],0
[0.36010608],0
[0.14241979],0
[0.16510533],0
[0.0770705],1
[0.70766205],1
[0.31229553],1
[0.5977523],1
[0.40670028],0
[0.19783044],0
[0.3874718],1
[0.5257704],1
[0.07091944],0
[0.2729027],0
[0.0493465],0
[0.11684214],0
[0.53145957],1
[0.33934098],0
[0.6664324],0
[0.08657739],0
[0.79810905],0
[0.8178332],1
[0.13803262],1
[0.839083],1
[0.32889956],1
[0.33615506],0
[0.612569],1
[0.1839401],0
[0.26585704],1
[0.4961225],1
[0.13907982],0
[0.12597127],1
[0.36302993],0
[0.44005156],1
[0.28222486],0
[0.01721518],0
[0.15549853],0
[0.6402073],1
[0.4755953],0
[0.21234465],0
[0.8185997],1
[0.43894094],0
[0.7222443],1
[0.7594921],1
[0.3019606],0
[0.65485555],0
[0.30237314],1
[0.43281397],0
[0.22279312],0
[0.58819574],0
[0.24343255],0
[0.2811754],0
[0.81288254],1
[0.24377172],1
[0.41560343],0
[0.42061177],0
[0.19140592],1
[0.16989703],0
[0.3522948],1
[0.1471509],0
[0.39353028],1
[0.23776656],0
[0.7081377],1
[0.20827828],0
[0.65995693],1
[0.47337717],0
[0.68598574],0
[0.72427887],1
[0.38077268],1
[0.5937968],0
[0.5148199],0
[0.2102135],0
[0.4978113],0
[0.787972],1
[0.09364722],0
[0.13199618],0
[0.14620778],0
[0.19885115],0
[0.14795135],0
[0.32705012],0
[0.2419873],0
[0.13962273],0
[0.2359551],0
[0.15101942],0
[0.46274093],1
[0.7552691],1
[0.33693528],1
[0.54035264],0
[0.23245586],0
[0.38355926],0
[0.8772886],1
[0.75672954],1
[0.21138075],0
[0.18864699],0
[0.45159897],0
[0.40628964],1
[0.2704823],0
[0.27454248],1
[0.19675979],0
[0.3516029],0
[0.46161067],0
[0.27821347],0
[0.1196366],0
[0.16155699],0
[0.20518237],0
[0.8813744],1
[0.29888648],0
[0.9505953],1
[0.6234214],0
[0.4130226],0
[0.7042081],0
[0.12159543],0
[0.6088025],0
[0.6289596],1
[0.18953227],0
[0.12165835],0
[0.49698395],1
[0.9383641],0
[0.42084706],0
[0.26858985],0
[0.18705843],0
[0.5149483],1
[0.13644423],0
[0.45559692],0
[0.77075917],1
[0.4466369],1
[0.8289049],1
[0.28604025],0
[0.85679024],1
[0.6229952],1
[0.30208445],0
[0.10735378],0
[0.8178252],0
[0.23680376],0
[0.07744383],0
[0.5975395],1
[0.6446071],1
[0.5353822],0
[0.08074076],1
[0.17469211],0
[0.20647661],1
[0.18836693],0
[0.6315983],0
[0.6059922],1
[0.054444],0
[0.44678548],0
[0.49405375],0
[0.61891794],1
[0.07119767],0
[0.11261451],0
[0.804555],0
[0.4682435],0
[0.26409012],0
[0.0897495],0
[0.30402383],0
[0.1614836],0
[0.21750355],0
[0.2792385],0
[0.13652773],0
[0.34200162],0
[0.02777302],0
[0.08273748],0
[0.42148778],1
[0.8660267],1
[0.4718998],0
[0.496977],0
[0.79960316],1
[0.6395527],1
[0.5925866],1
[0.21209392],1
[0.7803684],1
[0.57992715],1
[0.4222996],1
[0.57459235],0
[0.5226863],0
[0.01914874],0
[0.32879096],1
[0.20856461],0
[0.7746114],1
[0.05712982],1
[0.19313467],0
[0.22066388],0
[0.39996427],0
[0.08634226],0
[0.07852816],0
[0.20328832],0
[0.19416194],0
[0.24627478],0
[0.2156631],0
[0.67187613],1
[0.8360771],1
[0.51486295],0
[0.15423864],0
[0.58509403],1
[0.7313054],1
[0.13105121],0
[0.1805376],1
[0.3180432],0
[0.16205826],0
[0.42544302],1
[0.52686954],1
[0.39851317],0
[0.83497375],1
[0.7566431],0
[0.5011775],1
[0.08758304],0
[0.67535394],0
[0.8354243],1
[0.84910303],1
[0.09417622],0
[0.21658735],0
[0.5201858],0
[0.25730717],0
[0.705769],1
[0.49231666],0
[0.50402445],1
[0.7003171],0
[0.15419108],0
[0.57169926],0
[0.54659843],0
[0.39138952],0
[0.14808077],0
[0.18955643],0
[0.6204875],0
[0.29005748],0
[0.24882774],0
[0.3415424],1
[0.8020135],1
[0.5602978],0
[0.4683491],0
[0.72084767],0
[0.17314719],0
[0.37213674],0
[0.11767745],0
[0.48486227],1
[0.09564216],0
[0.14942165],0
[0.19286293],0
[0.82222617],1
[0.07105827],0
[0.7375555],1
[0.30222863],1
[0.69700676],1
[0.27507702],0
[0.20102777],0
[0.07120194],0
[0.12514569],0
[0.22781773],0
[0.17889157],0
[0.05250894],0
[0.31956822],0
[0.7180291],0
[0.2704926],0
[0.20694888],0
[0.5597374],0
[0.26473212],0
[0.38365868],0
[0.8292471],0
[0.19588603],0
[0.11762661],0
[0.47874027],0
[0.23815544],0
[0.32335788],0
[0.4377541],0
[0.3153366],0
[0.64067334],0
[0.12725055],0
[0.6995003],0
[0.49141654],0
[0.13128711],0
[0.29839948],0
[0.17133096],0
[0.46203023],1
[0.32732168],0
[0.20334181],0
[0.74045247],0
[0.1115948],0
[0.25000703],0
[0.32107413],0
[0.5076078],0
[0.6281084],1
[0.8212344],0
[0.21743141],0
[0.53454524],0
[0.72446185],0
[0.27917108],1
[0.6561989],1
[0.11686429],1
[0.11611707],0
[0.4182599],1
[0.61912805],0
[0.62734115],0
[0.2152171],0
[0.08365005],0
[0.6070624],1
[0.33757958],0
[0.04086715],0
[0.7486579],1
[0.02359143],0
[0.3929681],1
[0.15801859],0
[0.10276195],0
[0.6493563],1
[0.15346754],0
[0.79764616],1
[0.5524733],0
[0.46670833],0
[0.7013818],0
[0.17248705],0
[0.20797944],0
[0.18792903],0
[0.71015775],1
[0.37593758],0
[0.09596144],0
[0.24948844],0
[0.4301681],1
[0.37441915],1
[0.34536928],1
[0.44529033],1
[0.35109138],1
[0.39264843],1
[0.43984982],1
[0.37867635],1
[0.44489014],1
[0.3940862],1
[0.24017484],0
[0.24662198],0
[0.24320756],0
[0.24101976],0
[0.24517965],0
[0.2500202],0
[0.24095967],0
[0.24018925],0
[0.2411345],0
[0.24269149],0
[0.18036178],1
[0.17312011],1
[0.17679544],1
[0.18459286],1
[0.17028773],1
[0.17924175],1
[0.17828593],1
[0.1764063],1
[0.17033699],1
[0.18836164],1
[0.18503048],0
[0.18594696],0
[0.17940642],0
[0.1837646],0
[0.18419966],0
[0.18136157],0
[0.18212813],0
[0.18323384],0
[0.18456274],0
[0.18313418],0
[0.4276141],1
[0.47784978],1
[0.42321336],1
[0.37669995],1
[0.41894296],1
[0.4323212],1
[0.4132203],1
[0.46899444],1
[0.37287837],1
[0.4317558],1
[0.3935884],0
[0.3934538],0
[0.39299676],0
[0.39441082],0
[0.3931999],0
[0.39185026],0
[0.39342758],0
[0.3929605],0
[0.39333853],0
[0.39360502],0
[0.1460304],1
[0.14689988],1
[0.14619002],1
[0.14649327],1
[0.14615169],1
[0.1464752],1
[0.14663488],1
[0.14581935],1
[0.14690529],1
[0.14669466],1
[0.28264007],0
[0.29472342],0
[0.30124137],0
[0.29576975],0
[0.29788885],0
[0.29631224],0
[0.28361243],0
[0.2888716],0
[0.3023689],0
[0.2836568],0
[0.5893507],0
[0.5887185],0
[0.58927226],0
[0.5881709],0
[0.58800983],0
[0.5881763],0
[0.5875948],0
[0.58667034],0
[0.5878441],0
[0.58824337],0
[0.2591225],1
[0.25997669],1
[0.261837],1
[0.2618338],1
[0.25921798],1
[0.26199105],1
[0.26111585],1
[0.26199123],1
[0.26186872],1
[0.25921056],1
[0.09083769],0
[0.09152897],0
[0.09161271],0
[0.09109906],0
[0.09060562],0
[0.09144361],0
[0.09135433],0
[0.08943719],0
[0.09183197],0
[0.09143426],0
[0.60773176],1
[0.6078884],1
[0.6085233],1
[0.60859346],1
[0.6082149],1
[0.60843045],1
[0.30559143],1
[0.342691],1
[0.27212507],1
[0.31174168],1
[0.30035776],1
[0.31096503],1
[0.32609713],1
[0.26980132],1
[0.277016],1
[0.3085011],1
[0.3484401],1
[0.3452664],1
[0.34426615],1
[0.3451804],1
[0.34688225],1
[0.34767678],1
[0.3458448],1
[0.34339166],1
[0.3466206],1
[0.3489684],1
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.31415248],0
[0.8570381],1
[0.8570986],1
[0.85626435],1
[0.855955],1
[0.85633236],1
[0.8559714],1
[0.4782056],1
[0.45063832],1
[0.45925274],1
[0.48869148],1
[0.4621785],1
[0.48522007],1
[0.47330275],1
[0.45718202],1
[0.4744002],1
[0.46764132],1
[0.31408304],0
[0.3183163],0
[0.31446472],0
[0.3165434],0
[0.31483182],0
[0.31528988],0
[0.3161584],0
[0.3171877],0
[0.31615168],0
[0.31540853],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.2920509],0
[0.46420944],0
[0.4638237],0
[0.46436188],0
[0.4642344],0
[0.46422455],0
[0.46415308],0
[0.46348277],0
[0.46407497],0
[0.46381113],0
[0.46377274],0
[0.71715266],1
[0.71773046],1
[0.71720874],1
[0.71669096],1
[0.7167718],1
[0.717454],1
[0.7168532],1
[0.7175546],1
[0.716998],1
[0.7170385],1
[0.77237064],0
[0.77241284],0
[0.7724498],0
[0.7724229],0
[0.7723909],0
[0.77246296],0
[0.7724939],0
[0.7723761],0
[0.7723657],0
[0.7724316],0
[0.28706712],1
[0.28544033],1
[0.29418015],1
[0.2956939],1
[0.28213388],1
[0.28793317],1
[0.28359857],1
[0.29069847],1
[0.28039622],1
[0.2906953],1
[0.62386405],1
[0.62444985],1
[0.6243678],1
[0.6238814],1
[0.6241039],1
[0.6244358],1
[0.62372077],1
[0.6248295],1
[0.6235667],1
[0.6245497],1
[0.8065668],0
[0.7975617],0
[0.81704783],0
[0.70850617],0
[0.6825655],0
[0.6926409],0
[0.05844473],0
[0.05533951],0
[0.05772528],0
[0.05437549],0
[0.05540328],0
[0.05298635],0
[0.05236806],0
[0.05125437],0
[0.05683007],0
[0.05790742],0
[0.11783323],0
[0.11785717],0
[0.11783636],0
[0.11785482],0
[0.11786094],0
[0.11787013],0
[0.3630726],0
[0.21522182],0
[0.21623138],0
[0.21262006],0
[0.21404167],0
[0.21462338],0
[0.21634023],0
[0.21326165],0
[0.2160332],0
[0.21453859],0
[0.21362501],0
[0.35812095],0
[0.3608977],0
[0.35892805],0
[0.35979876],0
[0.3598405],0
[0.3595484],0
[0.36057523],0
[0.35825175],0
[0.36152554],0
[0.357385],0
[0.05532127],0
[0.05578593],0
[0.05493207],0
[0.05503918],0
[0.05583322],0
[0.05548662],0
[0.33368498],0
[0.3364358],0
[0.34032267],0
[0.35886437],0
[0.3367172],0
[0.34699452],0
[0.35384876],0
[0.32970136],0
[0.351416],0
[0.32785273],0
[0.02076015],0
[0.02316341],0
[0.2712709],0
[0.27324224],0
[0.27191693],0
[0.27735445],0
[0.27633566],0
[0.27341545],0
[0.2698069],0
[0.27578038],0
[0.27664602],0
[0.2710181],0
[0.773645],1
[0.7741926],1
[0.773443],1
[0.77014947],1
[0.7756736],1
[0.77601945],1
[0.7769054],1
[0.7717952],1
[0.7755601],1
[0.7764813],1
[0.18973562],0
[0.19092378],0
[0.19180353],0
[0.19179869],0
[0.1922481],0
[0.19198234],0
[0.19210581],0
[0.19367942],0
[0.19300734],0
[0.19278553],0
[0.23671372],1
[0.23163562],1
[0.23651339],1
[0.2391599],1
[0.2337418],1
[0.24029604],1
[0.24523835],1
[0.2345694],1
[0.234814],1
[0.23750441],1
[0.3313922],1
[0.329647],1
[0.33047438],1
[0.33015662],1
[0.3300368],1
[0.32990348],1
[0.3298266],1
[0.33027643],1
[0.3307432],1
[0.33034375],1
[0.541386],1
[0.48970407],1
[0.47352183],1
[0.52638054],1
[0.53238523],1
[0.5448773],1
[0.5837421],1
[0.48241797],1
[0.5040867],1
[0.59384245],1
[0.36541584],0
[0.3671065],0
[0.3638442],0
[0.3648132],0
[0.36770526],0
[0.36579052],0
[0.36451882],0
[0.3654918],0
[0.36455703],0
[0.36627442],0
[0.16039847],0
[0.26267815],1
[0.26081464],1
[0.26069528],1
[0.25847408],1
[0.25955248],1
[0.2626746],1
[0.26334167],1
[0.2623154],1
[0.2619132],1
[0.26396403],1
[0.39472753],0
[0.44787827],0
[0.42249557],0
[0.3625047],0
[0.43749052],0
[0.40056446],0
[0.40420556],0
[0.40566027],0
[0.45611122],0
[0.36720243],0
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.6250138],1
[0.4904515],1
[0.69439435],1
[0.69343823],1
[0.69262767],1
[0.6923009],1
[0.6911588],1
[0.69282097],1
[0.6921183],1
[0.6937659],1
[0.69335335],1
[0.6935735],1
[0.21448435],1
[0.21714],1
[0.21276104],1
[0.2173518],1
[0.22098495],1
[0.21680333],1
[0.2203173],1
[0.21279506],1
[0.21787746],1
[0.21366571],1
[0.5473432],0
[0.5285444],0
[0.56655955],0
[0.5402483],0
[0.57072914],0
[0.5659693],0
[0.54551595],0
[0.5648478],0
[0.5690895],0
[0.56328404],0
[0.37092382],1
[0.3649807],1
[0.3679362],1
[0.36849037],1
[0.36554402],1
[0.37297383],1
[0.36591256],1
[0.36487558],1
[0.3644655],1
[0.35997623],1
[0.7763384],0
[0.7962548],0
[0.7770215],0
[0.77927667],0
[0.77879643],0
[0.7991806],0
[0.7738133],0
[0.78690124],0
[0.7882298],0
[0.763173],0
[0.28877136],1
[0.33909512],1
[0.34797955],1
[0.31613937],1
[0.35092306],1
[0.27943134],1
[0.3440148],1
[0.3594903],1
[0.318689],1
[0.3313402],1
[0.17677991],0
[0.17702153],0
[0.17683718],0
[0.17703752],0
[0.17688033],0
[0.17698295],0
[0.17702976],0
[0.1769184],0
[0.1767719],0
[0.17708614],0
[0.2914696],0
[0.2915002],0
[0.29319277],0
[0.29380915],0
[0.29459646],0
[0.29459774],0
[0.29359967],0
[0.29175523],0
[0.293624],0
[0.29083574],0
[0.16555907],1
[0.16601992],1
[0.1661634],1
[0.1649498],1
[0.16557977],1
[0.16510297],1
[0.16548423],1
[0.1649969],1
[0.16528289],1
[0.16489477],1
[0.20219037],0
[0.23597659],1
[0.24773364],0
[0.33749443],0
[0.33758655],0
[0.33872372],0
[0.33728874],0
[0.3389031],0
[0.33806667],0
[0.33729103],0
[0.33834174],0
[0.33869416],0
[0.33842292],0
[0.16361234],0
[0.15405947],0
[0.15715107],0
[0.16312982],0
[0.1427223],0
[0.13011348],0
[0.16045383],0
[0.13875873],0
[0.14172852],0
[0.14357592],0
[0.42732304],0
[0.47511744],0
[0.44922113],0
[0.49714902],0
[0.45425484],0
[0.4476351],0
[0.47836933],0
[0.4688303],0
[0.4404982],0
[0.5110049],0
[0.30559814],0
[0.30285984],0
[0.30338067],0
[0.30261615],0
[0.30369455],0
[0.303991],0
[0.30295408],0
[0.30472794],0
[0.30279082],0
[0.30425116],0
[0.11824275],0
[0.16619077],0
[0.12872276],0
[0.13801269],0
[0.12472885],0
[0.13610227],0
[0.1479395],0
[0.11513998],0
[0.13356093],0
[0.12109376],0
[0.6144412],0
[0.632687],0
[0.6298308],0
[0.62689155],0
[0.6352678],0
[0.60407203],0
[0.62135565],0
[0.6113977],0
[0.6196079],0
[0.61907643],0
[0.09756888],0
[0.09708601],0
[0.10050927],0
[0.09919384],0
[0.0964251],0
[0.09749463],0
[0.09935333],0
[0.09858959],0
[0.09541567],0
[0.09909199],0
[0.14343293],0
[0.1437036],0
[0.14380297],0
[0.14256993],0
[0.14357693],0
[0.14338054],0
[0.14300941],0
[0.143583],0
[0.14496966],0
[0.14211875],0
[0.11298504],0
[0.10999232],0
[0.11036906],0
[0.11093295],0
[0.11369848],0
[0.11103487],0
[0.11140407],0
[0.11221898],0
[0.11557249],0
[0.11080626],0
[0.19206803],0
[0.19182129],0
[0.19181868],0
[0.1919168],0
[0.19173919],0
[0.19175254],0
[0.19199494],0
[0.19174334],0
[0.19209881],0
[0.19172399],0
[0.06001703],1
[0.05992959],1
[0.30316344],1
[0.30309945],1
[0.3032161],1
[0.3030947],1
[0.30300215],1
[0.30309093],1
[0.74277425],0
[0.7429431],0
[0.74332047],0
[0.7431216],0
[0.74297196],0
[0.74278414],0
[0.74280465],0
[0.74315715],0
[0.74342775],0
[0.74322736],0
[0.37843677],0
[0.4359493],0
[0.46916384],0
[0.44295096],0
[0.362066],0
[0.44113398],0
[0.43326086],0
[0.36499533],0
[0.47979295],0
[0.37611163],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.26562572],0
[0.11541348],0
[0.10605221],0
[0.10792033],0
[0.1255157],0
[0.11994716],0
[0.12446963],0
[0.11154976],0
[0.12295134],0
[0.12125636],0
[0.13411064],0
[0.24934061],0
[0.2519986],0
[0.25031403],0
[0.25151116],0
[0.2481115],0
[0.25317845],0
[0.24908355],0
[0.25130048],0
[0.25132757],0
[0.24914025],0
[0.49468157],1
[0.49474907],1
[0.01393096],0
[0.01417493],0
[0.01400899],0
[0.01413697],0
[0.01395266],0
[0.01404562],0
[0.01393433],0
