predicted_test,true_test
[0.23140523],0
[0.0979287],1
[0.26811135],0
[0.13209192],0
[0.35330743],0
[0.37339386],1
[0.7975408],1
[0.23619992],0
[0.00075206],0
[0.6447625],1
[0.16569853],0
[0.7239569],1
[0.78470206],0
[0.35874715],0
[0.7760277],0
[0.18434083],0
[0.13459146],0
[0.501717],1
[0.13784397],1
[0.05672258],0
[0.10097253],0
[0.8466714],1
[0.19188283],0
[0.5968642],0
[0.2048172],0
[0.17713562],1
[0.21075],0
[0.26068744],0
[0.0501367],0
[0.2605712],0
[0.37851772],0
[0.06133679],0
[0.24838796],1
[0.00714659],0
[0.1163781],0
[0.21006016],0
[0.18089013],0
[0.85745007],1
[0.22275506],1
[0.19172724],1
[0.16022584],0
[0.03494717],0
[0.54618937],1
[0.91136837],1
[0.13959165],0
[0.31931448],1
[0.3343371],0
[0.648066],1
[0.18508704],0
[0.9383485],1
[0.24699122],0
[0.678841],1
[0.36732325],1
[0.07660543],0
[0.11579514],0
[0.02546926],0
[0.18812147],0
[0.96075386],0
[0.28354052],0
[0.05563602],0
[0.8125701],1
[0.62997484],0
[0.45298177],1
[0.47116858],0
[0.2292889],0
[0.11499088],0
[0.4273047],0
[0.7723004],1
[0.0814153],0
[0.45428172],1
[0.9663658],1
[0.30329996],0
[0.29949105],0
[0.22192737],0
[0.08208501],0
[0.04430756],0
[0.1641549],1
[0.15735452],0
[0.23357248],1
[0.26612696],0
[0.09734663],0
[0.46599883],1
[0.4542942],0
[0.75137436],1
[0.11191107],0
[0.25598225],0
[0.45013192],0
[0.13207127],1
[0.8024725],1
[0.35586554],0
[0.83270484],0
[0.10382396],0
[0.00846453],0
[0.21546483],1
[0.09288952],0
[0.9822219],1
[0.07890753],0
[0.50157624],1
[0.22616313],1
[0.25693035],1
[0.710836],1
[0.1437576],1
[0.23704813],0
[0.18533777],0
[0.11883042],1
[0.29539362],0
[0.7331795],1
[0.11645136],0
[0.25142267],0
[0.70121807],1
[0.08503052],0
[0.13340476],0
[0.23531215],0
[0.05908249],0
[0.21725103],0
[0.1193649],0
[0.02427371],0
[0.04849982],0
[0.8800205],1
[0.4629019],1
[0.7970354],1
[0.17616698],1
[0.22790037],0
[0.9029837],1
[0.33088097],1
[0.21875553],1
[0.44622633],0
[0.12295287],0
[0.5299552],0
[0.46342757],1
[0.14372379],0
[0.37544465],1
[0.37104356],1
[0.27471977],0
[0.4948703],1
[0.5199606],1
[0.186735],0
[0.22298715],1
[0.16947654],1
[0.46833518],1
[0.2527295],0
[0.01482614],0
[0.17227367],0
[0.13889916],0
[0.12534095],1
[0.21595207],0
[0.01427867],1
[0.7573066],0
[0.8349139],0
[0.8320083],1
[0.6164684],0
[0.40815574],0
[0.02043568],0
[0.49091578],1
[0.22783932],0
[0.04202555],0
[0.12421013],0
[0.56551063],1
[0.28711888],1
[0.02175438],0
[0.11866885],0
[0.51981825],1
[0.2351691],1
[0.27291134],0
[0.05243706],0
[0.0575528],0
[0.3718145],0
[0.43267536],0
[0.14113416],0
[0.70842147],0
[0.17265934],0
[0.99894077],1
[0.849705],1
[0.5008994],0
[0.06556935],0
[0.34672886],1
[0.26198775],1
[0.12709175],0
[0.26578745],0
[0.88321626],1
[0.13586584],0
[0.19045888],0
[0.21394803],1
[0.48865783],0
[0.24946281],0
[0.6611473],1
[0.16364494],0
[0.9943961],1
[0.67868495],1
[0.50097543],0
[0.32701313],0
[0.73167187],0
[0.56384224],1
[0.59243447],1
[0.33933312],0
[0.14305966],1
[0.17545505],0
[0.197096],0
[0.09729741],1
[0.08761331],0
[0.09476092],0
[0.23752065],0
[0.33490387],1
[0.7385001],0
[0.56914604],0
[0.30103368],0
[0.6161274],1
[0.38857585],0
[0.32395542],1
[0.6262454],0
[0.74119264],0
[0.17339784],0
[0.04878806],0
[0.69513637],1
[0.14887533],0
[0.00052349],0
[0.4009692],0
[0.1731968],0
[0.05491359],0
[0.5110061],1
[0.39645484],0
[0.14681149],0
[0.41569015],0
[0.33621526],1
[0.2174358],0
[0.36360243],0
[0.96550345],1
[0.35629568],1
[0.0944828],0
[0.89698774],1
[0.21092235],0
[0.67850876],0
[0.9715902],1
[0.13304485],0
[0.21828121],0
[0.2013317],1
[0.28602],1
[0.16294976],0
[0.0581047],0
[0.95576024],1
[0.21211275],0
[0.18967544],0
[0.10534413],1
[0.21209124],0
[0.56443703],0
[0.19421585],0
[0.7709959],1
[0.97330296],1
[0.19480121],0
[0.0546333],0
[0.18182091],0
[0.33234903],1
[0.18499462],0
[0.17373928],0
[0.73519325],0
[0.14322032],0
[0.83352137],1
[0.26365137],0
[0.69862545],1
[0.9215054],1
[0.18615137],0
[0.2948063],0
[0.2997429],1
[0.08329689],0
[0.4425215],0
[0.29541934],1
[0.32344612],1
[0.167181],0
[0.35699272],0
[0.27251372],0
[0.2404993],0
[0.3913417],1
[0.4057861],0
[0.0707837],0
[0.00206432],0
[0.625643],1
[0.08849227],0
[0.19598357],0
[0.97280383],1
[0.858961],1
[0.59177136],0
[0.11540611],0
[0.22914079],1
[0.04191284],1
[0.4474541],1
[0.22944108],0
[0.543635],0
[0.9784979],1
[0.7389907],0
[0.44383916],1
[0.10870659],0
[0.10166221],0
[0.66035724],1
[0.00292129],0
[0.07315332],0
[0.00595063],0
[0.36156023],1
[0.02320994],0
[0.5684567],1
[0.39471227],1
[0.06191516],0
[0.09379059],0
[0.36662588],1
[0.7638207],1
[0.02454298],0
[0.16249356],0
[0.81118524],0
[0.04894486],0
[0.6416028],1
[0.38499314],1
[0.8304686],0
[0.2190335],0
[0.17438072],0
[0.14037721],0
[0.8984735],0
[0.20087476],1
[0.09862664],1
[0.12100168],1
[0.2542053],0
[0.7058495],1
[0.83034694],1
[0.20172891],0
[0.08827503],0
[0.62320393],1
[0.12011185],0
[0.25903556],1
[0.32497782],0
[0.23951016],1
[0.6837003],1
[0.5219238],0
[0.31656542],1
[0.94419754],1
[0.3735415],0
[0.49348098],1
[0.13576375],0
[0.09131761],0
[0.26224104],0
[0.49439317],1
[0.41185814],0
[0.28792572],0
[0.24425231],1
[0.07317314],0
[0.206446],0
[0.4374492],1
[0.11873876],0
[0.2267677],0
[0.12661247],0
[0.2842963],0
[0.43854865],0
[0.13625824],0
[0.19339834],0
[0.25253266],0
[0.18949509],0
[0.8736677],1
[0.32330105],0
[0.17126355],0
[0.01526183],1
[0.4510363],0
[0.3701759],1
[0.10764313],0
[0.18229316],0
[0.26321933],1
[0.13519475],0
[0.10065384],0
[0.32758078],1
[0.83466256],1
[0.28658044],0
[0.8127544],1
[0.13998178],0
[0.2759413],0
[0.35287508],0
[0.2838595],0
[0.3660958],0
[0.17926833],1
[0.0331265],0
[0.437148],0
[0.22407928],0
[0.19675402],1
[0.95861745],1
[0.17553104],0
[0.87281984],1
[0.0793643],1
[0.8744987],0
[0.11668396],0
[0.7619161],1
[0.12098357],0
[0.1048024],0
[0.5117911],1
[0.15157673],0
[0.21677741],0
[0.66314167],1
[0.14301845],0
[0.49995822],1
[0.2305363],1
[0.12221171],0
[0.27512926],0
[0.44707483],0
[0.83836406],0
[0.08748217],1
[0.4615925],1
[0.12996252],0
[0.35309324],1
[0.2994731],0
[0.42113557],0
[0.22951797],0
[0.01892611],0
[0.5936259],0
[0.17467633],0
[0.6319806],1
[0.778019],0
[0.13301292],1
[0.17089854],0
[0.0546333],0
[0.3963052],0
[0.0411943],1
[0.54133934],1
[0.19983566],1
[0.34318015],0
[0.18561843],1
[0.45299804],1
[0.02518139],0
[0.7417536],1
[0.26657188],1
[0.18781438],0
[0.2187805],0
[0.09161016],0
[0.5429689],0
[0.02231882],0
[0.2734653],1
[0.9539583],0
[0.337423],1
[0.7936948],1
[0.54198617],0
[0.14608467],0
[0.01243895],0
[0.23417376],1
[0.91425306],1
[0.11682557],0
[0.9691055],1
[0.2739621],0
[0.44722852],1
[0.1311946],0
[0.19145945],0
[0.27049917],0
[0.01292958],0
[0.27607375],0
[0.13711417],0
[0.5041533],0
[0.33011022],0
[0.47055313],0
[0.27886784],0
[0.28917727],0
[0.33456168],0
[0.16805652],0
[0.3952131],0
[0.13932975],0
[0.16223685],0
[0.43356916],0
[0.50439006],0
[0.19076838],0
[0.4970056],0
[0.13097681],1
[0.05855779],0
[0.20781352],0
[0.4736842],0
[0.15033643],0
[0.6038192],0
[0.00041039],0
[0.00703377],0
[0.44025987],0
[0.21009472],0
[0.30426013],0
[0.61139125],0
[0.2291704],1
[0.19288877],0
[0.12381047],0
[0.43371004],1
[0.47812733],1
[0.73151875],1
[0.2991632],0
[0.17170557],0
[0.38149276],1
[0.07493624],0
[0.10483934],0
[0.4558378],1
[0.47454593],0
[0.19601938],0
[0.7360835],1
[0.31101024],0
[0.41353717],1
[0.05550472],0
[0.25379196],0
[0.13670607],0
[0.32243228],0
[0.9904598],1
[0.21896163],1
[0.94980884],1
[0.22050531],0
[0.3226559],0
[0.2750787],0
[0.04954844],0
[0.54660386],1
[0.330237],0
[0.18972263],0
[0.17418982],0
[0.17072834],1
[0.10873249],0
[0.4317432],1
[0.25245693],0
[0.17657427],1
[0.20546177],0
[0.13200514],0
[0.1850925],0
[0.18247542],0
[0.6297706],1
[0.55424756],1
[0.5439547],1
[0.22970705],0
[0.17704117],0
[0.1504149],1
[0.6550571],0
[0.21580788],0
[0.005429],0
[0.60456544],0
[0.37682083],0
[0.21619712],1
[0.00548375],0
[0.17589076],0
[0.04927799],0
[0.7070813],1
[0.8529486],1
[0.118847],1
[0.13946502],0
[0.18483406],0
[0.17101228],0
[0.03885556],0
[0.04726688],1
[0.11429945],0
[0.6675782],0
[0.22445604],0
[0.05039758],0
[0.14235839],0
[0.26273555],0
[0.7311745],1
[0.17261854],0
[0.29193398],0
[0.16815864],0
[0.07230444],0
[0.3512435],1
[0.13384292],0
[0.0886322],1
[0.32378575],0
[0.17042251],0
[0.29206535],1
[0.9387935],1
[0.18314332],0
[0.13937539],0
[0.5936808],0
[0.16025728],0
[0.26785433],0
[0.7733582],1
[0.24758343],0
[0.19180241],1
[0.2254976],0
[0.81109834],0
[0.2573939],0
[0.8323764],0
[0.03702947],0
[0.02869698],0
[0.24410912],1
[0.06837692],0
[0.19090179],0
[0.15129748],0
[0.1548011],0
[0.91292226],1
[0.21781722],1
[0.4737536],0
[0.17283076],0
[0.34779835],1
[0.24823792],0
[0.15659522],0
[0.5662844],0
[0.9881607],1
[0.629382],0
[0.05611432],0
[0.179609],0
[0.15927365],0
[0.68709755],1
[0.9205002],1
[0.1775686],0
[0.33828497],0
[0.13355887],0
[0.2359952],0
[0.1440564],0
[0.16879466],0
[0.1628358],0
[0.19698149],0
[0.14466019],0
[0.30340376],0
[0.50068784],0
[0.11441959],0
[0.04087265],0
[0.2704133],1
[0.2724485],0
[0.0919844],0
[0.41292495],0
[0.00618001],0
[0.31660736],1
[0.46287593],0
[0.13505125],0
[0.6988556],1
[0.45870274],0
[0.8525271],1
[0.10280455],1
[0.70342916],1
[0.12385952],0
[0.2446466],0
[0.10190041],0
[0.03513425],0
[0.25760722],1
[0.25436944],0
[0.19175476],1
[0.77271694],0
[0.3497706],0
[0.06240894],0
[0.1222169],0
[0.0039299],0
[0.11739175],0
[0.12874794],0
[0.16188739],0
[0.11462428],0
[0.7081471],1
[0.31754386],1
[0.31305313],0
[0.2921449],0
[0.10779648],0
[0.29651994],0
[0.18845211],0
[0.32261494],0
[0.6982025],0
[0.39262632],1
[0.21101338],0
[0.16267264],1
[0.32735792],1
[0.9803309],0
[0.21068926],0
[0.1347732],0
[0.6620965],0
[0.33004254],0
[0.18825133],0
[0.00831761],0
[0.6670264],0
[0.19989996],0
[0.25105768],0
[0.21266736],0
[0.7642113],0
[0.59381676],1
[0.36047083],0
[0.5815489],0
[0.7352894],1
[0.18536343],0
[0.30557874],0
[0.07600872],0
[0.17711994],0
[0.0643499],0
[0.8209183],0
[0.26215687],0
[0.18182871],0
[0.5446168],0
[0.15886648],0
[0.14141174],0
[0.8962426],1
[0.30984035],0
[0.2928757],0
[0.4910358],0
[0.3632463],1
[0.8206777],0
[0.3587862],1
[0.3903133],1
[0.14031634],0
[0.14622673],0
[0.04295541],0
[0.6257355],1
[0.24223806],1
[0.96526206],1
[0.0011526],0
[0.31277838],1
[0.15414587],0
[0.965657],1
[0.11022438],0
[0.50679564],0
[0.44631213],0
[0.40532282],0
[0.183618],1
[0.7210195],1
[0.08122361],0
[0.23561049],0
[0.21112739],0
[0.21539535],0
[0.03600934],0
[0.4332563],1
[0.04468642],0
[0.372434],0
[0.22252046],0
[0.21578667],0
[0.4763221],0
[0.48519358],0
[0.22775432],1
[0.42668316],0
[0.2722874],0
[0.84946525],0
[0.24457051],0
[0.08476305],0
[0.19628368],0
[0.16542122],0
[0.11350297],0
[0.15961674],0
[0.70717824],0
[0.05160497],0
[0.40795758],1
[0.0201515],1
[0.1447043],0
[0.52431756],1
[0.11453713],0
[0.32643294],0
[0.5700265],1
[0.2416274],0
[0.11855687],0
