predicted_val,true_val
[0.65422505],1
[0.65279615],1
[0.65318143],1
[0.65237975],1
[0.6507646],1
[0.65099233],1
[0.2304644],0
[0.2304644],0
[0.2304644],0
[0.2304644],0
[0.2304644],0
[0.2304644],0
[0.36181286],0
[0.36183843],0
[0.3598775],0
[0.36275414],0
[0.36311176],0
[0.35879996],0
[0.12575114],0
[0.12861435],0
[0.12857941],0
[0.1281951],0
[0.12610614],0
[0.12946652],0
[0.34645933],0
[0.35030818],0
[0.3474838],0
[0.34743345],0
[0.34864038],0
[0.3505093],0
[0.22326663],0
[0.22357145],0
[0.22206694],0
[0.22301404],0
[0.22127204],0
[0.22292382],0
[0.19035622],0
[0.19066383],0
[0.19077364],0
[0.19018711],0
[0.19087015],0
[0.1905239],0
[0.39157325],0
[0.40102643],0
[0.40020975],0
[0.39056224],0
[0.40261886],0
[0.4003533],0
[0.47470623],0
[0.4681448],0
[0.47063693],0
[0.47849616],0
[0.47993252],0
[0.47690955],0
[0.38294417],0
[0.38732874],0
[0.31122804],0
[0.31147778],0
[0.3149372],0
[0.3085992],0
[0.31473166],0
[0.31546953],0
[0.6098913],1
[0.61516654],1
[0.61466724],1
[0.6170892],1
[0.6173019],1
[0.61084133],1
[0.28196105],0
[0.28142855],0
[0.28161055],0
[0.283668],0
[0.28341877],0
[0.28109387],0
[0.26827395],1
[0.26940855],1
[0.26720935],1
[0.26915926],1
[0.26896533],1
[0.26781029],1
[0.3723407],1
[0.37338594],1
[0.37114587],1
[0.37198162],1
[0.37251934],1
[0.3724195],1
[0.5585421],1
[0.5585421],1
[0.5585421],1
[0.5585421],1
[0.5585421],1
[0.5585421],1
[0.2413799],0
[0.2413799],0
[0.2413799],0
[0.2413799],0
[0.2413799],0
[0.2413799],0
[0.17041247],0
[0.17041247],0
[0.17041247],0
[0.17041247],0
[0.17041247],0
[0.17041247],0
[0.4435732],1
[0.4514265],1
[0.4467423],1
[0.45248097],1
[0.4573188],1
[0.44733956],1
[0.32947433],0
[0.3290113],0
[0.33208644],0
[0.33152708],0
[0.33153945],0
[0.3301144],0
[0.50450736],1
[0.50450736],1
[0.53600234],1
[0.5359435],1
[0.5364712],1
[0.53564537],1
[0.5361434],1
[0.53556854],1
[0.7100896],1
[0.7079706],1
[0.708952],1
[0.7106638],1
[0.7146781],1
[0.7089624],1
[0.40251815],1
[0.40459004],1
[0.4038257],1
[0.4053169],1
[0.39971173],1
[0.3909257],1
[0.61620253],0
[0.6042538],0
[0.60941416],0
[0.6087393],0
[0.6050736],0
[0.6163175],0
[0.7287869],1
[0.7287869],1
[0.7287869],1
[0.7287869],1
[0.7287869],1
[0.7287869],1
[0.65659904],0
[0.665721],0
[0.6644199],0
[0.66219467],0
[0.66700065],0
[0.6643653],0
[0.3033289],1
[0.25122955],0
[0.25207755],0
[0.2505558],0
[0.25141403],0
[0.25182185],0
[0.25134665],0
[0.32210696],0
[0.32224151],0
[0.32228523],0
[0.32231775],0
[0.32215527],0
[0.32212862],0
[0.1812448],1
[0.18154383],1
[0.1808205],1
[0.18087934],1
[0.18086733],1
[0.18214504],1
[0.14101754],0
[0.14237472],0
[0.14543627],0
[0.14400679],0
[0.14002039],0
[0.1427914],0
[0.353919],1
[0.36200753],1
[0.35310647],1
[0.35242254],1
[0.35590047],1
[0.35912213],1
[0.42924166],0
[0.37184528],0
[0.37184528],0
[0.37184528],0
[0.37184528],0
[0.37184528],0
[0.37184528],0
[0.40141198],0
[0.40440536],0
[0.40217578],0
[0.40023702],0
[0.39989507],0
[0.4009208],0
[0.33265573],0
[0.3296432],0
[0.3247602],0
[0.326606],0
[0.32974353],0
[0.32908475],0
[0.4339153],0
[0.43416128],0
[0.43407366],0
[0.43380708],0
[0.43327844],0
[0.43360046],0
[0.46588707],0
[0.61761546],0
[0.61608344],0
[0.6187835],0
[0.6170439],0
[0.61825424],0
[0.6166369],0
[0.09549529],0
[0.154251],0
[0.15420428],0
[0.15521273],0
[0.15365624],0
[0.1553437],0
[0.15374202],0
[0.22315669],0
[0.2189787],0
[0.22137937],0
[0.22542502],0
[0.22107427],0
[0.21973807],0
[0.03355702],0
[0.03384238],0
[0.03356872],0
[0.03365698],0
[0.03401984],0
[0.03341078],0
[0.36149362],1
[0.36057007],1
[0.35846037],1
[0.36042234],1
[0.3610953],1
[0.3612003],1
[0.41569653],1
[0.6216751],0
[0.624906],0
[0.6217004],0
[0.62209207],0
[0.6238709],0
[0.6205528],0
[0.5445161],0
[0.5612885],0
[0.55496436],0
[0.5473177],0
[0.56157047],0
[0.5514489],0
[0.23404197],0
[0.23404197],0
[0.23404197],0
[0.23404197],0
[0.23404197],0
[0.23404197],0
[0.29029062],0
[0.28927612],0
[0.28841788],0
[0.28306928],0
[0.28953713],0
[0.29260683],0
[0.41859585],0
[0.4312795],0
[0.4192331],0
[0.4212513],0
[0.42650154],0
[0.4265988],0
[0.47519448],1
[0.47532642],1
[0.4757893],1
[0.47339562],1
[0.47359842],1
[0.47424817],1
[0.00405684],0
[0.00396987],0
[0.00420898],0
[0.00403578],0
[0.00406906],0
[0.00402843],0
[0.2332984],0
[0.23174605],0
[0.23262724],0
[0.23159198],0
[0.2333107],0
[0.23079368],0
[0.5890742],0
[0.589089],0
[0.5253554],1
[0.5296622],1
[0.5287935],1
[0.51491714],1
[0.51402974],1
[0.52735513],1
[0.6260045],0
[0.6260045],0
[0.6260045],0
[0.6260045],0
[0.6260045],0
[0.6260045],0
[0.7057567],1
[0.7028466],1
[0.7040871],1
[0.70616317],1
[0.7114223],1
[0.7075327],1
[0.40833378],0
[0.40999815],0
[0.4048614],0
[0.41129732],0
[0.40634644],0
[0.40837383],0
[0.36600763],0
[0.36382574],0
[0.3667348],0
[0.36312655],0
[0.36554128],0
[0.3665856],0
[0.27585477],1
[0.27268904],1
[0.26993147],1
[0.26974404],1
[0.27148306],1
[0.2768277],1
[0.33672166],1
[0.33744708],1
[0.33516562],1
[0.33484587],1
[0.33519623],1
[0.3356499],1
[0.5444205],0
[0.5436093],0
[0.5459512],0
[0.5426575],0
[0.54365534],0
[0.5483495],0
[0.5745406],0
[0.5742497],0
[0.57236606],0
[0.57340115],0
[0.5741247],0
[0.57529855],0
[0.44104838],0
[0.4451226],0
[0.44253615],0
[0.4432129],0
[0.4451829],0
[0.440778],0
[0.07141579],0
[0.07141579],0
[0.07141579],0
[0.07141579],0
[0.07141579],0
[0.07141579],0
[0.5427819],0
[0.539722],0
[0.54125744],0
[0.54009724],0
[0.54226494],0
[0.5399843],0
[0.09073887],0
[0.09110621],0
[0.08948937],0
[0.09101602],0
[0.09142273],0
[0.09053294],0
[0.6837537],1
[0.68258214],1
[0.68326044],1
[0.6829927],1
[0.6826388],1
[0.6809435],1
[0.3957337],0
[0.37522888],1
[0.37501183],1
[0.37485686],1
[0.37464035],1
[0.37452403],1
[0.37454635],1
[0.24941088],0
[0.25016955],0
[0.24916641],0
[0.24692799],0
[0.24878907],0
[0.25013593],0
[0.6189957],0
[0.6156401],0
[0.61805624],0
[0.6168605],0
[0.61650044],0
[0.6116381],0
[0.31404284],0
[0.31404284],0
[0.31404284],0
[0.31404284],0
[0.31404284],0
[0.31404284],0
[0.29098058],0
[0.29402983],0
[0.29326186],0
[0.29402757],0
[0.29600072],0
[0.29009557],0
[0.3672584],0
[0.36673465],0
[0.37110803],0
[0.3745439],0
[0.37637538],0
[0.3821087],0
[0.6058909],0
[0.60626024],0
[0.60594594],0
[0.60804033],0
[0.61036843],0
[0.60975754],0
[0.52910626],0
[0.51876605],0
[0.5094604],0
[0.5342897],0
[0.52545196],0
[0.51298505],0
[0.36516047],0
[0.3664096],0
[0.36600962],0
[0.36531657],0
[0.36557665],0
[0.36601895],0
[0.6580209],1
[0.6599432],1
[0.6615796],1
[0.66018766],1
[0.6609294],1
[0.66187274],1
[0.22640169],0
[0.22623801],0
[0.22399047],0
[0.2214953],0
[0.2218185],0
[0.22629781],0
[0.31160533],0
[0.3105803],0
[0.31481355],0
[0.31690362],0
[0.31436712],0
[0.30815497],0
[0.9055437],1
[0.9057707],1
[0.90421855],1
[0.90463614],1
[0.9052044],1
[0.9042017],1
[0.85191494],1
[0.85191494],1
[0.85191494],1
[0.85191494],1
[0.85191494],1
[0.85191494],1
[0.34176707],0
[0.3446824],0
[0.34483904],0
[0.34509915],0
[0.3451276],0
[0.34424248],0
[0.39854875],1
[0.5593395],1
[0.56078523],1
[0.5590645],1
[0.5602286],1
[0.5595796],1
[0.5599344],1
[0.23437917],0
[0.2442145],0
[0.24054427],0
[0.24172974],0
[0.24397182],0
[0.24199381],0
[0.04871633],0
[0.04844562],0
[0.04882728],0
[0.04866277],0
[0.04855119],0
[0.04902144],0
[0.8513665],1
[0.8504351],1
[0.85013187],1
[0.8510594],1
[0.84840924],1
[0.8499589],1
[0.3984916],0
[0.40179497],0
[0.39970946],0
[0.4024734],0
[0.39795727],0
[0.4035771],0
[0.2200432],0
[0.22022738],0
[0.21937695],0
[0.21999277],0
[0.22065005],0
[0.22094013],0
[0.38102645],0
[0.38007462],0
[0.45803675],0
[0.46716428],0
[0.46097827],0
[0.46713528],0
[0.46156055],0
[0.4688613],0
[0.2586092],0
[0.2594389],0
[0.25658733],0
[0.25627002],0
[0.2565897],0
[0.25651747],0
[0.4413947],0
[0.4424421],0
[0.44246534],0
[0.44253498],0
[0.44084266],0
[0.44314632],0
[0.48540473],0
[0.4835552],0
[0.48730588],0
[0.4852811],0
[0.48442844],0
[0.4872183],0
[0.77278394],1
[0.46847656],1
[0.4708752],1
[0.4710983],1
[0.4695705],1
[0.47068113],1
[0.46974912],1
[0.5365642],1
[0.5388874],1
[0.53643894],1
[0.5365632],1
[0.53590226],1
[0.5366863],1
[0.62091863],0
[0.61924523],0
[0.61983174],0
[0.6221935],0
[0.62149227],0
[0.62059605],0
[0.5961704],1
[0.595885],1
[0.59661126],1
[0.5961941],1
[0.5964695],1
[0.5968149],1
[0.3372439],0
[0.34032643],0
[0.3348503],0
[0.337047],0
[0.3397152],0
[0.33782628],0
[0.27690002],0
[0.27723223],0
[0.27745184],0
[0.27722842],0
[0.2777349],0
[0.2775897],0
[0.2783339],0
[0.4388606],0
[0.4364407],0
[0.43602455],0
[0.43855903],0
[0.4372954],0
[0.43564275],0
[0.50529045],1
[0.50551397],1
[0.5069794],1
[0.5073296],1
[0.5060502],1
[0.5070337],1
[0.7329655],1
[0.73175013],1
[0.7263109],1
[0.72947556],1
[0.7282712],1
[0.72833264],1
[0.5098697],0
[0.5071889],0
[0.5059146],0
[0.50810754],0
[0.5094716],0
[0.50888306],0
[0.3768953],0
[0.00972891],1
[0.0096594],1
[0.00989451],1
[0.00970873],1
[0.00957091],1
[0.00958214],1
[0.6242608],1
[0.62302285],1
[0.6244404],1
[0.62451816],1
[0.6214321],1
[0.6240515],1
[0.47543335],0
[0.4780435],0
[0.4771398],0
[0.47821543],0
[0.4745971],0
[0.47545582],0
[0.25996625],1
[0.26022035],1
[0.37692645],0
[0.3785285],0
[0.3802038],0
[0.378223],0
[0.37902918],0
[0.37783396],0
[0.39691263],0
[0.40075773],0
[0.39255887],0
[0.40136388],0
[0.39765504],0
[0.4003751],0
[0.38897398],0
[0.3892494],0
[0.3884029],0
[0.3835451],0
[0.3852542],0
[0.38822305],0
[0.45166647],0
[0.4529162],0
[0.45409945],0
[0.4495888],0
[0.4513628],0
[0.45450822],0
[0.3118034],0
[0.6601989],0
[0.6601989],0
[0.6601989],0
[0.6601989],0
[0.6601989],0
[0.6601989],0
[0.36837295],0
[0.36837295],0
[0.36837295],0
[0.36837295],0
[0.36837295],0
[0.36837295],0
[0.54325294],1
[0.53315],1
[0.55181724],1
[0.54390883],1
[0.55503595],1
[0.5468631],1
[0.01895134],0
[0.01896074],0
[0.01885109],0
[0.01889031],0
[0.01892505],0
[0.0190124],0
[0.31336096],1
[0.31336096],1
[0.31336096],1
[0.31336096],1
[0.31336096],1
[0.31336096],1
[0.16097121],0
[0.16088879],0
[0.1603349],0
[0.15811194],0
[0.15904787],0
[0.16194099],0
[0.5739668],1
[0.5737399],1
[0.5733361],1
[0.57080674],1
[0.5715007],1
[0.5727272],1
[0.26767477],0
[0.26767477],0
[0.26767477],0
[0.26767477],0
[0.26767477],0
[0.26767477],0
[0.4377476],1
[0.43780765],1
[0.43692058],1
[0.4400325],1
[0.43535957],1
[0.44012934],1
[0.69612145],1
[0.69612145],1
[0.69612145],1
[0.69612145],1
[0.69612145],1
[0.69612145],1
[0.46472234],0
[0.46459776],0
[0.46472377],0
[0.4643753],0
[0.46492922],0
[0.4645254],0
[0.29480052],1
[0.29363406],1
[0.29343328],1
[0.2934311],1
[0.2888849],1
[0.29036638],1
[0.2685588],1
[0.26736435],1
[0.27061543],1
[0.26852903],1
[0.26935405],1
[0.26670116],1
[0.3967412],0
[0.39776993],0
[0.39776114],0
[0.39735413],0
[0.397094],0
[0.39638075],0
[0.486243],0
[0.4869444],0
[0.49189672],0
[0.49361756],0
[0.4882914],0
[0.48757035],0
[0.14183393],1
[0.14183393],1
[0.14183393],1
[0.14183393],1
[0.14183393],1
[0.14183393],1
[0.07849601],0
[0.8097098],1
[0.8097098],1
[0.8097098],1
[0.8097098],1
[0.8097098],1
[0.8097098],1
[0.5315603],1
[0.5335806],1
[0.5304668],1
[0.53353643],1
[0.5308034],1
[0.5305609],1
[0.6276837],1
[0.6276837],1
[0.6276837],1
[0.6276837],1
[0.6276837],1
[0.6276837],1
[0.22206283],0
[0.22339633],0
[0.22381473],0
[0.22236444],0
[0.22205457],0
[0.22794151],0
[0.518335],0
[0.518335],0
[0.518335],0
[0.518335],0
[0.518335],0
[0.518335],0
[0.7292909],1
[0.7263741],1
[0.7276001],1
[0.7322908],1
[0.7310696],1
[0.73314124],1
[0.57569855],0
[0.59090865],0
[0.5849952],0
[0.58441424],0
[0.58872277],0
[0.58913696],0
[0.5130646],1
[0.5130646],1
[0.5130646],1
[0.5130646],1
[0.5130646],1
[0.5130646],1
[0.42528668],0
[0.42778242],0
[0.42559627],0
[0.420398],0
[0.4253205],0
[0.42603648],0
[0.37820888],1
[0.37508607],1
[0.37677822],1
[0.37528145],1
[0.37783533],1
[0.37708393],1
[0.73651177],1
[0.6821005],0
[0.68263525],0
[0.69349444],0
[0.68110794],0
[0.68812203],0
[0.6899267],0
[0.48409393],1
[0.486243],1
[0.48488945],1
[0.48558864],1
[0.48383382],1
[0.48284122],1
[0.32880962],0
[0.33107707],0
[0.33073312],0
[0.33055678],0
[0.32791469],0
[0.33141497],0
[0.13666295],0
[0.1308941],0
[0.1374512],0
[0.13412085],0
[0.13730136],0
[0.13328952],0
[0.45932302],1
[0.45932302],1
[0.45932302],1
[0.45932302],1
[0.45932302],1
[0.45932302],1
[0.3050245],1
[0.29796195],0
[0.29923177],0
[0.40397015],1
[0.38832566],1
[0.38920656],1
[0.3903539],1
[0.39765823],1
[0.4075523],1
[0.3545379],0
[0.3541199],0
[0.35407388],0
[0.35376552],0
[0.35453597],0
[0.35460255],0
[0.3625539],1
[0.36284947],1
[0.51753956],1
[0.5147394],1
[0.51576936],1
[0.5163134],1
[0.5133205],1
[0.5177984],1
[0.42375252],0
[0.43316323],0
[0.43044832],0
[0.42647848],0
[0.43059027],0
[0.4246141],0
[0.44303593],0
[0.43410835],0
[0.43433842],0
[0.43710783],0
[0.43882194],0
[0.43221587],0
[0.29654613],0
[0.2963969],0
[0.2958635],0
[0.2977175],0
[0.2945661],0
[0.296606],0
[0.28589475],0
[0.28589475],0
[0.28589475],0
[0.28589475],0
[0.28589475],0
[0.28589475],0
[0.42037162],1
[0.41855335],1
[0.41951346],1
[0.41940048],1
[0.41996494],1
[0.42109388],1
[0.7008946],0
[0.7033804],0
[0.70367926],0
[0.70374286],0
[0.7040702],0
[0.7029099],0
[0.45111787],1
[0.44922993],1
[0.45029646],1
[0.44995913],1
[0.45002148],1
[0.44722795],1
[0.7880988],1
[0.7941569],1
[0.7904001],1
[0.7928504],1
[0.792974],1
[0.7913197],1
[0.2892959],1
[0.28951567],1
[0.2893469],1
[0.2892819],1
[0.2894678],1
[0.289355],1
[0.7378761],0
[0.7388939],0
[0.7377469],0
[0.7395885],0
[0.73683405],0
[0.737475],0
[0.9205115],1
[0.92232263],1
[0.92472154],1
[0.9230311],1
[0.9234729],1
[0.92337203],1
[0.1076929],0
[0.10679448],0
[0.11056475],0
[0.10685881],0
[0.11051871],0
[0.10919823],0
[0.70903516],0
[0.70922184],0
[0.7114817],0
[0.7099131],0
[0.70539504],0
[0.70668715],0
[0.18108699],1
[0.18108699],1
[0.18108699],1
[0.18108699],1
[0.18108699],1
[0.18108699],1
[0.22474036],1
[0.22474036],1
[0.22474036],1
[0.22474036],1
[0.22474036],1
[0.22474036],1
[0.02342813],0
[0.02369849],0
[0.02363832],0
[0.02359996],0
[0.0237991],0
[0.02375303],0
[0.53447616],0
[0.53626764],0
[0.5366941],0
[0.53487587],0
[0.53390986],0
[0.53633106],0
[0.26920262],0
[0.26920262],0
[0.26920262],0
[0.26920262],0
[0.26920262],0
[0.26920262],0
[0.46319368],0
[0.46233878],0
[0.46278277],0
[0.46368983],0
[0.46234304],0
[0.46290347],0
[0.72772175],1
[0.7276186],1
[0.72616273],1
[0.72578096],1
[0.7257789],1
[0.7280507],1
[0.11577475],0
[0.11577475],0
[0.11577475],0
[0.11577475],0
[0.11577475],0
[0.11577475],0
[0.4650981],0
[0.45962358],0
[0.4582018],0
[0.46201304],0
[0.4632454],0
[0.46629387],0
[0.19884619],0
[0.20076732],0
[0.19844154],0
[0.20016134],0
[0.2016136],0
[0.19587235],0
[0.31990466],1
[0.32344574],1
[0.32240522],1
[0.32245794],1
[0.3195487],1
[0.31939673],1
[0.6471241],1
[0.6411599],1
[0.6372933],1
[0.64718145],1
[0.64447176],1
[0.63548124],1
[0.15942031],0
[0.15919232],0
[0.15995228],0
[0.1614047],0
[0.1591812],0
[0.15829776],0
[0.83837837],1
[0.83837837],1
[0.83837837],1
[0.83837837],1
[0.83837837],1
[0.83837837],1
[0.5858441],1
[0.5858441],1
[0.5858441],1
[0.5858441],1
[0.5858441],1
[0.5858441],1
[0.20506643],0
[0.20506643],0
[0.20506643],0
[0.20506643],0
[0.20506643],0
[0.20506643],0
[0.83036244],1
[0.82978266],1
[0.8305599],1
[0.83049273],1
[0.83154553],1
[0.82787687],1
[0.27367646],0
[0.27808073],0
[0.2689627],0
[0.27853295],0
[0.26805255],0
[0.2763308],0
[0.4822604],0
[0.48401102],0
[0.48279735],0
[0.48882964],0
[0.48806027],0
[0.48325083],0
[0.09460045],0
[0.09460045],0
[0.09460045],0
[0.09460045],0
[0.09460045],0
[0.09460045],0
[0.1909836],1
[0.1909836],1
[0.1909836],1
[0.1909836],1
[0.1909836],1
[0.1909836],1
[0.27010834],1
[0.27694914],1
[0.27521846],1
[0.27255717],1
[0.27340868],1
[0.27350673],1
[0.65695226],1
[0.65674484],1
[0.65701854],1
[0.6570886],1
[0.6570158],1
[0.6572923],1
[0.48480588],0
[0.48714456],0
[0.487025],0
[0.4868163],0
[0.4867481],0
[0.4860136],0
[0.4141697],1
[0.42677775],1
[0.4150147],1
[0.41429326],1
[0.41661248],1
[0.41507214],1
[0.38642207],1
[0.38786864],1
[0.38948607],1
[0.38881984],1
[0.38916913],1
[0.3885153],1
[0.3664934],1
[0.36605942],1
[0.36697823],1
[0.36594024],1
[0.3617152],1
[0.36392158],1
[0.89174217],1
[0.8967469],1
[0.8931192],1
[0.89175934],1
[0.89081395],1
[0.8920243],1
[0.19851816],0
[0.19824411],0
[0.19780898],0
[0.19800927],0
[0.19838528],0
[0.19812623],0
[0.26164132],1
[0.2615626],1
[0.2607952],1
[0.25867248],1
[0.2585848],1
[0.26022556],1
[0.100721],0
[0.10334455],0
[0.10468277],0
[0.10304007],0
[0.10150457],0
[0.10333572],0
[0.42048073],0
[0.4211504],0
[0.24872062],0
[0.24889283],0
[0.24838576],0
[0.24940003],0
[0.24886057],0
[0.24841335],0
[0.35740924],0
[0.37041962],0
[0.37256527],0
[0.37052992],0
[0.3645116],0
[0.36894116],0
[0.3864413],0
[0.38766032],0
[0.5015758],0
[0.50407606],0
[0.50381786],0
[0.50616246],0
[0.50883645],0
[0.50668764],0
[0.46033454],0
[0.4606963],0
[0.46000898],0
[0.4608887],0
[0.460474],0
[0.4607188],0
[0.17175353],0
[0.17166075],0
[0.171991],0
[0.17210966],0
[0.1691581],0
[0.17241462],0
[0.32198828],0
[0.3957337],0
[0.41614377],0
[0.41614377],0
[0.7951858],1
[0.794012],1
[0.79326403],1
[0.7935532],1
[0.7948646],1
[0.7939116],1
[0.41570255],0
[0.42170686],0
[0.42280847],0
[0.41766584],0
[0.42181894],0
[0.4160023],0
[0.20453943],0
[0.7453439],1
[0.7453439],1
[0.7453439],1
[0.7453439],1
[0.7453439],1
[0.7453439],1
[0.58231914],0
[0.5819291],0
[0.5793794],0
[0.57729316],0
[0.58291984],0
[0.57970273],0
[0.7260513],1
[0.72486126],1
[0.7197834],1
[0.7257298],1
[0.72682446],1
[0.7222532],1
[0.3957337],0
[0.09430602],0
[0.09430109],0
[0.09498145],0
[0.09461621],0
[0.0942432],0
[0.0945303],0
[0.4156949],0
[0.41746223],0
[0.41748288],0
[0.41631883],0
[0.41575003],0
[0.41618305],0
[0.47454995],0
[0.4737327],0
[0.47452074],0
[0.47488338],0
[0.47521505],0
[0.47500774],0
[0.5824093],1
[0.58273864],1
[0.5818961],1
[0.5813658],1
[0.58298767],1
[0.5818249],1
[0.66508245],1
[0.6677674],1
[0.6649478],1
[0.6694462],1
[0.66811156],1
[0.6709415],1
[0.6032533],1
[0.6037175],1
[0.9083158],1
[0.90751004],1
[0.9077598],1
[0.9075938],1
[0.9087664],1
[0.90820783],1
[0.38649884],0
[0.38085756],0
[0.38561016],0
[0.3850446],0
[0.38765544],0
[0.39009655],0
[0.42059714],0
[0.4151055],0
[0.41925582],0
[0.4190729],0
[0.4201963],0
[0.4185197],0
[0.3669686],0
[0.35966048],0
[0.36258748],0
[0.36360198],0
[0.36944938],0
[0.36751598],0
[0.5196113],0
[0.52258086],0
[0.5216259],0
[0.5192116],0
[0.5193566],0
[0.51766807],0
[0.43986374],1
[0.4394813],1
[0.4398438],1
[0.43996644],1
[0.4404525],1
[0.44014716],1
[0.46171367],0
[0.45831165],0
[0.47215095],0
[0.4710891],0
[0.47120863],0
[0.45969322],0
[0.892037],1
[0.89191276],1
[0.43621662],0
[0.43454412],0
[0.4422054],0
[0.4425046],0
[0.44193324],0
[0.43888724],0
[0.40440693],0
[0.40218905],0
[0.4005832],0
[0.40243855],0
[0.4059432],0
[0.40695044],0
[0.1731001],0
[0.1731001],0
[0.1731001],0
[0.1731001],0
[0.1731001],0
[0.1731001],0
[0.6248918],1
[0.6234101],1
[0.62496287],1
[0.62843895],1
[0.62430483],1
[0.6237871],1
[0.08072884],0
[0.08072884],0
[0.08072884],0
[0.08072884],0
[0.08072884],0
[0.08072884],0
[0.49063998],0
[0.49154946],0
[0.49574605],0
[0.4836808],0
[0.4892908],0
[0.48828328],0
[0.35516453],1
[0.37488198],1
[0.38678133],1
[0.38578856],1
[0.3757266],1
[0.37561265],1
[0.64376193],0
[0.644225],0
[0.645543],0
[0.6470211],0
[0.6452923],0
[0.6434384],0
[0.5216229],1
[0.518847],1
[0.14706948],0
[0.14700274],0
[0.14729129],0
[0.14725704],0
[0.14726028],0
[0.1474768],0
[0.25116464],0
[0.25500715],0
[0.24926205],0
[0.2509005],0
[0.25033417],0
[0.26125574],0
[0.4353237],0
[0.4349365],0
[0.43424565],0
[0.4336616],0
[0.4366193],0
[0.4351737],0
[0.3985234],0
[0.39679646],0
[0.39807767],0
[0.39784992],0
[0.39911443],0
[0.39857778],0
[0.54527354],0
[0.54571384],0
[0.54578733],0
[0.54553366],0
[0.54525983],0
[0.5458143],0
[0.48258328],1
[0.4367521],1
[0.453426],1
[0.44200194],1
[0.44159102],1
[0.44753584],1
[0.43367875],1
[0.43087322],0
[0.43877876],0
[0.42870715],0
[0.43611294],0
[0.43855867],0
[0.43640286],0
[0.3957337],0
[0.32514533],0
[0.32698342],0
[0.31104589],0
[0.30779845],0
[0.32392925],0
[0.3090559],0
[0.3111769],0
[0.30404663],0
[0.6767561],1
[0.6772743],1
[0.67683995],1
[0.6756691],1
[0.6757662],1
[0.6765693],1
[0.51233155],0
[0.5201882],0
[0.529249],0
[0.52042216],0
[0.52583927],0
[0.5244586],0
[0.33155784],1
[0.33142617],1
[0.33213258],1
[0.33260024],1
[0.32768142],1
[0.32640824],1
[0.17489666],1
[0.17489666],1
[0.17489666],1
[0.17489666],1
[0.17489666],1
[0.17489666],1
[0.13968958],0
[0.13908178],0
[0.13962798],0
[0.13990104],0
[0.13959523],0
[0.13946258],0
[0.0196308],0
[0.01937928],0
[0.01967147],0
[0.01961684],0
[0.01949316],0
[0.0194717],0
[0.28785607],0
[0.29465017],0
[0.28687352],0
[0.2896482],0
[0.2889611],0
[0.29304546],0
[0.39267096],0
[0.39359388],0
[0.39272764],0
[0.39293304],0
[0.3922476],0
[0.39615017],0
[0.57450247],1
[0.57133424],1
[0.571837],1
[0.57834125],1
[0.5758968],1
[0.57811713],1
[0.34300908],0
[0.34633628],0
[0.34385613],0
[0.34472808],0
[0.34727302],0
[0.3465699],0
[0.48390314],0
[0.48401007],0
[0.48423347],0
[0.48362762],0
[0.48277402],0
[0.48276335],0
[0.34854952],0
[0.3508271],0
[0.34968227],0
[0.35188407],0
[0.34839237],0
[0.34762025],0
[0.6294787],0
[0.3786378],0
[0.8285648],1
[0.8290041],1
[0.8380875],1
[0.8364011],1
[0.8372574],1
[0.8401265],1
[0.76309234],1
[0.76345605],1
[0.76616406],1
[0.7640442],1
