predicted_test,true_test
[0.31196752],0
[0.2657821],0
[0.21170428],0
[0.32056004],1
[0.27779323],0
[0.32926795],1
[0.4846043],0
[0.63449866],0
[0.6873524],1
[0.73897475],0
[0.64458686],1
[0.4084781],0
[0.34831285],0
[0.58413786],0
[0.62018716],1
[0.8926881],1
[0.46372488],0
[0.85112774],0
[0.18631853],0
[0.23731084],0
[0.40354446],1
[0.24263938],0
[0.7506158],1
[0.45489857],0
[0.85303277],1
[0.35820538],1
[0.5877751],1
[0.78081304],1
[0.17776974],1
[0.7825336],0
[0.35955593],0
[0.40161538],1
[0.3718718],0
[0.859004],1
[0.22430944],0
[0.3240044],0
[0.7457101],1
[0.2390266],0
[0.39251816],0
[0.33929387],0
[0.27655876],0
[0.3295787],0
[0.20325889],0
[0.3310903],0
[0.1970917],0
[0.89037836],1
[0.6200784],1
[0.88340294],1
[0.63656414],1
[0.5335143],0
[0.85012424],1
[0.597061],1
[0.42252472],1
[0.5254833],0
[0.28541735],0
[0.6165722],0
[0.60231966],1
[0.6046913],0
[0.43627357],1
[0.681228],1
[0.3717116],0
[0.6204067],1
[0.40785348],1
[0.2814599],0
[0.59861386],1
[0.31295258],1
[0.6116428],1
[0.34094867],0
[0.29953703],0
[0.31822035],0
[0.28419665],0
[0.38110822],1
[0.28122482],0
[0.13316713],1
[0.6917115],0
[0.8484834],0
[0.8517219],1
[0.5463972],0
[0.6718825],0
[0.3894593],0
[0.685853],1
[0.37204307],0
[0.07890814],0
[0.28214896],0
[0.83003247],1
[0.3729784],1
[0.14923374],0
[0.2990977],0
[0.78342104],1
[0.38440278],1
[0.5742033],0
[0.21171947],0
[0.19219744],0
[0.70769805],0
[0.58579004],0
[0.29586896],0
[0.77551615],0
[0.25033057],0
[0.93897843],1
[0.78340685],1
[0.76185936],0
[0.50103945],0
[0.4135159],1
[0.4586036],1
[0.23652543],0
[0.38636416],0
[0.88674515],1
[0.356209],0
[0.35975978],0
[0.44209138],1
[0.7855901],0
[0.5238662],0
[0.83780205],1
[0.27910364],0
[0.95263463],1
[0.7093074],1
[0.4708528],0
[0.45909402],0
[0.862649],0
[0.68354267],1
[0.60148907],1
[0.45672953],0
[0.6164522],1
[0.3036928],0
[0.3347573],0
[0.26460332],1
[0.36617494],0
[0.1516502],0
[0.39847052],0
[0.56899],1
[0.70328325],0
[0.59310865],0
[0.45793968],0
[0.7805931],1
[0.6480381],0
[0.41753784],1
[0.731256],0
[0.80440795],0
[0.4531378],0
[0.36770183],0
[0.7826792],1
[0.36776903],0
[0.01719429],0
[0.52727205],0
[0.3448916],0
[0.21195921],0
[0.5862047],1
[0.7929215],0
[0.19597712],0
[0.6085469],0
[0.45080474],1
[0.3446292],0
[0.4769316],0
[0.89863193],1
[0.7444999],1
[0.25781587],0
[0.8674931],1
[0.34351513],0
[0.70843744],0
[0.871149],1
[0.2905475],0
[0.33533838],0
[0.25034735],1
[0.45801482],1
[0.3871092],0
[0.19594729],0
[0.8524551],1
[0.6342437],0
[0.3154755],0
[0.2622459],1
[0.6635984],0
[0.8272891],0
[0.5388658],0
[0.8187471],1
[0.90285635],1
[0.35403174],0
[0.18835902],0
[0.112472],0
[0.42748508],1
[0.20697424],0
[0.5355652],0
[0.8937284],0
[0.32633546],0
[0.803886],1
[0.33296308],0
[0.5378135],1
[0.6981481],1
[0.3721229],0
[0.37116453],0
[0.7451955],1
[0.51238924],0
[0.4786265],0
[0.64308],1
[0.4809032],1
[0.47041744],0
[0.7527056],0
[0.4143823],0
[0.42926845],0
[0.40501323],1
[0.6917702],0
[0.3084705],0
[0.17614284],0
[0.7181659],1
[0.259809],0
[0.44106773],0
[0.93925273],1
[0.87317574],1
[0.61498004],0
[0.28997248],0
[0.3052189],1
[0.31005925],1
[0.585293],1
[0.71091247],0
[0.8131391],0
[0.9074911],1
[0.81971085],0
[0.6610236],1
[0.7181184],0
[0.2818813],0
[0.7992082],1
[0.12329922],0
[0.24909876],0
[0.15597633],0
[0.4895572],1
[0.29050642],0
[0.6638809],1
[0.26683876],1
[0.14974946],0
[0.5152824],0
[0.38959655],1
[0.5963444],1
[0.4966878],0
[0.29428792],0
[0.83641255],0
[0.48607507],0
[0.6896135],1
[0.7491857],1
[0.64555657],0
[0.32940423],0
[0.5506448],0
[0.3552165],0
[0.79704523],0
[0.32946596],1
[0.20693246],1
[0.21381833],1
[0.3641788],0
[0.637603],1
[0.93444353],1
[0.29733193],0
[0.18556133],0
[0.75175726],1
[0.29984674],0
[0.34021187],1
[0.6993914],0
[0.4244624],1
[0.618792],1
[0.47974038],0
[0.6158953],1
[0.94261277],1
[0.4344984],0
[0.5522601],1
[0.32632643],0
[0.34776887],0
[0.37917283],0
[0.571374],1
[0.7183853],0
[0.3230269],0
[0.4260185],1
[0.34310272],0
[0.31351817],0
[0.4907875],1
[0.27890277],0
[0.5762483],0
[0.2639683],0
[0.3942147],0
[0.78543955],0
[0.31744763],0
[0.34774655],0
[0.3955159],0
[0.35679182],0
[0.7910572],1
[0.47365183],0
[0.32696936],0
[0.25276202],1
[0.44861716],0
[0.34358957],1
[0.5400718],0
[0.30460122],0
[0.35171723],1
[0.36448514],0
[0.34396845],0
[0.4828821],1
[0.9209829],1
[0.36844862],0
[0.8169588],1
[0.26800817],0
[0.36260992],0
[0.64808834],0
[0.3926903],0
[0.6904198],0
[0.29567745],1
[0.6257444],0
[0.5636444],0
[0.39585158],0
[0.23307987],1
[0.7914398],1
[0.33024156],0
[0.82211447],1
[0.54339457],1
[0.8731286],0
[0.2922467],0
[0.86691093],1
[0.2922642],0
[0.24333544],0
[0.5657028],1
[0.30989134],0
[0.3441107],0
[0.60369444],1
[0.5002372],0
[0.59082234],1
[0.34775326],1
[0.2697618],0
[0.3392477],0
[0.4352531],0
[0.7468652],0
[0.6422608],1
[0.7236412],1
[0.19285966],0
[0.5328872],1
[0.5808431],0
[0.43975684],0
[0.36211792],0
[0.2379384],0
[0.76903677],0
[0.22924465],0
[0.7360551],1
[0.70382977],0
[0.31732428],1
[0.4859602],0
[0.18835902],0
[0.42761922],0
[0.2642403],1
[0.5421755],1
[0.3665247],1
[0.41299373],0
[0.35485923],1
[0.4559127],1
[0.3045943],0
[0.82075495],1
[0.514907],1
[0.30919468],0
[0.3688701],0
[0.19522049],0
[0.84342146],0
[0.5554055],0
[0.3090176],1
[0.36545888],0
[0.52032936],1
[0.90595543],1
[0.59335065],0
[0.5770326],0
[0.34512088],0
[0.59186757],1
[0.91968817],1
[0.21614793],0
[0.9732112],1
[0.35275018],0
[0.511367],1
[0.6960764],0
[0.32993048],0
[0.3743348],0
[0.05043012],0
[0.384912],0
[0.29519784],0
[0.75716746],0
[0.41463688],0
[0.6330056],0
[0.33474243],0
[0.43250138],0
[0.49588132],0
[0.23686056],0
[0.54062796],0
[0.35954538],0
[0.31567076],0
[0.36054993],0
[0.642391],0
[0.35284555],0
[0.59023786],0
[0.5585329],1
[0.31039113],0
[0.33249652],0
[0.4647177],0
[0.42466852],0
[0.5428511],0
[0.08831989],0
[0.10024538],0
[0.4950223],0
[0.34450448],0
[0.3932206],0
[0.5285323],0
[0.3916855],1
[0.32990855],0
[0.27224773],0
[0.61430246],1
[0.67619264],1
[0.6230648],1
[0.33348507],0
[0.2959683],0
[0.5302596],1
[0.22234249],0
[0.29100513],0
[0.82456005],1
[0.49310884],0
[0.31968993],0
[0.76619697],1
[0.45079142],0
[0.5524827],1
[0.35967544],0
[0.205575],0
[0.75321805],0
[0.45243606],0
[0.9099291],1
[0.43174934],1
[0.79437524],1
[0.24386781],0
[0.24822927],0
[0.5515217],0
[0.22678371],0
[0.6553822],1
[0.48057374],0
[0.29319346],0
[0.32610384],0
[0.0960832],1
[0.26366374],0
[0.49041945],1
[0.3635872],0
[0.30437705],1
[0.4880464],0
[0.30662],0
[0.32724455],0
[0.3556537],0
[0.48977548],1
[0.51971316],1
[0.6260118],1
[0.32473135],0
[0.30379745],0
[0.4410618],1
[0.6552066],0
[0.7036128],0
[0.0688597],0
[0.7239395],0
[0.4780909],0
[0.5858205],1
[0.25399062],0
[0.24868427],0
[0.25962493],0
[0.6695859],1
[0.9283529],1
[0.29765123],1
[0.2765723],0
[0.5735723],0
[0.23121975],0
[0.19328295],0
[0.20754696],1
[0.30327445],0
[0.88268524],0
[0.391441],0
[0.25774378],0
[0.30357197],0
[0.39248562],0
[0.7264143],1
[0.25162458],0
[0.43300003],0
[0.380909],0
[0.43652588],0
[0.44657588],1
[0.52278847],0
[0.45780653],1
[0.35155398],0
[0.30639297],0
[0.5876164],1
[0.9335995],1
[0.2646043],0
[0.2938997],0
[0.62188226],0
[0.45365295],0
[0.3965337],0
[0.7322173],1
[0.35294095],0
[0.29004923],1
[0.46145603],0
[0.72258973],0
[0.34372327],0
[0.63450116],0
[0.2517703],0
[0.17267512],0
[0.39645383],1
[0.21518101],0
[0.37919053],0
[0.57110786],0
[0.46824023],0
[0.8279498],1
[0.4693173],1
[0.8251997],0
[0.3399827],0
[0.4327495],1
[0.32973993],0
[0.3659553],0
[0.57839274],0
[0.92222446],1
[0.63772434],0
[0.29092583],0
[0.33224046],0
[0.3095321],0
[0.63599545],1
[0.87508214],1
[0.34015492],0
[0.5917883],0
[0.38027674],0
[0.4634551],0
[0.6270152],0
[0.27604407],0
[0.28907144],0
[0.3087455],0
[0.3855078],0
[0.3365266],0
[0.8000945],0
[0.2855014],0
[0.58685225],0
[0.39056084],1
[0.35965025],0
[0.1439167],0
[0.40312287],0
[0.13756475],0
[0.41483805],1
[0.5410174],0
[0.3658637],0
[0.8332458],1
[0.48394027],0
[0.8389241],1
[0.27724767],1
[0.5695963],1
[0.30196768],0
[0.4239693],0
[0.07814823],0
[0.13808116],0
[0.5770962],1
[0.43925655],0
[0.36009964],1
[0.70820093],0
[0.40284914],0
[0.22747585],0
[0.37150276],0
[0.07013004],0
[0.32331848],0
[0.22675008],0
[0.2897406],0
[0.41473526],0
[0.86930406],1
[0.53659534],1
[0.4606671],0
[0.41178024],0
[0.30620125],0
[0.36357042],0
[0.35292786],0
[0.50855625],0
[0.81210387],0
[0.76696604],1
[0.3287629],0
[0.3062031],1
[0.47686654],1
[0.90562314],0
[0.34150687],0
[0.24466732],0
[0.7855756],0
[0.69678354],0
[0.27635732],0
[0.10801751],0
[0.7013181],0
[0.36974886],0
[0.27843636],0
[0.38355863],0
[0.49516863],0
[0.64697164],1
[0.37565777],0
[0.3191163],0
[0.7243057],1
[0.28641915],0
[0.40221015],0
[0.21678078],0
[0.51295847],0
[0.33087465],0
[0.81743807],0
[0.37658024],0
[0.3113278],0
[0.58390737],0
[0.3955238],0
[0.3022775],0
[0.8108213],1
[0.59502774],0
[0.33862314],0
[0.64581347],0
[0.44946355],1
[0.68151927],0
[0.6864447],1
[0.5026818],1
[0.30626708],0
[0.21610948],0
[0.20487744],0
[0.5686833],1
[0.6896777],1
[0.8167216],1
[0.42935652],0
[0.43733045],1
[0.54398525],0
[0.9290346],1
[0.19418359],0
[0.807739],0
[0.7632459],0
[0.3141211],0
[0.5112936],1
[0.69982874],1
[0.23458107],0
[0.35354424],0
[0.3500394],0
[0.31365633],0
[0.26900375],0
[0.6285987],1
[0.27074027],0
[0.4258399],0
[0.34750625],0
[0.38734886],0
[0.5262373],0
[0.56437856],0
[0.38028562],1
[0.6266227],0
[0.41240913],0
[0.56093943],0
[0.36983377],0
[0.27530682],0
[0.32453415],0
[0.27980494],0
[0.48966885],0
[0.2956995],0
[0.46128535],0
[0.23166233],0
[0.5330192],1
[0.07979421],1
[0.29257092],0
[0.53445506],1
[0.21266355],0
[0.52891946],0
[0.77380323],1
[0.2797153],0
[0.31754848],0
