predicted_test,true_test
[0.60159],0
[0.3002207],1
[0.6096496],1
[0.24199817],0
[0.35136184],1
[0.06964005],0
[0.19244616],0
[0.39589313],0
[0.46382278],1
[0.5347629],0
[0.35944554],0
[0.2338715],1
[0.22195864],0
[0.38229975],0
[0.36194143],1
[0.0696148],0
[0.3920092],0
[0.15609848],0
[0.19487932],0
[0.5375394],0
[0.0694825],0
[0.32221204],0
[0.34238893],0
[0.38325202],0
[0.5710081],1
[0.6281694],0
[0.09324171],0
[0.08830725],1
[0.51748854],0
[0.46338364],1
[0.1969427],0
[0.14321665],0
[0.3850505],1
[0.20002927],0
[0.3774069],0
[0.3431957],1
[0.5686292],1
[0.55639386],0
[0.7258808],1
[0.13529071],0
[0.19384786],0
[0.4901285],0
[0.17696115],0
[0.7088441],0
[0.1773158],1
[0.25563392],0
[0.6186374],0
[0.35036093],0
[0.13291758],1
[0.760985],1
[0.11772881],0
[0.86332536],1
[0.28331712],1
[0.66930515],0
[0.05946432],0
[0.7295806],1
[0.31333426],0
[0.12255091],0
[0.5426443],1
[0.22684959],0
[0.2785202],0
[0.7485252],1
[0.33358705],0
[0.4863577],1
[0.2521739],1
[0.2448874],0
[0.26075777],0
[0.31323954],0
[0.5629221],0
[0.44445848],1
[0.3685791],1
[0.14232792],0
[0.49005473],1
[0.31774217],0
[0.42968157],0
[0.46413568],0
[0.08466572],0
[0.55833834],0
[0.11415153],0
[0.56328666],1
[0.3422515],0
[0.32455537],1
[0.309582],0
[0.0066129],0
[0.56257385],0
[0.13194092],1
[0.59105194],1
[0.34673175],1
[0.46259454],0
[0.27867347],1
[0.32908437],1
[0.14407289],0
[0.58119464],1
[0.38821995],1
[0.18243332],0
[0.28830037],0
[0.10108793],0
[0.76129043],0
[0.1685977],0
[0.30772918],1
[0.7620243],0
[0.39303097],1
[0.8059243],1
[0.6129157],0
[0.26669082],0
[0.21609344],0
[0.33264014],1
[0.853848],1
[0.04975618],0
[0.7124921],1
[0.54832464],0
[0.512708],1
[0.54888684],0
[0.13281594],0
[0.33504862],0
[0.06400189],0
[0.32457656],0
[0.08209465],0
[0.4931122],0
[0.28639764],0
[0.5597061],0
[0.29160658],0
[0.23829561],0
[0.31538403],0
[0.15085164],0
[0.2868862],0
[0.09783253],0
[0.1784498],0
[0.21293929],0
[0.3887954],0
[0.3057261],0
[0.55572087],0
[0.36800689],1
[0.21715163],0
[0.14441742],0
[0.42243817],0
[0.1739775],0
[0.63058645],0
[0.1094774],0
[0.1358671],0
[0.39551994],0
[0.19145733],0
[0.1463831],0
[0.6332956],0
[0.25786924],1
[0.28474656],0
[0.06002571],0
[0.58244693],1
[0.42568365],1
[0.6446614],1
[0.26658],0
[0.13832952],0
[0.49623778],1
[0.02961198],0
[0.06186813],0
[0.65264803],1
[0.54120266],0
[0.161374],0
[0.82525605],1
[0.31765646],0
[0.45940408],1
[0.4958889],0
[0.08008764],0
[0.47286478],0
[0.508132],0
[0.82607824],1
[0.36677873],1
[0.52502996],1
[0.13445435],0
[0.23543644],0
[0.4017644],0
[0.10079469],0
[0.5697455],1
[0.49235108],0
[0.10060492],0
[0.24014294],0
[0.05336739],1
[0.08195471],0
[0.60990494],1
[0.49482816],0
[0.18257265],1
[0.32926106],0
[0.19108932],0
[0.24069567],0
[0.2180802],0
[0.5002584],1
[0.7181961],1
[0.5967213],1
[0.24328898],0
[0.11728962],0
[0.12958075],1
[0.5688121],0
[0.4916904],0
[0.09544252],0
[0.49737552],0
[0.46093705],0
[0.21031417],1
[0.12361073],0
[0.16504505],0
[0.07935358],0
[0.6762085],1
[0.80615973],1
[0.12667167],1
[0.09947637],0
[0.3325542],0
[0.15847425],0
[0.16193901],0
[0.24816114],1
[0.07116146],0
[0.6562488],0
[0.34248167],0
[0.04375214],0
[0.09476757],0
[0.36006275],0
[0.82794315],1
[0.0865775],0
[0.3950501],0
[0.17181283],0
[0.25374684],0
[0.54240954],1
[0.16408086],0
[0.43624166],1
[0.43128896],0
[0.2195607],0
[0.4409976],1
[0.76853776],1
[0.15782689],0
[0.10007171],0
[0.5559791],0
[0.3291961],0
[0.33552352],0
[0.5309635],1
[0.22630592],0
[0.1184405],1
[0.33247405],0
[0.7417563],0
[0.24430725],0
[0.7996262],0
[0.10105576],0
[0.12375268],0
[0.3228907],1
[0.10848011],0
[0.16060837],0
[0.21594317],0
[0.44034937],0
[0.72108734],1
[0.31636545],1
[0.40737203],0
[0.26640412],0
[0.3109955],1
[0.31944478],0
[0.20633446],0
[0.63980806],0
[0.7785543],1
[0.4430681],0
[0.16713281],0
[0.15061067],0
[0.14047797],0
[0.7441505],1
[0.8059907],1
[0.16712385],0
[0.37632698],0
[0.29229447],0
[0.6126394],0
[0.33052832],0
[0.14945433],0
[0.1259849],0
[0.19675346],0
[0.28380948],0
[0.2180691],0
[0.6344003],0
[0.09570614],0
[0.30413738],0
[0.5637963],1
[0.29380628],0
[0.15315066],0
[0.66819465],0
[0.08490121],0
[0.34796056],1
[0.24696901],0
[0.13299602],0
[0.6995465],1
[0.6369082],0
[0.70900124],1
[0.20167635],1
[0.6329862],1
[0.13105035],0
[0.33497274],0
[0.06180591],0
[0.08528791],0
[0.3281958],1
[0.16213368],0
[0.22919258],1
[0.48333353],0
[0.13461518],0
[0.1353632],0
[0.22646275],0
[0.03326581],0
[0.23611833],0
[0.1441969],0
[0.19990292],0
[0.15208212],0
[0.57987136],1
[0.44038802],1
[0.36528456],0
[0.19869617],0
[0.06005333],0
[0.28648934],0
[0.1938841],0
[0.46084344],0
[0.70592165],0
[0.47548968],1
[0.15976152],0
[0.11854111],1
[0.45757824],1
[0.74128866],0
[0.22196849],0
[0.10298952],0
[0.63371485],0
[0.42068884],0
[0.18182836],0
[0.19129536],0
[0.54136765],0
[0.27738446],0
[0.22381964],0
[0.43654564],0
[0.28945547],0
[0.3956735],1
[0.12608588],0
[0.50582236],0
[0.5857007],1
[0.146271],0
[0.36064523],0
[0.12509911],0
[0.49904945],0
[0.04135884],0
[0.69339144],0
[0.25733048],0
[0.19449796],0
[0.31281698],0
[0.2858307],0
[0.09647025],0
[0.7040834],1
[0.43586668],0
[0.2760175],0
[0.51551604],0
[0.32005858],1
[0.3240617],0
[0.51095647],1
[0.3553096],1
[0.07214083],0
[0.09559728],0
[0.03762641],0
[0.6883132],1
[0.42043945],1
[0.7096805],1
[0.2680352],0
[0.26330227],1
[0.30375752],0
[0.7661441],1
[0.11928765],0
[0.48136383],0
[0.36659136],0
[0.39492854],0
[0.28298765],1
[0.79883796],1
[0.28137586],0
[0.29345813],0
[0.21274637],0
[0.20056668],0
[0.17660387],0
[0.59901804],1
[0.0914712],0
[0.3877371],0
[0.24366172],0
[0.2349139],0
[0.56595004],0
[0.5528183],0
[0.32684216],1
[0.5631948],0
[0.38533157],0
[0.8430245],0
[0.34671697],0
[0.2080609],0
[0.10747473],0
[0.12813193],0
[0.24752657],0
[0.19343272],0
[0.3822795],0
[0.10776241],0
[0.5163652],1
[0.11246944],1
[0.11502796],0
[0.6237366],1
[0.17092904],0
[0.34291086],0
[0.49525422],1
[0.2455674],0
[0.1655894],0
