predicted_test,true_test
[0.18486376],1
[0.2925544],0
[0.01505896],0
[0.36162513],0
[0.0060098],0
[0.00440625],0
[0.19131976],1
[0.01697186],1
[0.40972373],0
[0.00339452],0
[0.8051894],1
[0.01437642],0
[0.0231243],0
[0.023243],0
[0.00712699],1
[0.00989197],0
[0.33136126],0
[0.01630379],0
[0.00837044],0
[0.06123538],0
[0.00371735],0
[0.20078315],1
[0.08588883],0
[0.00441371],0
[0.02950443],0
[0.01811065],0
[0.72287774],1
[0.43119887],1
[0.12739016],1
[0.00549588],0
[0.0918593],0
[0.49924487],1
[0.29767922],1
[0.1664625],0
[0.07303073],1
[0.02692039],0
[0.4086741],1
[0.00990092],0
[0.9098437],1
[0.0159699],0
[0.37905687],1
[0.0650306],1
[0.00349247],0
[0.00841314],0
[0.17700921],0
[0.21344289],0
[0.85154456],0
[0.01032903],0
[0.00310407],0
[0.7084211],1
[0.22354236],0
[0.02248277],1
[0.39094877],0
[0.01531901],0
[0.00443901],0
[0.18655238],0
[0.87532574],1
[0.08611818],0
[0.0639108],1
[0.7165625],1
[0.0106649],0
[0.01821567],0
[0.01712212],0
[0.03019945],0
[0.10341772],0
[0.00476097],1
[0.00462591],0
[0.007809],1
[0.27857444],0
[0.2935564],0
[0.39757368],1
[0.44828388],0
[0.39005482],1
[0.10518161],0
[0.00835682],0
[0.38587394],0
[0.19167797],1
[0.6860191],1
[0.02840108],0
[0.54127544],0
[0.02912145],0
[0.00897127],0
[0.01995832],1
[0.00404374],0
[0.53515],1
[0.10296584],0
[0.384648],1
[0.013738],1
[0.09632982],1
[0.28484562],1
[0.09989124],1
[0.36617136],0
[0.00703603],0
[0.11254854],1
[0.01272302],0
[0.69999355],1
[0.01516301],0
[0.00608456],0
[0.5461638],1
[0.003541],0
[0.03502042],0
[0.00939117],0
[0.07293984],0
[0.00681378],0
[0.00483583],0
[0.00929911],0
[0.05537011],0
[0.559659],1
[0.4148951],1
[0.66567546],1
[0.32871267],1
[0.03482673],0
[0.5402026],1
[0.09477394],1
[0.03026097],1
[0.04009851],0
[0.00429106],0
[0.11229285],0
[0.31701973],1
[0.12401338],0
[0.0241607],1
[0.3731668],1
[0.00722979],0
[0.2523394],1
[0.35469666],1
[0.00653256],0
[0.21703681],1
[0.00733906],1
[0.4277322],1
[0.01030716],0
[0.07882253],0
[0.01282156],0
[0.00691528],0
[0.11224702],1
[0.00819251],0
[0.06568851],1
[0.617907],0
[0.5933894],0
[0.77068096],1
[0.02134365],0
[0.33156732],0
[0.02498039],0
[0.21916132],1
[0.01818181],0
[0.02512491],0
[0.00446136],0
[0.2622946],1
[0.11728715],1
[0.04084907],0
[0.00454646],0
[0.5355474],1
[0.0192111],1
[0.28382912],0
[0.01129363],0
[0.00311051],0
[0.47583556],0
[0.39431673],0
[0.00471485],0
[0.27704307],0
[0.00779308],0
[0.99029887],1
[0.67967194],1
[0.34273505],0
[0.32850236],0
[0.01018761],1
[0.02545284],1
[0.01152242],0
[0.019875],0
[0.7525062],1
[0.02754531],0
[0.00873061],0
[0.05659368],1
[0.4140404],0
[0.26523614],0
[0.5660926],1
[0.00503601],0
[0.92581093],1
[0.45662755],1
[0.04869096],0
[0.04529979],0
[0.5649978],0
[0.46206418],1
[0.14381269],1
[0.0569315],0
[0.29853478],1
[0.00750913],0
[0.01009884],0
[0.04261033],1
[0.01930991],0
[0.01316923],0
[0.01454942],0
[0.05394736],1
[0.20764193],0
[0.05852344],0
[0.03664199],0
[0.20526919],1
[0.30421346],0
[0.01128633],1
[0.38158515],0
[0.24562918],0
[0.13074602],0
[0.10894761],0
[0.43974015],1
[0.02595774],0
[0.00350291],0
[0.0567793],0
[0.00569956],0
[0.08543867],0
[0.06366448],1
[0.7546195],0
[0.01854264],0
[0.03112504],0
[0.01250997],1
[0.00907356],0
[0.03090478],0
[0.91227275],1
[0.43596318],1
[0.00468003],0
[0.7194223],1
[0.00918197],0
[0.09317686],0
[0.81895226],1
[0.00485703],0
[0.02180752],0
[0.04382758],1
[0.23748283],1
[0.00751917],0
[0.00302705],0
[0.8373599],1
[0.27083316],0
[0.00636213],0
[0.00437843],1
[0.21548113],0
[0.63730204],0
[0.03577645],0
[0.6990935],1
[0.88523537],1
[0.09968901],0
[0.00306109],0
[0.09417135],0
[0.01659797],1
[0.01764283],0
[0.28907064],0
[0.62832165],0
[0.1470059],0
[0.49353155],1
[0.21276113],0
[0.27004993],1
[0.8990642],1
[0.19325279],0
[0.022117],0
[0.5090904],1
[0.01925771],0
[0.01667267],0
[0.4002132],1
[0.02841217],1
[0.2619619],0
[0.39450893],0
[0.0140633],0
[0.027779],0
[0.01261661],1
[0.20401475],0
[0.01335169],0
[0.03400333],0
[0.2697543],1
[0.00391398],0
[0.20036279],0
[0.9603125],1
[0.82338154],1
[0.07818173],0
[0.0949797],0
[0.00963797],1
[0.01309974],1
[0.41049808],1
[0.19803326],0
[0.6263197],0
[0.8528175],1
[0.47654667],0
[0.11838039],1
[0.36771736],0
[0.0041206],0
[0.26463747],1
[0.01829992],0
[0.00361446],0
[0.02306334],0
[0.02397741],1
[0.01133686],0
[0.11529901],1
[0.2904265],1
[0.02515906],0
[0.13421685],0
[0.042146],1
[0.04619019],1
[0.02356828],0
[0.00779617],0
[0.72162807],0
[0.08161295],0
[0.43466398],1
[0.35587946],1
[0.47426963],0
[0.01508251],0
[0.30417848],0
[0.0057211],0
[0.7035363],0
[0.01263537],1
[0.04233702],1
[0.02155206],1
[0.01420157],0
[0.10719644],1
[0.8464022],1
[0.00781719],0
[0.10384442],0
[0.6102012],1
[0.0045274],0
[0.01484376],1
[0.48912004],0
[0.02327932],1
[0.04826557],1
[0.3254015],0
[0.02362035],1
[0.86077446],1
[0.0095339],0
[0.1266379],1
[0.00516524],0
[0.01174891],0
[0.02413441],0
[0.06383689],1
[0.34786746],0
[0.16602431],0
[0.01570986],1
[0.05835398],0
[0.00643439],0
[0.3043662],1
[0.00431211],0
[0.1409129],0
[0.01632818],0
[0.01354486],0
[0.42618337],0
[0.00882866],0
[0.01662103],0
[0.02447927],0
[0.00749005],0
[0.1731613],1
[0.02238195],0
[0.00616776],0
[0.00614896],1
[0.02047493],0
[0.01070149],1
[0.22586884],0
[0.00625508],0
[0.01137732],1
[0.02173401],0
[0.4003067],0
[0.06738953],1
[0.8394155],1
[0.0114671],0
[0.75675297],1
[0.00712096],0
[0.01088053],0
[0.28708252],0
[0.2196108],0
[0.508269],0
[0.01000684],1
[0.21607257],0
[0.47417456],0
[0.00771112],0
[0.0103163],1
[0.75358474],1
[0.00612336],0
[0.21959086],1
[0.16790052],1
[0.764184],0
[0.00443053],0
[0.65876925],1
[0.06630035],0
[0.13181853],0
[0.0275432],1
[0.01018476],0
[0.00730508],0
[0.03287186],1
[0.12511472],0
[0.14165656],1
[0.00718526],1
[0.09140984],0
[0.010773],0
[0.06530375],0
[0.67558664],0
[0.35159305],1
[0.20257083],1
[0.06033023],0
[0.03480259],1
[0.34673142],0
[0.21536876],0
[0.23761436],0
[0.09674752],0
[0.2811298],0
[0.00724834],0
[0.16120207],1
[0.401722],0
[0.16123663],1
[0.08759838],0
[0.00306109],0
[0.01456696],0
[0.10300688],1
[0.09620659],1
[0.12766275],1
[0.01217705],0
[0.01554296],1
[0.25092846],1
[0.08267587],0
[0.17975962],1
[0.20960721],1
[0.00750245],0
[0.02121322],0
[0.01156332],0
[0.71945274],0
[0.04693354],0
[0.16394101],1
[0.40328872],0
[0.03851464],1
[0.84525186],1
[0.16000007],0
[0.31519452],0
[0.13859682],0
[0.08698779],1
[0.9507597],1
[0.00371219],0
[0.9713183],1
[0.018974],0
[0.08157852],1
[0.5162601],0
[0.00620501],0
[0.01003288],0
[0.0199768],0
[0.01924277],0
[0.00482044],0
[0.32786918],0
[0.03056421],0
[0.05820358],0
[0.0113365],0
[0.12898438],0
[0.07727382],0
[0.00674286],0
[0.15250637],0
[0.00677286],0
[0.00799957],0
[0.13689569],0
[0.09938156],0
[0.01370526],0
[0.0376021],0
[0.28465238],1
[0.06490182],0
[0.00545299],0
[0.10520166],0
[0.03977192],0
[0.03337378],0
[0.01993496],0
[0.04697787],0
[0.01422012],0
[0.00973383],0
[0.06224136],0
[0.03139678],0
[0.00938396],1
[0.00873183],0
[0.00478036],0
[0.06112693],1
[0.5571526],1
[0.04964487],1
[0.01210552],0
[0.0060116],0
[0.324885],1
[0.00356794],0
[0.00450971],0
[0.7186259],1
[0.01911202],0
[0.00619667],0
[0.28350502],1
[0.02125302],0
[0.04719328],1
[0.14752878],0
[0.02119077],0
[0.4732183],0
[0.01629265],0
[0.89621794],1
[0.18359438],1
[0.4766626],1
[0.12761025],0
[0.16371934],0
[0.25972915],0
[0.15450831],0
[0.08639728],1
[0.03927011],0
[0.0058315],0
[0.01682736],0
[0.0431866],1
[0.00421612],0
[0.01299175],1
[0.00915009],0
[0.00655874],1
[0.287187],0
[0.02109279],0
[0.00596874],0
[0.01624635],0
[0.02620054],1
[0.54278916],1
[0.08187734],1
[0.01177345],0
[0.00558609],0
[0.03669633],1
[0.14866073],0
[0.5485764],0
[0.03880476],0
[0.5212898],0
[0.18997288],0
[0.12238917],1
[0.00787702],0
[0.0088781],0
[0.00504912],0
[0.05589002],1
[0.8825849],1
[0.00471769],1
[0.00486245],0
[0.27747506],0
[0.01249153],0
[0.01756325],0
[0.0912578],1
[0.00445529],0
[0.731906],0
[0.01685836],0
[0.00462371],0
[0.00469068],0
[0.01366858],0
[0.0649568],1
[0.00861166],0
[0.01182135],0
[0.0196851],0
[0.13749722],0
[0.01341227],1
[0.05324351],0
[0.29167113],1
[0.02096997],0
[0.00828132],0
[0.51125795],1
[0.84782743],1
[0.13588986],0
[0.00518274],0
[0.3672792],0
[0.3136804],0
[0.02134229],0
[0.5277221],1
[0.01092653],0
[0.05421368],1
[0.03425786],0
[0.7795097],0
[0.04365825],0
[0.0746708],0
[0.00621813],0
[0.0283582],0
[0.0106209],1
[0.00589396],0
[0.03098594],0
[0.07193632],0
[0.35282758],0
[0.85077566],1
[0.07640284],1
[0.4802182],0
[0.12438232],0
[0.38109103],1
[0.00923157],0
[0.04461137],0
[0.04522013],0
[0.879136],1
[0.37077036],0
[0.07776234],0
[0.02204772],0
[0.00626248],0
[0.16566637],1
[0.8739185],1
[0.01160335],0
[0.06018846],0
[0.02814226],0
[0.20598781],0
[0.06501445],0
[0.00689875],0
[0.00478331],0
[0.00677847],0
[0.01705609],0
[0.00840959],0
[0.22009592],0
[0.00456593],0
[0.14642459],0
[0.01153276],1
[0.03102316],0
[0.06520149],0
[0.01902237],0
[0.00430308],0
[0.01644697],1
[0.08264699],0
[0.13458924],0
[0.49125877],1
[0.03571248],0
[0.7110698],1
[0.14948674],1
[0.04648819],1
[0.00426351],0
[0.01565612],0
[0.01317917],0
[0.02423781],0
[0.29351494],1
[0.19385691],0
[0.00638964],1
[0.5019035],0
[0.2112307],0
[0.02129614],0
[0.02640019],0
[0.0033279],0
[0.16191024],0
[0.00810727],0
[0.01669495],0
[0.01319353],0
[0.5886974],1
[0.27624488],1
[0.03183515],0
[0.06312583],0
[0.04776032],0
[0.01278373],0
[0.01214609],0
[0.05991849],0
[0.6277964],0
[0.27112183],1
[0.00868417],0
[0.00600504],1
[0.08384915],1
[0.79340625],0
[0.00765854],0
[0.00558519],0
[0.7331224],0
[0.44678926],0
[0.00685397],0
[0.04047553],0
[0.56814003],0
[0.03509643],0
[0.01028285],0
[0.01891595],0
[0.21132277],0
[0.39999858],1
[0.01037969],0
[0.01378089],0
[0.09769175],1
[0.01528827],0
[0.01408366],0
[0.02191387],0
[0.26400447],0
[0.00447555],0
[0.47093448],0
[0.0171367],0
[0.00585448],0
[0.33696982],0
[0.14332457],0
[0.00493413],0
[0.82488096],1
[0.23402172],0
[0.01067241],0
[0.24538863],0
[0.03266927],1
[0.51134485],0
[0.38739887],1
[0.33037853],1
[0.00496048],0
[0.00525878],0
[0.00317077],0
[0.0404666],1
[0.3382518],1
[0.6384984],1
[0.11022288],0
[0.01479249],1
[0.15294713],0
[0.85211605],1
[0.03419163],0
[0.50752014],0
[0.43067676],0
[0.00948851],0
[0.02973716],1
[0.10938853],1
[0.07399283],0
[0.01141854],0
[0.02732219],0
[0.01575855],0
[0.0904565],0
[0.30555663],1
[0.00849252],0
[0.01272616],0
[0.00780797],0
[0.00806298],0
[0.27088815],0
[0.03337562],0
[0.01215816],1
[0.0910188],0
[0.00832872],0
[0.08678234],0
[0.01354351],0
[0.07250617],0
[0.01866207],0
[0.00609418],0
[0.08068403],0
[0.00632133],0
[0.03387451],0
[0.01083401],0
[0.02621349],1
[0.05968763],1
[0.00506201],0
[0.03252647],1
[0.05590253],0
[0.11850397],0
[0.53966707],1
[0.02131287],0
[0.00999775],0
