predicted_val,true_val
[0.27552688],1
[0.2693874],1
[0.26862857],1
[0.27439693],1
[0.27498248],1
[0.2709014],1
[0.314984],1
[0.31389442],1
[0.3122429],1
[0.31605253],1
[0.31459913],1
[0.3130388],1
[0.31515956],1
[0.3140118],1
[0.3112972],1
[0.31499305],1
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.45945674],0
[0.9376543],1
[0.9377151],1
[0.93766594],1
[0.93762934],1
[0.9376351],1
[0.9377113],1
[0.4244877],1
[0.42434263],1
[0.42509362],1
[0.42328155],1
[0.42593104],1
[0.4268957],1
[0.4244951],1
[0.4231009],1
[0.42423856],1
[0.42428327],1
[0.1604354],0
[0.15970892],0
[0.15956846],0
[0.15958521],0
[0.16111869],0
[0.16001032],0
[0.16028948],0
[0.15938254],0
[0.16094156],0
[0.1607518],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3345702],0
[0.3450988],0
[0.34614378],0
[0.34660262],0
[0.34663275],0
[0.34581137],0
[0.3450639],0
[0.34452677],0
[0.34642294],0
[0.34634152],0
[0.34523407],0
[0.17714483],1
[0.17711592],1
[0.17706797],1
[0.17723969],1
[0.17730324],1
[0.17739569],1
[0.17692395],1
[0.17727116],1
[0.17694956],1
[0.17707643],1
[0.71167344],0
[0.7119955],0
[0.7121669],0
[0.7121415],0
[0.711958],0
[0.71160316],0
[0.7119909],0
[0.7126199],0
[0.7127779],0
[0.7121605],0
[0.40412903],1
[0.40386122],1
[0.4052003],1
[0.4031919],1
[0.40380943],1
[0.40185225],1
[0.40455562],1
[0.40074572],1
[0.4048619],1
[0.40273532],1
[0.5594119],1
[0.5570385],1
[0.5578186],1
[0.55788517],1
[0.55791193],1
[0.5620974],1
[0.5582671],1
[0.5590197],1
[0.5619678],1
[0.5584832],1
[0.16255246],0
[0.16255246],0
[0.16255246],0
[0.16255246],0
[0.16255246],0
[0.16255246],0
[0.20857248],0
[0.20878895],0
[0.20831098],0
[0.20776454],0
[0.20782413],0
[0.20907515],0
[0.20905429],0
[0.2085649],0
[0.20846707],0
[0.20852908],0
[0.09715562],0
[0.09715562],0
[0.09715562],0
[0.09715562],0
[0.09715562],0
[0.09715562],0
[0.35765707],0
[0.18050933],0
[0.18079963],0
[0.1799788],0
[0.18133824],0
[0.18028353],0
[0.18094149],0
[0.18066336],0
[0.18105465],0
[0.18057963],0
[0.17961499],0
[0.6178837],0
[0.62053806],0
[0.6176548],0
[0.6170371],0
[0.62123996],0
[0.6152649],0
[0.61598426],0
[0.61699957],0
[0.6200851],0
[0.6163818],0
[0.20423013],0
[0.20414451],0
[0.2042578],0
[0.20433512],0
[0.20417114],0
[0.2042352],0
[0.33367047],0
[0.3338294],0
[0.33353102],0
[0.33414152],0
[0.3334072],0
[0.33378753],0
[0.33243185],0
[0.33480957],0
[0.33410126],0
[0.33478725],0
[0.2196033],0
[0.21809933],0
[0.19180642],0
[0.1913832],0
[0.1919237],0
[0.19210072],0
[0.19213662],0
[0.19222067],0
[0.19196497],0
[0.19212292],0
[0.19150096],0
[0.19176932],0
[0.6191276],1
[0.618881],1
[0.6202192],1
[0.61545974],1
[0.6223316],1
[0.6212205],1
[0.62153757],1
[0.6144403],1
[0.6197275],1
[0.6184744],1
[0.21175282],0
[0.21037164],0
[0.21203713],0
[0.21309108],0
[0.21101433],0
[0.21184273],0
[0.21221268],0
[0.21141256],0
[0.21179481],0
[0.21217357],0
[0.08259624],1
[0.08250812],1
[0.08255929],1
[0.08295877],1
[0.08255651],1
[0.08269618],1
[0.08269485],1
[0.08284727],1
[0.08299054],1
[0.08287349],1
[0.35823846],1
[0.3574641],1
[0.35761935],1
[0.35736096],1
[0.3575224],1
[0.35735363],1
[0.35683033],1
[0.35762963],1
[0.35870716],1
[0.35837573],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.7797138],1
[0.34988776],0
[0.3509256],0
[0.35082895],0
[0.34876367],0
[0.35033163],0
[0.35014665],0
[0.35160363],0
[0.35074082],0
[0.3508154],0
[0.3510466],0
[0.05734852],0
[0.24319656],1
[0.2453964],1
[0.24131297],1
[0.24230409],1
[0.24702892],1
[0.24708271],1
[0.2396662],1
[0.24137534],1
[0.24089728],1
[0.24702688],1
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.14296757],0
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.6398532],1
[0.29418764],1
[0.7380693],1
[0.7371283],1
[0.7404858],1
[0.73758805],1
[0.7390845],1
[0.7401828],1
[0.73755926],1
[0.7379455],1
[0.73991925],1
[0.73780364],1
[0.15342808],1
[0.15336241],1
[0.15434413],1
[0.1519971],1
[0.15355884],1
[0.15410039],1
[0.15367705],1
[0.15335606],1
[0.15357576],1
[0.15242384],1
[0.5665863],0
[0.5648401],0
[0.56486475],0
[0.56703997],0
[0.5653739],0
[0.5650152],0
[0.5665001],0
[0.5643091],0
[0.56478405],0
[0.56632435],0
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36917427],1
[0.36956084],0
[0.36728907],0
[0.36573145],0
[0.36988607],0
[0.36506125],0
[0.36974862],0
[0.36641154],0
[0.3664005],0
[0.36584973],0
[0.36681876],0
[0.05992908],1
[0.06197346],1
[0.06138521],1
[0.06071303],1
[0.06256576],1
[0.06244599],1
[0.06037302],1
[0.06064989],1
[0.06037308],1
[0.06399477],1
[0.24803367],0
[0.24918078],0
[0.24795257],0
[0.24894094],0
[0.24875867],0
[0.249913],0
[0.24922949],0
[0.2485424],0
[0.24778855],0
[0.2489456],0
[0.23614833],0
[0.23837042],0
[0.23670378],0
[0.23623425],0
[0.2356564],0
[0.23536631],0
[0.23682068],0
[0.23807049],0
[0.23529775],0
[0.2355801],0
[0.14885388],1
[0.14882171],1
[0.1488062],1
[0.14862414],1
[0.14864786],1
[0.14889917],1
[0.1490054],1
[0.14853714],1
[0.14891349],1
[0.14864717],1
[0.149765],0
[0.2369386],1
[0.23705052],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.51669395],0
[0.21295501],0
[0.21126156],0
[0.21313253],0
[0.20761299],0
[0.20949124],0
[0.21071237],0
[0.2130531],0
[0.20897746],0
[0.2093722],0
[0.21301389],0
[0.25958213],0
[0.2608562],0
[0.25738677],0
[0.25787356],0
[0.26206973],0
[0.25978932],0
[0.2611236],0
[0.25902325],0
[0.2577536],0
[0.25983784],0
[0.3011927],0
[0.30057463],0
[0.30174074],0
[0.30115035],0
[0.30146152],0
[0.301355],0
[0.30103666],0
[0.3018331],0
[0.3012763],0
[0.30131474],0
[0.26060608],0
[0.2599594],0
[0.25788483],0
[0.2584317],0
[0.25880438],0
[0.25859421],0
[0.25934595],0
[0.2587545],0
[0.2573312],0
[0.25970998],0
[0.4486796],0
[0.45007694],0
[0.45098385],0
[0.4497747],0
[0.4492253],0
[0.44906828],0
[0.44962236],0
[0.44879934],0
[0.44912693],0
[0.4490902],0
[0.04517752],0
[0.04282819],0
[0.04412727],0
[0.04709983],0
[0.04607198],0
[0.0473423],0
[0.04754688],0
[0.04585163],0
[0.04765518],0
[0.0438943],0
[0.07762448],0
[0.07695667],0
[0.07666677],0
[0.07799384],0
[0.07701413],0
[0.0775921],0
[0.07706201],0
[0.07675382],0
[0.07718414],0
[0.07762394],0
[0.1121476],0
[0.11161135],0
[0.1102622],0
[0.11138838],0
[0.11165003],0
[0.11274513],0
[0.11047874],0
[0.11067623],0
[0.1109622],0
[0.11159831],0
[0.04293605],0
[0.04283236],0
[0.04277135],0
[0.04288298],0
[0.04281537],0
[0.04286785],0
[0.04282073],0
[0.04281162],0
[0.04293054],0
[0.04267988],0
[0.20997772],1
[0.20963436],1
[0.39618847],1
[0.39619717],1
[0.39623755],1
[0.39628854],1
[0.39629734],1
[0.39629906],1
[0.79215795],0
[0.79146355],0
[0.7934074],0
[0.7919766],0
[0.7906934],0
[0.7924215],0
[0.7916554],0
[0.79204154],0
[0.79101485],0
[0.7924813],0
[0.4511158],0
[0.44551855],0
[0.4522536],0
[0.4523496],0
[0.45559597],0
[0.45946264],0
[0.4453137],0
[0.45491928],0
[0.45586327],0
[0.4428319],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.17401776],0
[0.14590152],0
[0.14601107],0
[0.14588666],0
[0.14618614],0
[0.14710705],0
[0.14592707],0
[0.14672855],0
[0.14609593],0
[0.14741111],0
[0.1473461],0
[0.20557843],0
[0.20618795],0
[0.20644818],0
[0.20627913],0
[0.20580693],0
[0.20700333],0
[0.20711724],0
[0.20542309],0
[0.20571451],0
[0.20618571],0
[0.33603013],1
[0.33581755],1
[0.15574229],0
[0.15549262],0
[0.15678455],0
[0.1563103],0
[0.15652242],0
[0.15757142],0
[0.15530728],0
[0.15586807],0
[0.15540297],0
[0.15650697],0
[0.10672931],0
[0.10686164],0
[0.10685384],0
[0.10695183],0
[0.10690296],0
[0.10690042],0
[0.10690513],0
[0.10689809],0
[0.10683519],0
[0.10695338],0
[0.35656595],0
[0.35866556],0
[0.36011964],0
[0.36043113],0
[0.35581732],0
[0.36060634],0
[0.33808166],1
[0.3386099],1
[0.33816773],1
[0.338177],1
[0.33857775],1
[0.33870664],1
[0.33848032],1
[0.3381664],1
[0.3383997],1
[0.33858415],1
[0.78687984],0
[0.78773427],0
[0.78778064],0
[0.7880518],0
[0.7877628],0
[0.7877644],0
[0.7879486],0
[0.7878329],0
[0.78804094],0
[0.7868393],0
[0.686139],1
[0.68394494],1
[0.684681],1
[0.68512946],1
[0.68470746],1
[0.68655074],1
[0.68089455],1
[0.68844396],1
[0.68600667],1
[0.68699247],1
[0.25282404],0
[0.2526961],0
[0.25300884],0
[0.25288236],0
[0.25325707],0
[0.253051],0
[0.48693866],0
[0.48641577],0
[0.50532866],0
[0.48169562],0
[0.48114836],0
[0.4911339],0
[0.49167016],0
[0.4878702],0
[0.47400078],0
[0.4793734],0
[0.3030878],1
[0.30139098],1
[0.3026943],1
[0.30231905],1
[0.30088606],1
[0.30282038],1
[0.30214366],1
[0.29936132],1
[0.3017717],1
[0.30274084],1
[0.17044206],1
[0.1696567],1
[0.16989273],1
[0.17164399],1
[0.1708273],1
[0.17074876],1
[0.3693259],0
[0.36829644],0
[0.36548305],0
[0.3693991],0
[0.36875778],0
[0.36795056],0
[0.36928114],0
[0.36754277],0
[0.3679737],0
[0.3678932],0
[0.56586903],0
[0.56471384],0
[0.5653956],0
[0.56486994],0
[0.5650759],0
[0.5649648],0
[0.5651346],0
[0.56548905],0
[0.5657394],0
[0.56531405],0
[0.2672389],0
[0.26595762],0
[0.26701373],0
[0.26543355],0
[0.2686816],0
[0.26760066],0
[0.26487085],0
[0.27002317],0
[0.2635883],0
[0.27034628],0
[0.12274576],0
[0.12261841],0
[0.12124884],0
[0.12113631],0
[0.12130972],0
[0.1224968],0
[0.12162837],0
[0.12151915],0
[0.12100103],0
[0.12146559],0
[0.38760877],0
[0.38947502],0
[0.38764098],0
[0.3878697],0
[0.38994092],0
[0.38979948],0
[0.38852465],0
[0.38777],0
[0.38812727],0
[0.3884802],0
[0.08851793],0
[0.08817306],0
[0.08860301],0
[0.08715455],0
[0.08801725],0
[0.08894213],0
[0.09087254],0
[0.09009501],0
[0.08887323],0
[0.08721679],0
[0.93152386],1
[0.9409124],1
[0.94402945],1
[0.94077116],1
[0.93185955],1
[0.9462419],1
[0.93034106],1
[0.9488913],1
[0.93545204],1
[0.9507837],1
[0.21331584],0
[0.4674836],1
[0.46759522],1
[0.19454753],0
[0.19451801],0
[0.19413914],0
[0.19401936],0
[0.19459303],0
[0.19436786],0
[0.19468306],0
[0.19472156],0
[0.19423968],0
[0.1949644],0
[0.40926155],0
[0.408841],0
[0.40797007],0
[0.40860778],0
[0.40888873],0
[0.40897244],0
[0.4101284],0
[0.40964586],0
[0.4066404],0
[0.40902832],0
[0.27883267],0
[0.27822876],0
[0.2788834],0
[0.27902198],0
[0.27880645],0
[0.27926946],0
[0.27861816],0
[0.2787858],0
[0.27887765],0
[0.27885857],0
[0.35606104],0
[0.20631675],0
[0.20664828],0
[0.21000019],0
[0.21010983],0
[0.20657265],0
[0.20974003],0
[0.20680553],0
[0.20581512],0
[0.20537545],0
[0.2058683],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.29286718],0
[0.4773333],0
[0.4904045],0
[0.48248234],0
[0.49018365],0
[0.48557416],0
[0.48165065],0
[0.49094293],0
[0.48753816],0
[0.49126676],0
[0.48734722],0
[0.20509483],0
[0.20217001],0
[0.20063452],0
[0.20419899],0
[0.20576839],0
[0.20551129],0
[0.19851668],0
[0.20341772],0
[0.2028123],0
[0.20244332],0
[0.48574543],1
[0.4885544],1
[0.48435062],1
[0.48828277],1
[0.48891705],1
[0.48995948],1
[0.3866524],0
[0.38894188],0
[0.39142343],0
[0.3844946],0
[0.39031094],0
[0.39007735],0
[0.38668767],0
[0.38802886],0
[0.3878265],0
[0.3880764],0
[0.22132209],0
[0.21962145],0
[0.22409607],0
[0.22588076],0
[0.22156781],0
[0.22175162],0
[0.2219828],0
[0.22097155],0
[0.22269616],0
[0.22021686],0
[0.83794427],1
[0.8380167],1
[0.73427635],1
[0.73422134],1
[0.73597825],1
[0.7341766],1
[0.73355854],1
[0.7335965],1
[0.7343078],1
[0.7357434],1
[0.7346694],1
[0.735403],1
[0.17575204],0
[0.17562532],0
[0.1756577],0
[0.1758251],0
[0.175296],0
[0.17557044],0
[0.17575736],0
[0.17551234],0
[0.1758818],0
[0.17579961],0
[0.20283413],1
[0.2028059],1
[0.20212449],1
[0.20141797],1
[0.20202188],1
[0.20155846],1
[0.20235594],1
[0.20191047],1
[0.2019774],1
[0.20221485],1
[0.42476347],1
[0.42416784],1
[0.42469183],1
[0.42425242],1
[0.4245895],1
[0.42390862],1
[0.42448714],1
[0.42480612],1
[0.4249083],1
[0.42427966],1
[0.09345964],0
[0.09380253],0
[0.09459593],0
[0.09520825],0
[0.09388728],0
[0.09508798],0
[0.09342992],0
[0.09381106],0
[0.09373309],0
[0.09653033],0
[0.06542122],0
[0.06552251],0
[0.06556181],0
[0.06571588],0
[0.06580435],0
[0.06570994],0
[0.06548308],0
[0.06538428],0
[0.06549582],0
[0.06543396],0
[0.40137833],1
[0.40340036],1
[0.40143627],1
[0.39911],1
[0.40121353],1
[0.40033498],1
[0.4004505],1
[0.40108246],1
[0.40010795],1
[0.40228385],1
[0.24697132],0
[0.24568644],0
[0.24646348],0
[0.24848041],0
[0.24711123],0
[0.24532697],0
[0.24534479],0
[0.24609171],0
[0.24279155],0
[0.24520156],0
[0.1460905],0
[0.14558855],0
[0.14641769],0
[0.14580953],0
[0.14582345],0
[0.14520296],0
[0.14631301],0
[0.14637536],0
[0.1462247],0
[0.14627396],0
[0.32239267],0
[0.3230215],0
[0.32376012],0
[0.3219575],0
[0.3222292],0
[0.32468718],0
[0.32378742],0
[0.32220656],0
[0.3246988],0
[0.32295787],0
[0.3721514],0
[0.37195957],0
[0.37330186],0
[0.3737271],0
[0.37346148],0
[0.3729912],0
[0.15344626],0
[0.15367927],0
[0.2596712],0
[0.26227596],0
[0.2608119],0
[0.26230946],0
[0.2602542],0
[0.26112187],0
[0.26051328],0
[0.26036224],0
[0.25940403],0
[0.261031],0
[0.41634446],0
[0.4169837],0
[0.41620398],0
[0.41322207],0
[0.41485503],0
[0.41508627],0
[0.4137253],0
[0.41700158],0
[0.4153241],0
[0.4148603],0
[0.62973803],1
[0.6282553],1
[0.632605],1
[0.63737595],1
[0.6256234],1
[0.62978613],1
[0.62769926],1
[0.6303884],1
[0.62870646],1
[0.6269159],1
[0.3798768],1
[0.38005227],1
[0.38017538],1
[0.37966067],1
[0.38020483],1
[0.38067675],1
[0.37902445],1
[0.37986767],1
[0.38066742],1
[0.37996662],1
[0.32911715],1
[0.32973778],1
[0.32926905],1
[0.32973686],1
[0.32898322],1
[0.32949978],1
[0.3297835],1
[0.32971957],1
[0.33015332],1
[0.32916987],1
[0.46477228],0
[0.4661785],0
[0.46601],0
[0.46483043],0
[0.46607402],0
[0.46553215],0
[0.4660924],0
[0.46580604],0
[0.46575323],0
[0.46580553],0
[0.81478536],1
[0.8159372],1
[0.8157063],1
[0.81550056],1
[0.8165575],1
[0.81532156],1
[0.8155343],1
[0.814588],1
[0.8157694],1
[0.8150748],1
[0.16401275],0
[0.16393541],0
[0.16426605],0
[0.16375425],0
[0.16421244],0
[0.1640251],0
[0.1642099],0
[0.16402215],0
[0.1638848],0
[0.16359913],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.35653916],0
[0.2680574],0
[0.26839188],0
[0.2682982],0
[0.26784688],0
[0.26838893],0
[0.2694683],0
[0.26768896],0
[0.26887947],0
[0.26785496],0
[0.2685295],0
[0.6370162],0
[0.63136506],0
[0.63162196],0
[0.64068836],0
[0.6308074],0
[0.6328898],0
[0.6395863],0
[0.63891006],0
[0.6351584],0
[0.63477814],0
[0.26399362],1
[0.2641131],1
[0.26417536],1
[0.26360056],1
[0.26548463],1
[0.26133],1
[0.26221776],1
[0.2628738],1
[0.26581538],1
[0.26326987],1
[0.8134811],1
[0.81262285],1
[0.81333405],1
[0.8136475],1
[0.8136089],1
[0.8130082],1
[0.8129392],1
[0.81288624],1
[0.812983],1
[0.812593],1
[0.6177276],0
[0.6168905],0
[0.61758363],0
[0.61623865],0
[0.61710405],0
[0.6169248],0
[0.61617166],0
[0.6150777],0
[0.61735475],0
[0.6164775],0
[0.37936863],0
[0.37917933],0
[0.38033527],0
[0.3797165],0
[0.37973523],0
[0.3801948],0
[0.37874794],0
[0.3794633],0
[0.37945879],0
[0.37958923],0
[0.00759066],1
[0.00768165],1
[0.00762094],1
[0.00752608],1
[0.00768957],1
[0.00738527],1
[0.0076718],1
[0.0076637],1
[0.0075767],1
[0.00761024],1
[0.5715199],1
[0.57743543],1
[0.58048034],1
[0.57859945],1
[0.58049035],1
[0.56739396],1
[0.57023036],1
[0.5793455],1
[0.574349],1
[0.5762524],1
[0.31851715],0
[0.3178963],0
[0.39201945],1
[0.23778884],0
[0.23752078],0
[0.23696065],0
[0.23773114],0
[0.2377428],0
[0.23739399],0
[0.23707737],0
[0.23667338],0
[0.23661165],0
[0.23780943],0
[0.35288984],0
[0.35789406],0
[0.3549422],0
[0.35571814],0
[0.35780457],0
[0.35555547],0
[0.3580471],0
[0.35845125],0
[0.35755798],0
[0.35584345],0
[0.32199854],0
[0.32321525],0
[0.3230958],0
[0.32188892],0
[0.32281724],0
[0.32264665],0
[0.3228916],0
[0.3226131],0
[0.3224099],0
[0.32271844],0
[0.25873154],0
[0.25857443],0
[0.27222523],0
[0.2605768],0
[0.2577352],0
[0.26901773],0
[0.2574541],0
[0.259919],0
[0.26298115],0
[0.2730499],0
[0.2490008],0
[0.24386455],0
[0.24528076],0
[0.24742447],0
[0.24697044],0
[0.2511287],0
[0.24383974],0
[0.24390465],0
[0.2422368],0
[0.25133103],0
[0.49397835],0
[0.4940761],0
[0.4938662],0
[0.49402648],0
[0.49397916],0
[0.49409422],0
[0.494921],0
[0.49432057],0
[0.49459568],0
[0.49417368],0
[0.50088286],0
[0.5007099],0
[0.50066936],0
[0.5007843],0
[0.501052],0
[0.5006672],0
[0.5006424],0
[0.5005038],0
[0.5006807],0
[0.5005202],0
[0.4721495],1
[0.473439],1
[0.47155845],1
[0.47339267],1
[0.47334358],1
[0.4737594],1
[0.47188133],1
[0.47297826],1
[0.47246906],1
[0.47147077],1
[0.01772575],0
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.20191802],1
[0.26938683],0
[0.26875806],0
[0.26929608],0
[0.26933655],0
[0.26946834],0
[0.27019605],0
[0.26807547],0
[0.2719473],0
[0.27110192],0
[0.2690389],0
[0.29762957],1
[0.29775062],1
[0.29621643],1
[0.2987935],1
[0.2982963],1
[0.297959],1
[0.29689163],1
[0.29699242],1
[0.29840833],1
[0.29921216],1
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.1442714],0
[0.24052837],1
[0.24158397],1
[0.24132288],1
[0.24082041],1
[0.2417264],1
[0.24173331],1
[0.24062191],1
[0.24199653],1
[0.24174917],1
[0.24194138],1
[0.78710014],1
[0.78707004],1
[0.786912],1
[0.7885511],1
[0.78771156],1
[0.78708833],1
[0.78742266],1
[0.7884835],1
[0.78813773],1
[0.7877131],1
[0.23925446],0
[0.23912553],0
[0.23924254],0
[0.2391113],0
[0.23924857],0
[0.23935342],0
[0.23914729],0
[0.23921266],0
[0.23936845],0
[0.23917948],0
[0.30616617],1
[0.30652422],1
[0.30653495],1
[0.30733445],1
[0.307284],1
[0.306148],1
[0.30629456],1
[0.3073887],1
[0.30655146],1
[0.30583888],1
[0.11055241],1
[0.1109096],1
[0.10761867],1
[0.10771058],1
[0.10627806],1
[0.10941207],1
[0.10740419],1
[0.10909605],1
[0.10984294],1
[0.10886892],1
[0.33053324],0
[0.3315834],0
[0.332549],0
[0.3312286],0
[0.3295803],0
[0.33113384],0
[0.32999396],0
[0.3303792],0
[0.33041337],0
[0.3318669],0
[0.2860877],0
[0.02505687],1
[0.02525262],1
[0.02450181],1
[0.02516213],1
[0.02470612],1
[0.02566117],1
[0.0251112],1
[0.02508649],1
[0.02526334],1
[0.02502184],1
[0.20378941],0
[0.20384535],0
[0.2038272],0
[0.2040046],0
[0.20406395],0
[0.20369665],0
[0.20386021],0
[0.2037819],0
[0.20384714],0
[0.20378335],0
[0.90310836],1
[0.903551],1
[0.90301985],1
[0.9027913],1
[0.90295994],1
[0.90324336],1
[0.9033981],1
[0.902728],1
[0.90290165],1
[0.9029057],1
[0.2699204],1
[0.2673122],1
[0.26793042],1
[0.26352227],1
[0.27249396],1
[0.27103657],1
[0.27569538],1
[0.26294434],1
[0.27241144],1
[0.26920477],1
[0.6234241],1
[0.62257755],1
[0.6220669],1
[0.623968],1
[0.6227791],1
[0.62220615],1
[0.62234044],1
[0.6229992],1
[0.62156266],1
[0.6221612],1
[0.1522391],0
[0.15172222],0
[0.15044796],0
[0.15287277],0
[0.15110107],0
[0.1506731],0
[0.15323417],0
[0.15240543],0
[0.15321152],0
[0.15240425],0
[0.63228154],0
[0.63318706],0
[0.6301485],0
[0.633089],0
[0.6313149],0
[0.6304953],0
[0.6308819],0
[0.63300925],0
[0.63040626],0
[0.629581],0
[0.73695976],1
[0.4648317],0
[0.4578759],0
[0.46414742],0
[0.4595571],0
[0.45594415],0
[0.45874584],0
[0.45919058],0
[0.46126756],0
[0.46357816],0
[0.46627957],0
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.32796013],1
[0.30624443],0
[0.30656612],0
[0.30514216],0
[0.30626252],0
[0.30532914],0
[0.30590287],0
[0.30776972],0
[0.30573612],0
[0.3064322],0
[0.30616412],0
[0.25606477],1
[0.2545834],1
[0.25504804],1
[0.25474456],1
[0.25472277],1
[0.2557373],1
[0.25570557],1
[0.254892],1
[0.25556016],1
[0.25542462],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.6664184],1
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.8838142],0
[0.2067439],1
[0.20684285],1
[0.20746993],1
[0.20675997],1
[0.20692965],1
[0.2062195],1
[0.20599811],1
[0.20755225],1
[0.20635457],1
[0.20714003],1
[0.32267502],0
[0.08309557],0
[0.08418822],0
[0.08314107],0
[0.08301224],0
[0.08438731],0
[0.08342612],0
[0.0830762],0
[0.08303415],0
[0.08361169],0
[0.08448666],0
[0.9113836],1
[0.91056633],1
[0.9112929],1
[0.91131914],1
[0.9115696],1
[0.91059214],1
[0.9111933],1
[0.9113205],1
[0.91040003],1
[0.9114301],1
[0.17899263],1
[0.18039575],1
[0.17948814],1
[0.1790915],1
[0.17865488],1
[0.17855376],1
[0.17794608],1
[0.17811309],1
[0.18035373],1
[0.17952459],1
[0.21001011],0
[0.20857105],0
[0.20791095],0
[0.20732453],0
[0.20844021],0
[0.20750865],0
[0.20816432],0
[0.20961161],0
[0.20833486],0
[0.20755747],0
[0.2330176],1
[0.23276521],1
[0.2328054],1
[0.23276246],1
