predicted_val,true_val
[0.94281363],0
[0.2396018],1
[0.19142768],0
[0.2271953],0
[0.9873633],1
[0.20497604],1
[0.2740126],0
[0.26186478],1
[0.29893148],0
[0.67757165],1
[0.9158998],1
[0.27962962],0
[0.34553367],0
[0.7995793],0
[0.02801627],0
[0.44970942],1
[0.8541472],0
[0.45476225],1
[0.8193454],1
[0.35790098],1
[0.973573],0
[0.8226963],1
[0.2416158],0
[0.9585802],0
[0.04444013],1
[0.04590139],1
[0.0581428],0
[0.8522257],0
[0.21804722],0
[0.86958504],0
[0.75536805],1
[0.00252088],0
[0.3390095],0
[0.6078791],0
[0.1577811],1
[0.7945642],1
[0.18163785],0
[0.9903258],1
[0.6238638],1
[0.03386851],0
[0.9101285],1
[0.21300046],0
[0.4645285],0
[0.04653231],0
[0.26873073],1
[0.6079603],1
[0.85024285],1
[0.3710458],0
[0.31204295],1
[0.3310513],1
[0.36940882],1
[0.988086],1
[0.11956697],0
[0.24945958],1
[0.00765917],0
[0.28206503],0
[0.1585048],0
[0.25058994],0
[0.27969858],0
[0.598452],0
[0.36878234],0
[0.02795398],0
[0.2768232],0
[0.30597854],0
[0.18783456],0
[0.99791247],1
[0.3483056],0
[0.13826442],0
[0.95901895],1
[0.4541541],0
[0.9950329],1
[0.30597854],0
[0.00728105],0
[0.35355043],0
[0.39340276],0
[0.4177473],1
[0.93724823],1
[0.72188544],1
[0.996119],1
[0.15887931],0
[0.7192455],0
[0.2671159],0
[0.7608745],0
[0.32652974],1
[0.31332454],0
[0.99837923],1
[0.35044613],0
[0.32502344],0
[0.03596655],0
[0.79976386],1
[0.00460572],0
[0.5634772],0
[0.9378341],1
[0.78427666],0
[0.41844973],1
[0.19050331],0
[0.09961075],0
[0.32644022],0
[0.2745456],0
[0.5684502],0
[0.42623898],1
[0.49318713],1
[0.34442642],0
[0.30597854],0
[0.24352434],0
[0.3222118],0
[0.76989406],1
[0.09637465],0
[0.15239005],1
[0.61457485],1
[0.13435271],0
[0.01489433],0
[0.17352988],0
[0.7754726],0
[0.53980017],1
[0.2804064],0
[0.416923],0
[0.20795044],0
[0.3930894],0
[0.24622893],0
[0.96034306],1
[0.9455378],1
[0.8515322],0
[0.63976413],1
[0.13176726],0
[0.00836532],1
[0.5990239],0
[0.93174547],1
[0.2726049],0
[0.23646028],1
[0.5585276],0
[0.40192047],0
[0.21851903],0
[0.32239136],0
[0.28761274],0
[0.26622406],0
[0.01179553],1
[0.9769135],1
[0.35157582],1
[0.33330092],0
[0.2828639],1
[0.8412146],1
[0.30545792],1
[0.9163316],1
[0.20359355],0
[0.13885781],0
[0.19023484],1
[0.324491],1
[0.646901],1
[0.969099],0
[0.00049434],0
[0.37247178],0
[0.47938147],1
[0.73396635],1
[0.26628664],0
[0.9802107],0
[0.33038574],0
[0.6860963],0
[0.84210926],0
[0.3327206],1
[0.9873954],1
[0.41546082],1
[0.88594294],0
[0.2857202],0
[0.5131189],1
[0.31676355],0
[0.3453969],0
[0.35114732],1
[0.17862375],0
[0.3093936],1
[0.31602532],0
[0.27345538],0
[0.48908764],0
[0.60027593],1
[0.42287138],0
[0.5589788],0
[0.07121173],1
[0.23174766],1
[0.06649515],0
[0.29921386],1
[0.148052],1
[0.9930102],1
[0.26591605],1
[0.09537127],1
[0.9896716],1
[0.10026076],0
[0.0036665],0
[0.92741185],1
[0.04955696],0
[0.35863814],0
[0.770314],1
[0.69692063],1
[0.20756838],0
[0.40844816],1
[0.30754665],0
[0.5047763],1
[0.20595375],0
[0.98598725],1
[0.6852287],0
[0.29524717],0
[0.17505436],0
[0.00171018],0
[0.88999367],1
[0.03556173],1
[0.18850948],0
[0.5596055],0
[0.4870217],1
[0.05870558],0
[0.48065382],0
[0.953738],0
[0.6823319],1
[0.9698859],0
[0.00025835],0
[0.57930267],0
[0.37066418],0
[0.41008148],1
[0.3606713],0
[0.5064318],1
[0.30597854],0
[0.33004424],0
[0.7568156],0
[0.31763726],0
[0.4682521],0
[0.2345721],0
[0.18739416],1
[0.9123179],1
[0.50678736],1
[0.00079591],1
[0.05821115],0
[0.13407451],0
[0.37464935],0
[0.9888263],1
[0.45005685],0
[0.9967926],1
[0.6580489],0
[0.02660631],0
[0.3419637],0
[0.33345762],0
[0.2320389],0
[0.88803947],1
[0.04902637],1
[0.962057],0
[0.9980258],1
[0.98598665],1
[0.10155481],0
[0.8031637],1
[0.74665546],1
[0.69900525],0
[0.00230744],0
[0.24741305],0
[0.00706321],1
[0.4973242],1
[0.7069392],1
[0.19164245],0
[0.01981897],0
[0.00012117],1
[0.8374654],1
[0.1458872],0
[0.32370883],0
[0.3557478],0
[0.6632956],0
[0.8612403],1
[0.3888231],1
[0.30062225],0
[0.99927],1
[9.333092e-06],0
[0.9965663],1
[0.2635496],0
[0.96060675],1
[0.97784084],1
[0.8295712],0
[0.24154565],0
[0.78223914],0
[0.7048452],0
[0.17195122],0
[0.17013659],0
[0.22598127],0
[0.16705923],1
[0.08863199],0
[0.3127417],0
[0.4506816],1
[0.7447401],1
[0.61233556],0
[0.952296],1
[0.688006],0
[0.00432568],0
[0.00766255],0
[0.2565062],0
[0.15523054],0
[0.06988312],0
[0.00422078],0
[0.7535991],1
[0.200065],0
[0.4160603],0
[0.32722932],0
[0.7981164],1
[0.3572613],1
[0.37576103],0
[0.4877718],0
[0.01586629],0
[0.97383106],1
[0.00635648],0
[0.06296594],0
[0.32496926],0
[0.24389611],0
[0.33464953],0
[0.28455865],1
[0.33589286],0
[0.2545996],1
[0.7829877],0
[0.3203697],0
[0.4113343],0
[0.26029187],0
[0.589153],0
[0.13757648],0
[0.15373743],0
[0.18416221],1
[0.11924563],0
[0.7214366],0
[0.98342794],0
[0.98193294],1
[0.04885609],0
[0.11711795],0
[0.4876691],0
[0.21556997],0
[0.32949516],0
[0.25713882],0
[0.2803779],0
[0.67623705],1
[0.29191473],0
[0.74453735],1
[0.00860098],0
[0.2643247],1
[0.22876216],0
[0.5367535],1
[0.25453982],1
[0.3241094],1
[0.07716551],1
[0.7737311],1
[0.70106536],1
[0.15784205],0
[0.28641438],0
[0.31850147],0
[0.64458066],0
[0.30597854],0
[0.68088305],0
[0.3180866],0
[0.9582642],1
[0.11637441],0
[0.32626095],0
[0.6849574],1
[0.9402698],1
[0.43442497],0
[0.70062107],0
[0.45874578],0
[0.967139],1
[0.502305],0
[0.4347141],0
[0.57557565],1
[0.91318125],0
[0.6494926],0
[0.3295849],0
[0.29611808],0
[0.18300942],0
[0.3910752],0
[0.23838098],0
[0.25608602],0
[0.09947602],0
[0.06417881],0
[0.36171275],0
[0.5221808],1
[0.98282456],1
[0.29257178],1
[0.00278169],0
[0.6147854],0
[0.3837635],0
[0.12967442],0
[0.23277718],1
[0.09189405],0
[0.02147046],0
[0.8815341],1
[0.23266587],0
[0.9974988],0
[0.30492607],0
[0.329311],0
[0.9241092],0
[0.36044332],1
[0.0166219],0
[0.8601523],1
[0.59964013],0
[0.6784984],1
[0.74559975],1
[0.75449944],0
[0.17438278],1
[0.03736133],1
[0.38325077],0
[0.75621694],0
[0.85588574],0
[0.3822885],0
[0.26594004],0
[0.3062674],0
[0.39316815],1
[0.2890968],0
[0.91903853],0
[0.08248129],1
[0.93358785],1
[0.08503257],0
[0.4992976],1
[0.20040688],0
[0.29472753],0
[0.253342],0
[0.18419525],0
[0.45302942],0
[0.3030602],0
[0.25585392],1
[0.44533396],0
[0.39927912],1
[0.29474935],0
[0.46745548],0
[0.26341543],0
[0.24854292],0
[0.02627889],1
[0.94233716],1
[0.4371605],1
[0.6200172],1
[0.66671956],0
[0.33616653],0
[0.5640957],1
[0.96057993],1
[0.00046708],0
[0.19630133],0
[0.32316893],0
[0.2815165],0
[0.46494198],1
[0.36889732],0
[0.35442987],0
[0.294948],0
[0.9601962],0
[0.6145309],1
[0.82063305],1
[0.98074037],1
[0.17849661],1
[0.48607886],0
[0.99685246],1
[0.20050737],0
[0.35141167],1
[0.5408278],1
[0.00214573],0
[0.68307495],1
[0.12174059],0
[0.7132313],1
[0.29937446],0
[0.30597854],0
[0.06053034],0
[0.6882238],1
[0.85478574],0
[0.00166726],0
[0.37093383],1
[0.30779904],0
[0.71389365],1
[0.9745155],1
[0.2256608],0
[0.7326117],0
[0.32760188],1
[0.2429375],0
[0.03296338],0
[0.494677],0
[0.612298],0
[0.14760995],0
[0.9721983],1
[0.2233989],1
[0.22479533],0
[0.91870904],0
[0.77845883],1
[0.00379641],0
[0.3115563],1
[0.01864814],0
[0.37832984],1
[0.00107707],0
[0.99472624],1
[0.15452395],0
[0.947693],1
[0.51072365],0
[0.690343],0
[0.9985441],1
[0.31661826],1
[0.5108098],0
[0.32732803],0
[0.00604103],0
[0.42828265],0
[0.6903251],1
[0.28794277],0
[0.0906641],0
[0.31856856],0
[0.04828422],0
[0.7348934],0
[0.33557746],0
[0.15944548],0
[0.13541766],0
[0.7992353],0
[0.1698641],0
[0.12265854],1
[0.6971527],1
[0.32389978],1
[0.37512687],0
[0.09203207],0
[0.33394256],0
[0.9733575],1
[0.5602411],1
[0.28126174],0
[0.23709792],0
[0.6900964],0
[0.39272112],1
[0.38065258],0
[0.36865315],1
[0.31724197],0
[0.3761257],0
[0.3934],0
[0.2624453],0
[0.02336231],0
[0.29312924],0
[0.8047871],0
[0.9584612],1
[0.32052192],0
[0.994858],1
[0.12873866],0
[0.36721823],0
[0.88191277],0
[0.32707086],0
[0.5336863],0
[0.8249547],1
[0.29754806],0
[0.000399],0
[0.56502193],1
[0.43769827],0
[0.32190803],0
[0.01994833],0
[0.2654972],0
[0.6188703],1
[0.06792308],0
[0.37269646],0
[0.9187487],1
[0.72586805],1
[0.8647317],1
[0.3718574],0
[0.86894757],1
[0.42919254],1
[0.5930724],0
[0.12934624],0
[0.982467],0
[0.00181194],0
[0.25069326],0
[0.9059007],1
[0.7858964],1
[0.41882294],0
[0.00030175],1
[0.14969105],0
[0.15975395],1
[0.28686932],0
[0.83150244],0
[0.4353758],1
[0.18596567],0
[0.35702026],0
[0.49645546],0
[0.8067823],1
[0.03662813],0
[0.24808866],0
[0.73039335],0
[0.6079589],0
[0.24356125],0
[0.2963662],0
[0.34382257],0
[0.07407865],0
[0.17247598],0
[0.8870586],0
[0.27764758],0
[0.41054714],0
[0.31589958],0
[0.01458794],0
[0.7173113],1
[0.81036264],1
[0.06182154],0
[0.3842862],0
[0.9985436],1
[0.79617107],1
[0.18254638],1
[0.35885823],1
[0.8163894],1
[0.90342593],1
[0.3954727],1
[0.58998287],0
[0.8562956],0
[0.18456735],0
[0.31388682],1
[0.23128767],0
[0.7895412],1
[0.0007196],1
[0.08655607],0
[0.20043889],0
[0.04646103],0
[0.03989189],0
[0.24883674],0
[0.21746735],0
[0.1404095],0
[0.24180482],0
[0.25289688],0
[0.82558286],1
[0.92359835],1
[0.63448066],0
[0.16904455],0
[0.9594305],1
[0.645059],1
[0.13183448],0
[0.28226322],1
[0.25980327],0
[0.3313806],0
[0.5136139],1
[0.49300238],1
[0.3874101],0
[0.6280254],1
[0.8447745],0
[0.5855848],1
[0.17926913],0
[0.657857],0
[0.22464824],1
[0.9754041],1
[0.3004839],0
[0.27853373],0
[0.20905623],0
[0.41134316],0
[0.808598],1
[0.4345719],0
[0.46478432],1
[0.83608764],0
[0.01663277],0
[0.52719456],0
[0.4973259],0
[0.37755612],0
[0.3334078],0
[0.30249104],0
[0.95590585],0
[0.36439592],0
[0.34309635],0
[0.34631607],1
[0.88080084],1
[0.49727714],0
[0.30839685],0
[0.58115333],0
[0.00750975],0
[0.3692349],0
[0.05688237],0
[0.2944815],1
[0.06808749],0
[0.0109556],0
[0.37110057],0
[0.99760216],1
[0.02051662],0
[0.98238325],1
[0.4930255],1
[0.37039793],1
[0.27686137],0
[0.29441363],0
[0.07840434],0
[0.02311418],0
[0.3030773],0
[0.13364986],0
[0.00111516],0
[0.28697255],0
[0.54842424],0
[0.1493596],0
[0.21097787],0
[0.5932371],0
[0.19173644],0
[0.18270382],0
[0.3514182],0
[0.19442801],0
[0.0253226],0
[0.37895074],0
[0.30782476],0
[0.3432959],0
[0.37658393],0
[0.12001123],0
[0.33873904],0
[0.24369305],0
[0.82778233],0
[0.46373165],0
[0.2220291],0
[0.35623667],0
[0.09126695],0
[0.6937526],1
[0.4763634],0
[0.19216688],0
[0.98962057],0
[0.00217977],0
[0.3026726],0
[0.01969169],0
[0.8405633],0
[0.37425599],1
[0.5951039],0
[0.30611122],0
[0.84019387],0
[0.7463736],0
[0.28370672],1
[0.9792206],1
[0.09699522],1
[0.31762236],0
[0.31820464],1
[0.55102783],0
[0.0367898],0
[0.04132631],0
[0.27125338],0
[0.84486866],1
[0.51822025],0
[1.1894988e-06],0
[0.9955031],1
[0.05127896],0
[0.9021457],1
[0.01589369],0
[0.00433932],0
[0.9043116],1
[0.3432411],0
[0.68606204],1
[0.44097015],0
[0.32219577],0
[0.88309455],0
[0.24167216],0
[0.2737613],0
[0.27823955],0
[0.7693859],1
[0.7383967],0
[0.01246708],0
[0.27587247],0
