predicted_test,true_test
[0.12783854],0
[0.33177534],0
[0.1637925],0
[0.22570063],0
[0.23224537],1
[0.44566172],1
[0.17156743],0
[0.04189029],1
[0.06427433],1
[0.6859323],1
[0.53011775],0
[0.02762636],0
[0.05100067],0
[0.8301158],1
[0.02581625],0
[0.22663598],1
[0.22545101],0
[0.32610244],1
[0.19426388],1
[0.33665967],0
[0.33958083],0
[0.28235206],0
[0.0484388],0
[0.24236025],1
[0.26730695],1
[0.6676803],0
[0.7402161],1
[0.33387843],1
[0.16749536],0
[0.31646866],1
[0.02811453],0
[0.72864777],1
[0.4757762],0
[0.22355871],0
[0.8451649],1
[0.3808511],1
[0.11128678],0
[0.15758705],1
[0.31675678],0
[0.37075287],0
[0.28024265],0
[0.45092022],1
[0.1683133],1
[0.21913305],0
[0.28278267],1
[0.19320676],0
[0.05638511],0
[0.12088563],0
[0.24475822],1
[0.64763284],1
[0.15170726],0
[0.1334614],0
[0.42819548],1
[0.067447],0
[0.59475327],1
[0.6917153],0
[0.37589338],0
[0.49857506],0
[0.15255952],0
[0.04842303],0
[0.31494275],1
[0.14288707],1
[0.11131687],0
[0.01644188],0
[0.56044483],1
[0.17690061],0
[0.48611778],0
[0.1446152],0
[0.12842649],1
[0.1862913],0
[0.13793527],0
[0.0666348],0
[0.17954655],0
[0.5317961],0
[0.0401944],0
[0.13732311],1
[0.11498984],0
[0.06521496],0
[0.10092476],0
[0.16852786],0
[0.73123026],1
[0.44670314],1
[0.35936385],1
[0.08966448],0
[0.082452],0
[0.34298754],1
[0.53702134],1
[0.05406017],0
[0.21836425],1
[0.42294687],0
[0.6982679],1
[0.08641201],0
[0.7926048],1
[0.23445876],0
[0.7187093],1
[0.28327608],1
[0.01289658],0
[0.03093788],0
[0.11398322],0
[0.42309013],0
[0.7238619],0
[0.22933793],0
[0.00412623],0
[0.6599678],1
[0.6151049],0
[0.4522592],1
[0.31976172],0
[0.22281685],0
[0.06831696],0
[0.55256814],0
[0.63203233],1
[0.08266088],0
[0.36629102],1
[0.64558095],1
[0.2212061],0
[0.40854743],0
[0.13497663],0
[0.04625608],0
[0.16051543],0
[0.16255869],1
[0.07603414],0
[0.23369484],1
[0.19874993],0
[0.16272111],0
[0.5543302],1
[0.45295927],0
[0.59058726],1
[0.2942113],0
[0.43085185],0
[0.44304457],0
[0.15493506],1
[0.7338368],1
[0.2333165],0
[0.6595611],0
[0.11063948],0
[0.01546562],0
[0.17992505],1
[0.02359262],0
[0.6881872],1
[0.04402678],0
[0.43872407],1
[0.18438482],1
[0.2655327],1
[0.761069],1
[0.05652751],1
[0.17298518],0
[0.2773266],0
[0.14158112],1
[0.19627729],0
[0.42725486],1
[0.10306187],0
[0.1090868],0
[0.46962252],1
[0.01367214],0
[0.15834562],0
[0.1049852],0
[0.10436404],0
[0.15022182],0
[0.05458218],0
[0.04159796],0
[0.12285672],0
[0.7183626],1
[0.30698287],1
[0.66484255],1
[0.3089817],1
[0.22064888],0
[0.64497817],1
[0.18303572],1
[0.23109382],1
[0.74668026],0
[0.09293905],0
[0.4993411],0
[0.48159137],1
[0.25134546],0
[0.2897619],1
[0.19085704],1
[0.25826547],0
[0.509582],1
[0.5292548],1
[0.11158327],0
[0.15062745],1
[0.08633087],1
[0.36391446],1
[0.19740671],0
[0.14756136],0
[0.13493122],0
[0.02071831],0
[0.24674286],1
[0.05632131],0
[0.0807851],1
[0.6717616],0
[0.6138653],0
[0.79667956],1
[0.36941618],0
[0.626368],0
[0.05620334],0
[0.42322594],1
[0.21626182],0
[0.09104069],0
[0.07049155],0
[0.42234713],1
[0.44993114],1
[0.02978437],0
[0.05343226],0
[0.49640787],1
[0.35501227],1
[0.28485867],0
[0.31111854],0
[0.00369804],0
[0.26476562],0
[0.5369281],0
[0.06595962],0
[0.41915783],0
[0.13137999],0
[0.8228526],1
[0.5095932],1
[0.5135242],0
[0.33231744],0
[0.5223084],1
[0.18624774],1
[0.08695121],0
[0.3027411],0
[0.76545376],1
[0.07340366],0
[0.12704532],0
[0.20701338],1
[0.52883905],0
[0.32577026],0
[0.54672897],1
[0.06293719],0
[0.7619175],1
[0.43659315],1
[0.5133073],0
[0.32911652],0
[0.60529137],0
[0.3550264],1
[0.5239144],1
[0.22610389],0
[0.32312724],1
[0.23403849],0
[0.12596583],0
[0.14125675],1
[0.26401326],0
[0.08112529],0
[0.25590748],0
[0.28666756],1
[0.7661431],0
[0.6332899],0
[0.30421215],0
[0.7268368],1
[0.29576644],0
[0.25631398],1
[0.5822308],0
[0.8515602],0
[0.22716354],0
[0.13887382],0
[0.59190077],1
[0.14076272],0
[0.01236515],0
[0.37856573],0
[0.14907503],0
[0.43777072],0
[0.5971213],1
[0.38583094],0
[0.04526089],0
[0.38349894],0
[0.2799017],1
[0.15015042],0
[0.37685734],0
[0.67393625],1
[0.32898462],1
[0.07695568],0
[0.80915034],1
[0.12177712],0
[0.6878328],0
[0.14120623],1
[0.14248653],0
[0.20528948],0
[0.09989979],1
[0.15814267],1
[0.10131468],0
[0.00491151],0
[0.6142686],1
[0.5587594],0
[0.1450257],0
[0.05833544],1
[0.11461391],0
[0.52124864],0
[0.40014434],0
[0.55515116],1
[0.7512635],1
[0.14931367],0
[0.00241878],0
[0.12146083],0
[0.3799671],1
[0.09868616],0
[0.20234855],0
[0.80566645],0
[0.20045267],0
[0.6779632],1
[0.27291858],0
[0.4575184],1
[0.7225355],1
[0.15402536],0
[0.2708377],0
[0.64396185],1
[0.10658301],0
[0.5173414],0
[0.35598493],1
[0.37699497],1
[0.2501281],0
[0.28641826],0
[0.17614384],0
[0.15466832],0
[0.28892016],1
[0.41071177],0
[0.03926631],0
[0.05100145],0
[0.8433152],1
[0.0453844],0
[0.21271788],0
[0.8438252],1
[0.65731245],1
[0.627958],0
[0.15391529],0
[0.1533619],1
[0.14727303],1
[0.3371631],1
[0.2607057],0
[0.68965656],0
[0.78708977],1
[0.7561508],0
[0.51459193],1
[0.32586694],0
[0.07619017],0
[0.6945836],1
[0.06311419],0
[0.04524785],0
[0.03328533],0
[0.5530185],1
[0.162007],0
[0.67455447],1
[0.72896636],1
[0.1382042],0
[0.15417005],0
[0.37957093],1
[0.5701061],1
[0.03660703],0
[0.07522885],0
[0.5324729],0
[0.27896875],0
[0.5039266],1
[0.4664125],1
[0.60901576],0
[0.23266314],0
[0.40102556],0
[0.03503972],0
[0.6927272],0
[0.14836447],1
[0.19917339],1
[0.12677437],1
[0.19656986],0
[0.7302997],1
[0.8017203],1
[0.10566627],0
[0.08366585],0
[0.5075977],1
[0.06113142],0
[0.30712113],1
[0.2531948],0
[0.26648977],1
[0.76562804],1
[0.39997613],0
[0.3892766],1
[0.5534518],1
[0.11569165],0
[0.25497922],1
[0.07814445],0
[0.12450951],0
[0.31895298],0
[0.37487513],1
[0.5684742],0
[0.1736174],0
[0.25854978],1
[0.14887725],0
[0.3557397],0
[0.47683385],1
[0.0617726],0
[0.20155378],0
[0.07652558],0
[0.15933354],0
[0.43232605],0
[0.02457856],0
[0.17616642],0
[0.290893],0
[0.33694786],0
[0.52250016],1
[0.51697767],0
[0.05495233],0
[0.08299304],1
[0.4823195],0
[0.47273645],1
[0.09338185],0
[0.09892756],0
[0.3234232],1
[0.09298015],0
[0.32302547],0
[0.30102718],1
[0.57831985],1
[0.5685521],0
[0.56522655],1
[0.05420886],0
[0.1423754],0
[0.47924682],0
[0.26886046],0
[0.5976884],0
[0.13977179],1
[0.14552431],0
[0.376687],0
[0.23866981],0
[0.08097561],1
[0.83228374],1
[0.06546066],0
[0.8607251],1
[0.21877544],1
[0.5895844],0
[0.04643562],0
[0.6687888],1
[0.09791129],0
[0.11745574],0
[0.53512365],1
[0.15476978],0
[0.23752086],0
[0.7149953],1
[0.2189618],0
[0.39735842],1
[0.17524652],1
[0.16976878],0
[0.17866497],0
[0.11100162],0
[0.42271337],0
[0.16997719],1
[0.36077148],1
[0.14714698],0
[0.39330596],1
[0.20208076],0
[0.36170197],0
[0.48535612],0
[0.04290434],0
[0.55555344],0
[0.08149177],0
[0.4210904],1
[0.42944744],0
[0.16641584],1
[0.21816495],0
[0.00241878],0
[0.53734714],0
[0.09087059],1
[0.66045254],1
[0.30131504],1
[0.41316816],0
[0.3295773],1
[0.33308885],1
[0.06222381],0
[0.5907826],1
[0.469904],1
[0.09056026],0
[0.24581316],0
[0.06331463],0
[0.5315078],0
[0.14954396],0
[0.22880779],1
[0.7008894],0
[0.32751617],1
[0.7583516],1
[0.44593078],0
[0.16488867],0
[0.11233435],0
[0.21077156],1
[0.84149486],1
[0.02601072],0
[0.6808931],1
[0.32903236],0
[0.4381864],1
[0.19731721],0
[0.08962493],0
[0.26458865],0
[0.05156981],0
[0.34107515],0
[0.06373477],0
[0.5392974],0
[0.2219806],0
[0.5801973],0
[0.25431094],0
[0.13246688],0
[0.21344365],0
[0.08432838],0
[0.27025697],0
[0.05336069],0
[0.13624936],0
[0.29909757],0
[0.27293423],0
[0.19927894],0
[0.5727687],0
[0.2164794],1
[0.11682547],0
[0.1261383],0
[0.39411646],0
[0.19373152],0
[0.5210984],0
[0.02860189],0
[0.03806721],0
[0.38850945],0
[0.14866918],0
[0.04775802],0
[0.66142184],0
[0.15541562],1
[0.16898756],0
[0.06073165],0
[0.5090407],1
[0.25748107],1
[0.58461624],1
[0.1227769],0
[0.09461635],0
[0.21888906],1
[0.02451886],0
[0.0511413],0
[0.7577892],1
[0.5519529],0
[0.20817186],0
[0.7633004],1
[0.27508986],0
[0.41010207],1
[0.2887924],0
[0.06334188],0
[0.2455735],0
[0.44072884],0
[0.7974506],1
[0.3480452],1
[0.7668637],1
[0.12383051],0
[0.24458212],0
[0.24604866],0
[0.06947997],0
[0.45663095],1
[0.37732896],0
[0.10119002],0
[0.17807262],0
[0.03379783],1
[0.06346577],0
[0.6572174],1
[0.44994843],0
[0.13194796],1
[0.14772515],0
[0.07456407],0
[0.1703443],0
[0.15967396],0
[0.51117915],1
[0.46776405],1
[0.5610975],1
[0.1699772],0
[0.12536508],0
[0.14833213],1
[0.5405704],0
[0.26177764],0
[0.07217371],0
[0.39082414],0
[0.38070792],0
[0.12601836],1
[0.1092773],0
[0.1287267],0
[0.19240853],0
[0.6849105],1
[0.5330996],1
[0.10064393],1
[0.06726949],0
[0.14038579],0
[0.10456263],0
[0.10930209],0
[0.15025702],1
[0.04885984],0
[0.58533174],0
[0.2277722],0
[0.06345843],0
[0.0770971],0
[0.20093988],0
[0.8397125],1
[0.04535428],0
[0.43708488],0
[0.12376454],0
[0.18652204],0
[0.47931167],1
[0.1712309],0
[0.27598587],1
[0.09905314],0
[0.13576671],0
[0.16912466],1
[0.8344744],1
[0.11189671],0
[0.05311967],0
[0.50575846],0
[0.11583313],0
[0.3058817],0
[0.5588543],1
[0.15449056],0
[0.03829859],1
[0.26994586],0
[0.58622164],0
[0.19556536],0
[0.83787715],0
[0.08034779],0
[0.03440873],0
[0.2453293],1
[0.0777026],0
[0.14590546],0
[0.11577109],0
[0.31500098],0
[0.6699022],1
[0.25977367],1
[0.25986525],0
[0.11562188],0
[0.14493631],1
[0.20193093],0
[0.18872827],0
[0.5237181],0
[0.8693315],1
[0.39323092],0
[0.03817922],0
[0.10435336],0
[0.09401213],0
[0.63595504],1
[0.8522002],1
[0.12151139],0
[0.36171544],0
[0.18357176],0
[0.32729328],0
[0.23086573],0
[0.09020728],0
[0.09495634],0
[0.14408699],0
[0.22286606],0
[0.20245638],0
[0.5989886],0
[0.07168514],0
[0.16637444],0
[0.36322272],1
[0.1920322],0
[0.12429437],0
[0.6255942],0
[0.06154248],0
[0.31913415],1
[0.33760902],0
[0.06814813],0
[0.7007774],1
[0.5420312],0
[0.75977796],1
[0.13472404],1
[0.732595],1
[0.10421897],0
[0.33193624],0
[0.09057064],0
[0.06842031],0
[0.32919872],1
[0.09578379],0
[0.14467518],1
[0.36743775],0
[0.1754581],0
[0.1275488],0
[0.1588894],0
[0.05147931],0
[0.1233471],0
[0.09540606],0
[0.16822281],0
[0.10978124],0
[0.59003973],1
[0.19442633],1
[0.38434556],0
[0.09664702],0
[0.07374101],0
[0.14857963],0
[0.15019476],0
[0.43874812],0
[0.7260514],0
[0.3399979],1
[0.10792784],0
[0.11855976],1
[0.2641277],1
[0.80306923],0
[0.18329723],0
[0.08484434],0
[0.52891695],0
[0.21096551],0
[0.15055831],0
[0.10781027],0
[0.27477863],0
[0.14965458],0
[0.19948491],0
[0.3263729],0
[0.4095987],0
[0.2981674],1
[0.06753648],0
[0.42309752],0
[0.6116948],1
[0.13647743],0
[0.47348037],0
[0.03608865],0
[0.39415106],0
[0.03136035],0
[0.7110792],0
[0.22701237],0
[0.18762037],0
[0.25164536],0
[0.16896948],0
[0.0668537],0
[0.6657382],1
[0.2558114],0
[0.24946097],0
[0.4768745],0
[0.24181688],1
[0.24834155],0
[0.4306634],1
[0.4582173],1
[0.04446125],0
[0.05314525],0
[0.02958015],0
[0.7261289],1
[0.248038],1
[0.75800234],1
[0.12126628],0
[0.22655036],1
[0.18230896],0
[0.72198933],1
[0.06601018],0
[0.33181983],0
[0.40504465],0
[0.19888836],0
[0.25622898],1
[0.6439767],1
[0.1601099],0
[0.10395678],0
[0.19653973],0
[0.15856808],0
[0.09342501],0
[0.5467912],1
[0.06108384],0
[0.345991],0
[0.18157008],0
[0.1672895],0
[0.65964293],0
[0.6251121],0
[0.1362603],1
[0.4231006],0
[0.30265558],0
[0.8529564],0
[0.27975798],0
[0.12514786],0
[0.12140138],0
[0.06500108],0
[0.16413498],0
[0.23383234],0
[0.28257504],0
[0.07160915],0
[0.36017156],1
[0.10868028],1
[0.09285061],0
[0.6317499],1
[0.10365637],0
[0.318587],0
[0.45538515],1
[0.13046421],0
[0.13044384],0
