predicted_test,true_test
[0.31693476],0
[0.31693476],0
[0.31693476],0
[0.31693476],0
[0.31693476],0
[0.31693476],0
[0.42884448],0
[0.43025735],0
[0.42689925],0
[0.4236984],0
[0.42329577],0
[0.43122992],0
[0.42989066],0
[0.42231286],0
[0.42751762],0
[0.42819118],0
[0.18036556],1
[0.18014416],1
[0.18003546],1
[0.18023334],1
[0.18046312],1
[0.1802993],1
[0.1801322],0
[0.17387417],0
[0.17315412],0
[0.17699565],0
[0.18376367],0
[0.17518973],0
[0.17531946],0
[0.17823109],0
[0.18238105],0
[0.18066251],0
[0.9395582],1
[0.9385169],1
[0.32769483],0
[0.32819235],0
[0.32801816],0
[0.32970625],0
[0.3296981],0
[0.33024126],0
[0.17100826],0
[0.17158951],0
[0.17149425],0
[0.17183508],0
[0.16995423],0
[0.1714633],0
[0.17150067],0
[0.1725152],0
[0.16906996],0
[0.17099139],0
[0.19997662],1
[0.20022757],1
[0.2008226],1
[0.1999512],1
[0.20077679],1
[0.20083112],1
[0.20019963],1
[0.2006956],1
[0.20090888],1
[0.19993207],1
[0.2840337],1
[0.5769136],0
[0.57589877],0
[0.5787633],0
[0.57910514],0
[0.5789907],0
[0.5779094],0
[0.5777066],0
[0.57932705],0
[0.5778602],0
[0.58127815],0
[0.07648892],0
[0.13681912],0
[0.1379518],0
[0.13855878],0
[0.13543366],0
[0.13471824],0
[0.13766241],0
[0.13597156],0
[0.13590747],0
[0.13524327],0
[0.13620713],0
[0.11195054],0
[0.10941487],0
[0.10655317],0
[0.10977717],0
[0.10618432],0
[0.10595075],0
[0.10707962],0
[0.11213612],0
[0.10779927],0
[0.10697243],0
[0.17486036],0
[0.17457543],0
[0.17457241],0
[0.17436431],0
[0.17443036],0
[0.17505693],0
[0.17476296],0
[0.17477794],0
[0.17492957],0
[0.1749863],0
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.73822606],1
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.5991451],0
[0.29152048],0
[0.2952764],0
[0.29468822],0
[0.29641604],0
[0.29375902],0
[0.29237893],0
[0.29614162],0
[0.2899837],0
[0.29490572],0
[0.29137984],0
[0.14747846],1
[0.14703155],1
[0.14506778],1
[0.14269732],1
[0.14499712],1
[0.14724779],1
[0.14487912],1
[0.14375003],1
[0.14248429],1
[0.14441481],1
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.14690705],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.1146913],0
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.56946206],1
[0.45442873],0
[0.45946857],0
[0.45500922],0
[0.46013123],0
[0.44472143],0
[0.4334618],0
[0.45607007],0
[0.44658718],0
[0.44511005],0
[0.45461053],0
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.7012747],1
[0.14224134],0
[0.13546716],0
[0.13545576],0
[0.14138897],0
[0.13964806],0
[0.13338526],0
[0.13830741],0
[0.13496555],0
[0.13559756],0
[0.13747934],0
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.3361534],1
[0.125723],0
[0.13004299],0
[0.12873551],0
[0.12815972],0
[0.1262204],0
[0.13059752],0
[0.12870272],0
[0.12617008],0
[0.12660949],0
[0.12594135],0
[0.37060076],0
[0.36413687],0
[0.3640753],0
[0.3654575],0
[0.36883092],0
[0.36529043],0
[0.36893934],0
[0.3676953],0
[0.36761853],0
[0.36865944],0
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.8057191],1
[0.5608327],1
[0.5619054],1
[0.5579054],1
[0.56238115],1
[0.5593611],1
[0.5603624],1
[0.5618561],1
[0.5605372],1
[0.56109935],1
[0.56029105],1
[0.52428913],1
[0.5155106],1
[0.53437424],1
[0.5448116],1
[0.5198699],1
[0.5240879],1
[0.5201617],1
[0.5188402],1
[0.5182174],1
[0.52406925],1
[0.10954291],0
[0.10807875],0
[0.10784014],0
[0.10993449],0
[0.10732501],0
[0.10946697],0
[0.10860004],0
[0.10923077],0
[0.10789658],0
[0.10817881],0
[0.49273047],1
[0.4887741],1
[0.49177906],1
[0.49166083],1
[0.48878634],1
[0.49117938],1
[0.49097902],1
[0.4920205],1
[0.4920048],1
[0.4912265],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.5150479],1
[0.26919785],1
[0.27672055],1
[0.26861534],1
[0.27672878],1
[0.27846777],1
[0.2686944],1
[0.26375368],1
[0.27180785],1
[0.27780488],1
[0.27372816],1
[0.300254],0
[0.3054618],0
[0.30064416],0
[0.30045238],0
[0.30294707],0
[0.29988724],0
[0.30477262],0
[0.3087191],0
[0.307205],0
[0.30014873],0
[0.11977016],0
[0.12049851],0
[0.11974745],0
[0.11941876],0
[0.11949015],0
[0.11918398],0
[0.11896899],0
[0.1183873],0
[0.11835846],0
[0.11872674],0
[0.1327195],0
[0.13250954],0
[0.13240565],0
[0.1323901],0
[0.13276002],0
[0.13210008],0
[0.13229701],0
[0.13231212],0
[0.13237432],0
[0.13282712],0
[0.09586387],0
[0.16137956],0
[0.16037822],0
[0.1628843],0
[0.16155066],0
[0.15853262],0
[0.16024977],0
[0.6395688],0
[0.6380817],0
[0.64076746],0
[0.6374709],0
[0.63788885],0
[0.63855636],0
[0.63798016],0
[0.6415106],0
[0.6387538],0
[0.64032066],0
[0.2991278],1
[0.29922536],1
[0.3015139],1
[0.30064034],1
[0.29882553],1
[0.30178493],1
[0.2922302],1
[0.31190714],1
[0.29692122],1
[0.29411665],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.28154945],1
[0.3420472],0
[0.34188044],0
[0.3421606],0
[0.34176087],0
[0.34091285],0
[0.34136334],0
[0.27974176],0
[0.2742208],0
[0.28062943],0
[0.2820563],0
[0.27979624],0
[0.2803642],0
[0.2815339],0
[0.27707878],0
[0.28037363],0
[0.27958193],0
[0.14807838],0
[0.14474832],0
[0.1466127],0
[0.14838833],0
[0.14731367],0
[0.14671236],0
[0.14884758],0
[0.14813372],0
[0.14972083],0
[0.14544235],0
[0.86041903],1
[0.8645422],1
[0.85477674],1
[0.8646653],1
[0.86687076],1
[0.8632674],1
[0.85989404],1
[0.8547837],1
[0.8588143],1
[0.86001915],1
[0.47245848],1
[0.466198],1
[0.47146422],1
[0.4640602],1
[0.45569354],1
[0.46031484],1
[0.46097746],1
[0.46907228],1
[0.4603603],1
[0.45817986],1
[0.11788667],0
[0.1145469],0
[0.11161628],0
[0.11227873],0
[0.11633051],0
[0.11843919],0
[0.11806639],0
[0.11571773],0
[0.11477692],0
[0.11786643],0
[0.3543169],0
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.7111574],1
[0.12503202],1
[0.12265329],1
[0.31901106],1
[0.3181521],1
[0.32177165],1
[0.32107937],1
[0.32054365],1
[0.32170618],1
[0.3216089],1
[0.32163408],1
[0.3180272],1
[0.32129532],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.7569335],1
[0.53326684],1
[0.53595465],1
[0.52873087],1
[0.5220356],1
[0.53590405],1
[0.5323368],1
[0.54010844],1
[0.53058285],1
[0.5340802],1
[0.5400816],1
[0.17539544],0
[0.17498615],0
[0.17534372],0
[0.17552763],0
[0.17545283],0
[0.17572908],0
[0.17548512],0
[0.17529878],0
[0.17548828],0
[0.17554335],0
[0.6792188],0
[0.6784651],0
[0.6781922],0
[0.6774054],0
[0.6697932],0
[0.67495763],0
[0.6809973],0
[0.6730868],0
[0.6778833],0
[0.6813431],0
[0.10406495],0
[0.11243775],0
[0.10795016],0
[0.11093977],0
[0.1066618],0
[0.10808817],0
[0.11011678],0
[0.10903537],0
[0.11145846],0
[0.11327397],0
[0.22614934],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.34022865],0
[0.37881902],1
[0.0955723],0
[0.09558921],0
[0.09329931],0
[0.09378184],0
[0.09249291],0
[0.09591264],0
[0.09506278],0
[0.09500979],0
[0.09666386],0
[0.09313736],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.3059868],0
[0.27886817],0
[0.27909565],0
[0.27887738],0
[0.27975482],0
[0.27883753],0
[0.27891588],0
[0.27982384],0
[0.27893627],0
[0.27924988],0
[0.27940753],0
[0.4377915],0
[0.4489793],0
[0.44054955],0
[0.44539255],0
[0.4452681],0
[0.4401523],0
[0.44856238],0
[0.4486376],0
[0.4431165],0
[0.44508207],0
[0.14813349],1
[0.1470222],1
[0.1481785],1
[0.14901367],1
[0.14804879],1
[0.14873092],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.93002367],1
[0.09766603],0
[0.09760302],0
[0.09604621],0
[0.095731],0
[0.09781489],0
[0.09638697],0
[0.09550108],0
[0.09596013],0
[0.09572977],0
[0.09632203],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.3998034],0
[0.36484474],1
[0.363742],1
[0.3662797],1
[0.3667303],1
[0.36435878],1
[0.36505753],1
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.4874358],0
[0.23760827],0
[0.24261007],0
[0.23249596],0
[0.23949546],0
[0.24191995],0
[0.2412214],0
[0.23261699],0
[0.24183986],0
[0.24510343],0
[0.23976217],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.63894004],0
[0.07165463],0
[0.07327379],0
[0.07113302],0
[0.0716089],0
[0.07322809],0
[0.07303134],0
[0.07181904],0
[0.07121882],0
[0.07488081],0
[0.07225527],0
[0.5139911],0
[0.5171129],0
[0.5049085],0
[0.51393634],0
[0.5134964],0
[0.51142573],0
[0.5143487],0
[0.50624526],0
[0.5095737],0
[0.51521647],0
[0.27386186],1
[0.27058557],1
[0.26362112],1
[0.266836],1
[0.26647028],1
[0.26720023],1
[0.2677508],1
[0.26997596],1
[0.27440962],1
[0.26580393],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.92900205],1
[0.2060987],0
[0.20363596],0
[0.2065915],0
[0.20235421],0
[0.19905297],0
[0.20277384],0
[0.20229371],0
[0.20058654],0
[0.20388529],0
[0.20363587],0
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.9198373],1
[0.34248433],0
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.5139921],1
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.10150027],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.27898753],0
[0.28495142],0
[0.28495142],0
[0.28495142],0
[0.28495142],0
[0.28495142],0
[0.28495142],0
[0.16424277],0
[0.16514972],0
[0.16811839],0
[0.1658693],0
[0.1624976],0
[0.16641247],0
[0.16264781],0
[0.16761719],0
[0.1655476],0
[0.16592571],0
[0.8657569],1
[0.86566883],1
[0.86437464],1
[0.8665661],1
[0.8650891],1
[0.86485106],1
[0.868268],1
[0.86661786],1
[0.86671764],1
[0.86761004],1
[0.66166705],1
[0.6659632],1
[0.6607542],1
[0.6610676],1
[0.66571236],1
[0.663591],1
[0.66544044],1
[0.66224474],1
[0.6627195],1
[0.6579961],1
[0.28242695],0
[0.28049937],0
[0.27697867],0
[0.28138444],0
[0.2725433],0
[0.28079793],0
[0.27901295],0
[0.27557153],0
[0.28308067],0
[0.27120686],0
[0.20808221],0
[0.39195162],1
[0.38567227],1
[0.39134622],1
[0.38908616],1
[0.39247686],1
[0.38223884],1
[0.39077848],1
[0.38595825],1
[0.39220122],1
[0.3810189],1
[0.6630617],1
[0.25884968],0
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.756573],1
[0.11936726],1
[0.11818837],1
[0.12178846],1
[0.11801654],1
[0.12064832],1
[0.1192417],1
[0.12178713],1
[0.12042167],1
[0.1181225],1
[0.11881209],1
[0.04575883],0
[0.04113207],0
[0.04267943],0
[0.04545661],0
[0.04308332],0
[0.04463337],0
[0.04254143],0
[0.04359238],0
[0.04790975],0
[0.05038065],0
[0.13273202],1
[0.13272087],1
[0.1339054],1
[0.13439728],1
[0.13255242],1
[0.1328659],1
[0.13050064],1
[0.13159455],1
[0.13167326],1
[0.1338219],1
[0.18685508],0
[0.18417946],0
[0.18722427],0
[0.18730235],0
[0.18859415],0
[0.19002526],0
[0.18739325],0
[0.19011629],0
[0.18619666],0
[0.19015358],0
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.83070445],1
[0.07257552],0
[0.07167661],0
[0.07171663],0
[0.07098196],0
[0.07111856],0
[0.07176407],0
[0.07189636],0
[0.07144926],0
[0.07150698],0
[0.07132573],0
[0.2388342],1
[0.237032],1
[0.23742346],1
[0.23822756],1
[0.2383516],1
[0.23824106],1
[0.2379545],1
[0.23793177],1
[0.23734103],1
[0.2364968],1
[0.15208773],0
[0.14977705],0
[0.1523303],0
[0.15061048],0
[0.15259685],0
[0.15315695],0
[0.15265518],0
[0.15165865],0
[0.15293097],0
[0.15325826],0
[0.19680272],0
[0.2002249],0
[0.19841745],0
[0.20032112],0
[0.19871439],0
[0.20187917],0
[0.20123012],0
[0.1991244],0
[0.19962654],0
[0.20004855],0
[0.13535963],0
[0.13422307],0
[0.17384878],1
[0.17434743],1
[0.40648466],1
[0.40648466],1
[0.40648466],1
[0.40648466],1
[0.40648466],1
[0.40648466],1
[0.08168344],0
[0.18632853],1
[0.24163482],1
[0.24093847],1
[0.24060252],1
[0.24138698],1
[0.24297604],1
[0.24185078],1
[0.2384323],1
[0.24304701],1
[0.2415062],1
[0.242851],1
[0.18957329],0
[0.18877298],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.15942039],0
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.9136892],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.94209045],1
[0.1388769],0
[0.13605887],0
[0.13449784],0
[0.13875878],0
[0.1353169],0
[0.13584064],0
[0.13510735],0
[0.13546996],0
[0.13371146],0
[0.13541602],0
[0.8446154],1
[0.84442997],1
[0.8448759],1
[0.84576964],1
[0.84600866],1
[0.84579164],1
[0.84558266],1
[0.8452839],1
[0.8450385],1
[0.84477794],1
[0.18030155],0
[0.18025242],0
[0.179302],0
[0.17975174],0
[0.18121046],0
[0.17959403],0
[0.17957869],0
[0.1814296],0
[0.17800325],0
[0.1803948],0
[0.18367003],0
[0.18531285],0
[0.1847086],0
[0.19073121],0
[0.18244731],0
[0.18740995],0
[0.18536451],0
[0.18368109],0
[0.19142283],0
[0.18452807],0
[0.10040648],0
[0.09859464],0
[0.09649616],0
[0.09909167],0
[0.09698232],0
[0.09643482],0
[0.09870234],0
[0.09828994],0
[0.09989295],0
[0.09575209],0
[0.15939663],0
[0.15828185],0
[0.15968627],0
[0.15912287],0
[0.15886043],0
[0.1598125],0
[0.1584092],0
[0.15942398],0
[0.15917124],0
[0.15872133],0
[0.60671765],0
[0.60757226],0
[0.594749],0
[0.59667397],0
[0.6172041],0
[0.61817014],0
[0.60358185],0
[0.59874135],0
[0.6072759],0
[0.60687804],0
[0.10512494],0
[0.10517142],0
[0.10017645],0
[0.09952723],0
[0.10272457],0
[0.10075588],0
[0.1012993],0
[0.10289013],0
[0.10342303],0
[0.10337459],0
[0.15552038],1
[0.15599026],1
[0.15613294],1
[0.15611209],1
[0.15561497],1
[0.15570596],1
[0.15480654],1
[0.15593076],1
[0.15594482],1
[0.15557073],1
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.30643132],0
[0.25962418],0
[0.25905502],0
[0.25940937],0
[0.25985998],0
[0.25959137],0
[0.2591495],0
[0.25956807],0
[0.25990087],0
[0.2591491],0
[0.26023525],0
[0.19507307],0
[0.20138116],0
[0.19272168],0
[0.1972762],0
[0.2069138],0
[0.20281689],0
[0.19362316],0
[0.199382],0
[0.20113128],0
[0.2003028],0
[0.16772667],0
[0.21427025],1
[0.21400176],1
[0.21388571],1
[0.21267392],1
[0.21299273],1
[0.21254602],1
[0.52348584],1
[0.52324283],1
[0.5178072],1
[0.5247377],1
[0.5253104],1
[0.5201467],1
[0.52491355],1
[0.52112925],1
[0.51773846],1
[0.52727145],1
[0.01864892],0
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.09402669],1
[0.15068674],1
[0.15199059],1
[0.150877],1
[0.15033948],1
[0.15233006],1
[0.1522206],1
[0.15165338],1
[0.15212722],1
[0.15158713],1
[0.15224436],1
[0.7063617],1
[0.70866853],1
[0.70962816],1
[0.7048296],1
[0.70430773],1
[0.7051467],1
[0.70414436],1
[0.70834285],1
[0.70130515],1
[0.7066182],1
[0.44606072],0
[0.45467475],0
[0.4590004],0
[0.4684738],0
[0.44765162],0
[0.43731907],0
[0.44958112],0
[0.43667114],0
[0.46613213],0
[0.45905712],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.04153001],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.22558771],0
[0.8221529],1
[0.82329136],1
[0.8205805],1
[0.8221987],1
[0.8249663],1
[0.8220466],1
[0.8242992],1
[0.82257456],1
[0.8239972],1
[0.82483304],1
[0.10456384],0
[0.10373296],0
[0.10662892],0
[0.10400245],0
[0.10566292],0
[0.10566887],0
[0.1023481],0
[0.10708974],0
[0.10522133],0
[0.10710971],0
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.39102086],1
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.5447793],0
[0.36072415],1
[0.35901198],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.46123266],1
[0.49386492],0
[0.5122506],0
[0.49972376],0
[0.49906886],0
[0.5126785],0
[0.51430696],0
[0.5101064],0
[0.4987881],0
[0.50601786],0
[0.5049678],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.22027326],0
[0.4806616],0
[0.48047778],0
[0.4782634],0
[0.47939855],0
[0.47940338],0
[0.48028627],0
[0.4783552],0
[0.47916645],0
[0.47892496],0
[0.4791124],0
[0.11361668],0
[0.10640465],0
[0.10916959],0
[0.10869019],0
[0.10932904],0
[0.11107841],0
[0.11246897],0
[0.11146385],0
[0.1100724],0
[0.10757028],0
[0.38710093],1
[0.3459921],1
[0.38458887],1
[0.3467744],1
[0.34258178],1
[0.36316818],1
[0.36125275],1
[0.40915906],1
[0.33616248],1
[0.37348825],1
[0.24711144],1
[0.24724495],1
[0.24618456],1
[0.2472203],1
[0.2473783],1
[0.24735282],1
[0.24680205],1
[0.2475728],1
[0.24811253],1
[0.24413234],1
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.5634786],0
[0.95331126],1
[0.6318603],1
[0.6318603],1
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.5624771],0
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.16399038],1
[0.0941309],0
[0.09576952],0
[0.09574144],0
[0.09452865],0
[0.09396489],0
[0.094005],0
[0.09464789],0
[0.09390637],0
[0.09721819],0
[0.09460182],0
[0.72458273],1
[0.7253662],1
[0.7248398],1
[0.7256542],1
[0.72378993],1
[0.7248868],1
[0.72456956],1
[0.72537863],1
[0.7254681],1
[0.7251074],1
[0.33788303],0
[0.33774304],0
[0.33455232],0
[0.33660766],0
[0.3354872],0
[0.33732527],0
[0.336402],0
[0.33321124],0
[0.33585444],0
[0.3324531],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.22257546],0
[0.82919526],1
[0.82919526],1
[0.5513201],1
[0.5513414],1
[0.5529084],1
[0.55266243],1
[0.55371463],1
[0.552614],1
[0.5514841],1
[0.55400586],1
[0.55375046],1
[0.553983],1
[0.12282892],0
[0.12290819],0
[0.12153184],0
[0.11859302],0
[0.12167922],0
[0.12421418],0
[0.12094499],0
[0.12128648],0
[0.12047574],0
[0.12102692],0
[0.20022972],1
[0.19972356],1
[0.19881392],1
[0.20422585],1
[0.20188485],1
[0.20209722],1
[0.20235038],1
[0.20442346],1
[0.19782062],1
[0.20289627],1
[0.417023],0
[0.40833706],0
[0.41578475],0
[0.41766417],0
[0.41148317],0
[0.40803036],0
[0.40949067],0
[0.4203369],0
[0.40719685],0
[0.41077057],0
[0.4906732],0
[0.33073285],0
[0.32888716],0
[0.3270454],0
[0.33070964],0
[0.33082548],0
[0.33279747],0
[0.3244649],0
[0.33553934],0
[0.33419323],0
[0.33376363],0
[0.36481303],1
[0.36562267],1
[0.37810352],1
[0.37473917],1
[0.37444738],1
[0.37295982],1
[0.37490973],1
[0.37390053],1
[0.37472704],1
[0.36547416],1
[0.22453645],1
[0.22805661],1
[0.22801188],1
[0.22558342],1
[0.22623795],1
[0.22730716],1
[0.22568226],1
[0.22779511],1
[0.22820345],1
[0.22632653],1
[0.2008986],0
[0.200527],0
[0.20075856],0
[0.19999638],0
[0.20045835],0
[0.20021175],0
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.45019454],1
[0.3513123],0
[0.35197616],0
[0.35212004],0
[0.35077202],0
[0.35060173],0
[0.35240212],0
[0.35207406],0
[0.35089758],0
[0.3510466],0
[0.35227278],0
[0.11931174],0
[0.3352495],0
[0.3334278],0
[0.33381474],0
[0.33919272],0
[0.3396696],0
[0.33673206],0
[0.3395838],0
[0.33638027],0
[0.33477107],0
[0.3358366],0
[0.6053015],1
[0.602721],1
