predicted_test,true_test
[0.05608585],0
[0.45533976],0
[0.13266],0
[0.81521],1
[0.6589103],1
[0.4430969],0
[0.20329516],0
[0.43858677],1
[0.22270751],1
[0.07841915],0
[0.3129439],0
[0.6990318],1
[0.2242607],0
[0.20412257],0
[0.20606312],1
[0.41960976],0
[0.32841566],0
[0.56656224],1
[0.08115921],0
[0.7984083],1
[0.42464426],1
[0.40425882],0
[0.38520148],0
[0.5137055],0
[0.31759238],1
[0.45012623],1
[0.23731968],0
[0.2853222],1
[0.24196662],0
[0.1959756],0
[0.1370765],1
[0.27851737],0
[0.12084536],0
[0.22410786],0
[0.312587],1
[0.6791803],0
[0.45416647],0
[0.2768322],0
[0.62469274],1
[0.28189307],0
[0.40198722],1
[0.43458864],0
[0.7696869],0
[0.17997664],0
[0.17527486],0
[0.5093108],1
[0.17546989],0
[0.01477211],0
[0.3556395],0
[0.12230103],0
[0.25111368],0
[0.48500368],1
[0.32078287],0
[0.04137039],0
[0.45056465],0
[0.28436103],1
[0.21540911],0
[0.3335419],0
[0.6066966],1
[0.3189487],1
[0.07166746],0
[0.72983104],1
[0.2758956],0
[0.60106134],0
[0.30517334],1
[0.13589182],0
[0.23658685],0
[0.11875135],1
[0.16623855],1
[0.17687441],0
[0.01991835],0
[0.68577266],1
[0.49791387],0
[0.1166729],0
[0.06184526],1
[0.15180007],0
[0.42263618],0
[0.42646685],0
[0.40349308],1
[0.79325783],1
[0.1348638],0
[0.02871645],0
[0.1143392],0
[0.37528092],1
[0.1100855],0
[0.18208244],0
[0.7380736],0
[0.16689274],0
[0.45750147],1
[0.2321439],0
[0.38869554],1
[0.6868524],1
[0.1408836],0
[0.25444728],0
[0.32217273],1
[0.1204617],0
[0.5715834],0
[0.3126893],1
[0.4013185],1
[0.20613943],0
[0.39120853],0
[0.14475691],0
[0.21932524],0
[0.3253477],1
[0.29710075],0
[0.11168418],0
[0.13052951],0
[0.8066691],1
[0.03140134],0
[0.19422404],0
[0.89867246],1
[0.5433546],1
[0.57626647],0
[0.15728375],0
[0.19015905],1
[0.19131696],1
[0.22702456],1
[0.1932088],0
[0.6972797],0
[0.73585236],1
[0.6332419],0
[0.4976899],1
[0.27743056],0
[0.06831548],0
[0.6653134],1
[0.10896605],0
[0.04743421],0
[0.0695804],0
[0.6197275],1
[0.20394917],0
[0.64228445],1
[0.5560117],1
[0.1567121],0
[0.1467318],0
[0.31918928],1
[0.44427812],1
[0.05198007],0
[0.09386683],0
[0.35755387],0
[0.25418788],0
[0.3723286],1
[0.38896567],1
[0.5623773],0
[0.23395547],0
[0.4392464],0
[0.06300348],0
[0.4746948],0
[0.15078199],1
[0.1739724],1
[0.15531565],1
[0.2729001],0
[0.72202194],1
[0.74487644],1
[0.1498882],0
[0.13947287],0
[0.43740723],1
[0.05249392],0
[0.26795962],1
[0.2192129],0
[0.28083807],1
[0.651032],1
[0.26775968],0
[0.34904048],1
[0.5861759],1
[0.14469893],0
[0.24867861],1
[0.07165916],0
[0.10996305],0
[0.30037877],0
[0.34269324],1
[0.52534366],0
[0.2029912],0
[0.18266934],1
[0.19751246],0
[0.2709433],0
[0.39427814],1
[0.0508993],0
[0.22571655],0
[0.10027312],0
[0.16511363],0
[0.3636876],0
[0.10373671],0
[0.2006992],0
[0.2540268],0
[0.2658175],0
[0.5489723],1
[0.48466438],0
[0.06604897],0
[0.1198495],1
[0.30460513],0
[0.4001424],1
[0.12855172],0
[0.08592022],0
[0.25767773],1
[0.13784763],0
[0.18124253],0
[0.41137317],1
[0.42887473],1
[0.46527806],0
[0.4364563],1
[0.07796352],0
[0.1667898],0
[0.41278204],0
[0.13321576],0
[0.46952328],0
[0.1583528],1
[0.4366982],0
[0.40304765],0
[0.3090826],0
[0.1209368],1
[0.8156976],1
[0.09352842],0
[0.8621614],1
[0.15852362],1
[0.45438033],0
[0.05365977],0
[0.56419295],1
[0.18290754],0
[0.11999131],0
[0.52118284],1
[0.19651064],0
[0.20476554],0
[0.8059362],1
[0.30293587],0
[0.43483657],1
[0.18144192],1
[0.20420124],0
[0.22422646],0
[0.18761332],0
[0.3003214],0
[0.20788723],1
[0.41743988],1
[0.1465124],0
[0.33706418],1
[0.22284037],0
[0.31096008],0
[0.40531835],0
[0.07394841],0
[0.49981117],0
[0.0766822],0
[0.42498478],1
[0.44036362],0
[0.17097712],1
[0.19633064],0
[0.02871645],0
[0.57128584],0
[0.11031201],1
[0.5628218],1
[0.37959728],1
[0.38295713],0
[0.31654227],1
[0.22036602],1
[0.06924368],0
[0.46294308],1
[0.4218118],1
[0.11437517],0
[0.262705],0
[0.14298934],0
[0.5501194],0
[0.11039796],0
[0.20493153],1
[0.7226511],0
[0.3540131],1
[0.6897868],1
[0.39710793],0
[0.11294486],0
[0.13488185],0
[0.22855793],1
[0.69606036],1
[0.04773055],0
[0.7021866],1
[0.4142245],0
[0.43900594],1
[0.28679213],0
[0.15109281],0
[0.28382048],0
[0.06447154],0
[0.2574206],0
[0.06461012],0
[0.48615554],0
[0.23757064],0
[0.3979751],0
[0.2543674],0
[0.12052555],0
[0.23528953],0
[0.06901503],0
[0.19209622],0
[0.07882992],0
[0.18020935],0
[0.23316471],0
[0.22700423],0
[0.24073972],0
[0.4856504],0
[0.1734672],1
[0.11366929],0
[0.16815723],0
[0.33663276],0
[0.1919425],0
[0.52181375],0
[0.13882677],0
[0.15053533],0
[0.39311135],0
[0.15463373],0
[0.14736052],0
[0.6458205],0
[0.24549232],1
[0.210845],0
[0.04296739],0
[0.4400275],1
[0.2553239],1
[0.61296475],1
[0.20526063],0
[0.0763121],0
[0.23615438],1
[0.0369793],0
[0.05652764],0
[0.7067973],1
[0.523456],0
[0.23348995],0
[0.6521037],1
[0.19905327],0
[0.4521795],1
[0.22690512],0
[0.06121828],0
[0.23736706],0
[0.38911355],0
[0.77817726],1
[0.22391097],1
[0.76280904],1
[0.40309933],0
[0.23526749],0
[0.17763478],0
[0.08207927],0
[0.25584993],1
[0.39540172],0
[0.08448724],0
[0.18610291],0
[0.05755149],1
[0.0815941],0
[0.59847987],1
[0.36009455],0
[0.15748246],1
[0.17477855],0
[0.10363848],0
[0.18832467],0
[0.17923716],0
[0.46888092],1
[0.23546639],1
[0.54877484],1
[0.15417829],0
[0.15009654],0
[0.19718955],1
[0.52554804],0
[0.25476635],0
[0.08761948],0
[0.26668468],0
[0.45649436],0
[0.15730591],1
[0.18969578],0
[0.12671974],0
[0.0700323],0
[0.6725462],1
[0.45116216],1
[0.0993278],1
[0.0788269],0
[0.15527171],0
[0.1139568],0
[0.17730777],0
[0.12464973],1
[0.0700502],0
[0.6388374],0
[0.256667],0
[0.03995676],0
[0.09279967],0
[0.34835097],0
[0.8218328],1
[0.12199224],0
[0.26762763],0
[0.15523489],0
[0.15511563],0
[0.48122466],1
[0.20211112],0
[0.24561238],1
[0.28917885],0
[0.14038435],0
[0.2823318],1
[0.8048558],1
[0.12739514],0
[0.06571446],0
[0.4478644],0
[0.13493975],0
[0.2596908],0
[0.524159],1
[0.19675878],0
[0.14328867],1
[0.21588065],0
[0.37870213],0
[0.28624475],0
[0.76190567],0
[0.07069813],0
[0.0898685],0
[0.19475937],1
[0.06404966],0
[0.144053],0
[0.02920078],0
[0.26143295],0
[0.60444736],1
[0.28475678],1
[0.21875654],0
[0.17468552],0
[0.16734096],1
[0.19478808],0
[0.15018782],0
[0.534693],0
[0.79270774],1
[0.4951547],0
[0.06425402],0
[0.20854872],0
[0.11086451],0
[0.5608848],1
[0.8154352],1
[0.13765025],0
[0.23557317],0
[0.18884633],0
[0.21206188],0
[0.40376148],0
[0.10187641],0
[0.0829972],0
[0.1566368],0
[0.21961495],0
[0.1633455],0
[0.5268124],0
[0.07866436],0
[0.18574454],0
[0.3579495],1
[0.2177676],0
[0.09533817],0
[0.38867587],0
[0.07785934],0
[0.26010516],1
[0.1844048],0
[0.10841156],0
[0.5967406],1
[0.44037965],0
[0.7054267],1
[0.11707401],1
[0.6448071],1
[0.09888188],0
[0.22943635],0
[0.08370748],0
[0.08125258],0
[0.24307789],1
[0.09701459],0
[0.13569866],1
[0.30447084],0
[0.0906853],0
[0.11379083],0
[0.19319993],0
[0.03574059],0
[0.14157999],0
[0.0900392],0
[0.14891525],0
[0.10824239],0
[0.5216877],1
[0.22582103],1
[0.3133602],0
[0.13670123],0
[0.06389513],0
[0.21420792],0
[0.18362859],0
[0.4196863],0
[0.66378486],0
[0.38134032],1
[0.12033365],0
[0.10416653],1
[0.2199756],1
[0.8096793],0
[0.14907105],0
[0.07030433],0
[0.50447226],0
[0.20285805],0
[0.12755212],0
[0.10247272],0
[0.29148564],0
[0.19417046],0
[0.15353975],0
[0.23005688],0
[0.3001533],0
[0.20048434],1
[0.111906],0
[0.5993308],0
[0.7233263],1
[0.16288811],0
[0.43252662],0
[0.1359678],0
[0.28056058],0
[0.06249668],0
[0.65054816],0
[0.23415175],0
[0.14280276],0
[0.28226757],0
[0.14003427],0
[0.06489322],0
[0.587799],1
[0.21918574],0
[0.21620755],0
[0.37460706],0
[0.17898498],1
[0.2418779],0
[0.4357538],1
[0.3223365],1
[0.05520245],0
[0.07142748],0
[0.03290112],0
[0.5371459],1
[0.219428],1
[0.73733366],1
[0.23023322],0
[0.25528485],1
[0.21997422],0
[0.75537527],1
[0.08420189],0
[0.24342671],0
[0.32776046],0
[0.35154042],0
[0.3309585],1
[0.5808554],1
[0.23815322],0
[0.2685454],0
[0.22430302],0
[0.16034876],0
[0.12432276],0
[0.5304146],1
[0.07686598],0
[0.39760628],0
[0.16214156],0
[0.14562161],0
[0.46129438],0
[0.49796945],0
[0.24812333],1
[0.31425658],0
[0.31683412],0
[0.8498069],0
[0.28006214],0
[0.14509426],0
[0.09896613],0
[0.06682204],0
[0.18652903],0
[0.17430206],0
[0.25575542],0
[0.11116142],0
[0.2929012],1
[0.10095873],1
[0.07914747],0
[0.56988513],1
[0.16548745],0
[0.31182468],0
[0.35230199],1
[0.17084269],0
[0.11271884],0
