predicted_test,true_test
[0.64358795],1
[0.69564176],0
[0.3598679],0
[0.57368594],0
[0.11618862],0
[0.05866547],0
[0.3789723],1
[0.11449366],1
[0.18631423],0
[0.03410647],0
[0.6949988],1
[0.23919721],0
[0.49549386],0
[0.21129084],0
[0.2623214],1
[0.1327642],0
[0.20629519],0
[0.07225655],0
[0.19208224],0
[0.534031],0
[0.05123486],0
[0.16659234],1
[0.1618674],0
[0.08588781],0
[0.14730313],0
[0.13404967],0
[0.71186674],1
[0.64621466],1
[0.5699283],1
[0.08400442],0
[0.09109068],0
[0.37749463],1
[0.522543],1
[0.12529656],0
[0.24248207],1
[0.33814234],0
[0.6786223],1
[0.12306973],0
[0.7598998],1
[0.1814238],0
[0.46600577],1
[0.2343659],1
[0.0264069],0
[0.11091515],0
[0.1901104],0
[0.5381241],0
[0.7058277],0
[0.14262053],0
[0.01805586],0
[0.67113096],1
[0.65655845],0
[0.53954697],1
[0.30767995],0
[0.15527928],0
[0.06343196],0
[0.5095036],0
[0.666384],1
[0.1234592],0
[0.4760038],1
[0.75556695],1
[0.230659],0
[0.36023563],0
[0.16831665],0
[0.07680677],0
[0.11722292],0
[0.10869924],1
[0.07142894],0
[0.2773845],1
[0.47142717],0
[0.38140717],0
[0.5163738],1
[0.50252175],0
[0.61588717],1
[0.25441888],0
[0.2535038],0
[0.39992028],0
[0.27057487],1
[0.7656575],1
[0.28178483],0
[0.62699765],0
[0.11241629],0
[0.03304435],0
[0.26166],1
[0.02945534],0
[0.6869148],1
[0.10623986],0
[0.5757703],1
[0.1363844],1
[0.25513706],1
[0.75991917],1
[0.10080881],1
[0.24904735],0
[0.12930813],0
[0.15462576],1
[0.20099398],0
[0.5615497],1
[0.08536619],0
[0.11791707],0
[0.6914994],1
[0.01961389],0
[0.15033731],0
[0.11937556],0
[0.11296515],0
[0.17472419],0
[0.04255502],0
[0.05273639],0
[0.22346877],0
[0.72535306],1
[0.47305426],1
[0.76561874],1
[0.29868698],1
[0.22612432],0
[0.6954828],1
[0.20712203],1
[0.18522881],1
[0.7266163],0
[0.06799059],0
[0.4183162],0
[0.3028183],1
[0.41271114],0
[0.29060155],1
[0.3426728],1
[0.2644562],0
[0.45336726],1
[0.40366358],1
[0.08513921],0
[0.15608774],1
[0.12009998],1
[0.3971405],1
[0.25775352],0
[0.14364694],0
[0.1285683],0
[0.05111551],0
[0.2737268],1
[0.10800596],0
[0.20526457],1
[0.56577873],0
[0.6345452],0
[0.80439204],1
[0.540796],0
[0.59010166],0
[0.08956993],0
[0.42197007],1
[0.17349708],0
[0.10475478],0
[0.0622828],0
[0.47017193],1
[0.42841944],1
[0.04569998],0
[0.06184989],0
[0.4715573],1
[0.35086176],1
[0.38907284],0
[0.24747744],0
[0.02207427],0
[0.42958325],0
[0.56307137],0
[0.08052865],0
[0.40109465],0
[0.10860734],0
[0.7835135],1
[0.4398939],1
[0.45672223],0
[0.24205528],0
[0.4294674],1
[0.17432164],1
[0.0757726],0
[0.36735106],0
[0.7528746],1
[0.18102841],0
[0.15991639],0
[0.25411257],1
[0.50054526],0
[0.28076658],0
[0.47216544],1
[0.07172814],0
[0.7777545],1
[0.5970983],1
[0.4057751],0
[0.31506023],0
[0.7252798],0
[0.472939],1
[0.60147846],1
[0.26346505],0
[0.24973992],1
[0.19571474],0
[0.1298293],0
[0.11784404],1
[0.19951507],0
[0.07230095],0
[0.20570603],0
[0.29436228],1
[0.7506669],0
[0.6347066],0
[0.35172236],0
[0.6409476],1
[0.3529593],0
[0.3829443],1
[0.5499208],0
[0.7052873],0
[0.19369833],0
[0.18011315],0
[0.4685052],1
[0.14431627],0
[0.00905191],0
[0.38280508],0
[0.16606343],0
[0.40347663],0
[0.57013613],1
[0.6098063],0
[0.04776997],0
[0.24712664],0
[0.28025195],1
[0.17831999],0
[0.2957206],0
[0.69844735],1
[0.40550455],1
[0.10103248],0
[0.7840073],1
[0.13432477],0
[0.6305659],0
[0.28663218],1
[0.1963773],0
[0.3032175],0
[0.12897019],1
[0.18705323],1
[0.13653703],0
[0.01424215],0
[0.79176515],1
[0.6615317],0
[0.1465067],0
[0.05930155],1
[0.22081266],0
[0.60116065],0
[0.32772344],0
[0.61212856],1
[0.802682],1
[0.2193519],0
[0.02011795],0
[0.14740941],0
[0.43340665],1
[0.10841455],0
[0.30203065],0
[0.80546963],0
[0.2799576],0
[0.76572156],1
[0.3304532],0
[0.5072788],1
[0.6333034],1
[0.20854032],0
[0.2890844],0
[0.6560814],1
[0.09376188],0
[0.5390077],0
[0.3898555],1
[0.4654967],1
[0.24196379],0
[0.39827397],0
[0.10550731],0
[0.19696988],0
[0.30318382],1
[0.3516286],0
[0.13336134],0
[0.11805592],0
[0.80024374],1
[0.04315686],0
[0.23469664],0
[0.89569116],1
[0.7139337],1
[0.65234077],0
[0.20138557],0
[0.17230166],1
[0.1776263],1
[0.36827138],1
[0.41866314],0
[0.65381956],0
[0.75101554],1
[0.6193034],0
[0.53392106],1
[0.2984352],0
[0.08535824],0
[0.56532675],1
[0.06214693],0
[0.02517096],0
[0.07801083],0
[0.53085965],1
[0.15716666],0
[0.6368864],1
[0.7605919],1
[0.15634362],0
[0.2344018],0
[0.35754618],1
[0.55906224],1
[0.03517252],0
[0.11296059],0
[0.59381795],0
[0.25208727],0
[0.5848478],1
[0.5376561],1
[0.5039583],0
[0.20523661],0
[0.42783827],0
[0.06124317],0
[0.7395856],0
[0.10794148],1
[0.13735928],1
[0.11171548],1
[0.17094399],0
[0.71469873],1
[0.72109973],1
[0.16005471],0
[0.10626483],0
[0.5262526],1
[0.07266706],0
[0.26756594],1
[0.3737604],0
[0.3071012],1
[0.6649056],1
[0.51678884],0
[0.31077904],1
[0.46477786],1
[0.21403603],0
[0.30558103],1
[0.06901133],0
[0.1344759],0
[0.2903431],0
[0.40386543],1
[0.49015364],0
[0.23623233],0
[0.15825883],1
[0.17323622],0
[0.30614448],0
[0.57551265],1
[0.06608773],0
[0.326937],0
[0.09551711],0
[0.20657945],0
[0.42715365],0
[0.0921653],0
[0.17781498],0
[0.24255958],0
[0.42792043],0
[0.44115314],1
[0.5937656],0
[0.06629583],0
[0.07632051],1
[0.5056839],0
[0.32577983],1
[0.16968143],0
[0.09408331],0
[0.3409489],1
[0.12940453],0
[0.28183725],0
[0.32886207],1
[0.5387567],1
[0.57906127],0
[0.6517861],1
[0.0935658],0
[0.1266207],0
[0.41839838],0
[0.41487828],0
[0.60732883],0
[0.13719223],1
[0.33749634],0
[0.5582363],0
[0.3704942],0
[0.10421818],1
[0.78473336],1
[0.08952034],0
[0.8816627],1
[0.3281208],1
[0.6443111],0
[0.06606203],0
[0.7347213],1
[0.21903348],0
[0.09801813],0
[0.4399311],1
[0.20221063],0
[0.2264946],0
[0.7907886],1
[0.3987114],0
[0.43638518],1
[0.21375526],1
[0.14761859],0
[0.2163188],0
[0.202228],0
[0.415557],0
[0.40214342],1
[0.3952385],1
[0.21998808],0
[0.4633893],1
[0.3914016],0
[0.28558117],0
[0.4813709],0
[0.05294653],0
[0.5041859],0
[0.06181165],0
[0.47837135],1
[0.44127816],0
[0.24384168],1
[0.26411316],0
[0.02011795],0
[0.48617634],0
[0.1033874],1
[0.70831496],1
[0.255775],1
[0.3619528],0
[0.20087701],1
[0.44752154],1
[0.09537406],0
[0.5512553],1
[0.36818326],1
[0.1147542],0
[0.24658057],0
[0.07526092],0
[0.7419337],0
[0.14450502],0
[0.2155837],1
[0.6949717],0
[0.32036486],1
[0.67736346],1
[0.37211832],0
[0.17493992],0
[0.16238828],0
[0.26905054],1
[0.85217655],1
[0.03786962],0
[0.68399394],1
[0.3299701],0
[0.30866864],1
[0.3951728],0
[0.13651013],0
[0.21908191],0
[0.05501432],0
[0.28725934],0
[0.06100445],0
[0.5443316],0
[0.29485655],0
[0.51345503],0
[0.24025723],0
[0.26016787],0
[0.19684252],0
[0.079811],0
[0.28057933],0
[0.05257883],0
[0.13284807],0
[0.36048764],0
[0.3291387],0
[0.18277621],0
[0.6115542],0
[0.36686406],1
[0.10956219],0
[0.15324357],0
[0.3643909],0
[0.23103848],0
[0.53551865],0
[0.06001104],0
[0.09276863],0
[0.37621155],0
[0.14077547],0
[0.17747417],0
[0.59313846],0
[0.19578567],1
[0.2033563],0
[0.03902928],0
[0.46775585],1
[0.3038364],1
[0.6100145],1
[0.24147265],0
[0.12381775],0
[0.28434262],1
[0.03249661],0
[0.05903051],0
[0.6970117],1
[0.4835703],0
[0.25240138],0
[0.7713981],1
[0.21839865],0
[0.41876867],1
[0.28570092],0
[0.09797835],0
[0.4074565],0
[0.54588574],0
[0.81387734],1
[0.32290664],1
[0.71442384],1
[0.12539275],0
[0.20158197],0
[0.25695616],0
[0.12336544],0
[0.35969225],1
[0.4702223],0
[0.11992761],0
[0.19161205],0
[0.04969017],1
[0.09065598],0
[0.63137144],1
[0.37347344],0
[0.1101558],1
[0.28052017],0
[0.08954834],0
[0.16716732],0
[0.15376982],0
[0.5616711],1
[0.5464752],1
[0.58367974],1
[0.14728251],0
[0.21496014],0
[0.13247961],1
[0.40532148],0
[0.38069722],0
[0.0610696],0
[0.44479308],0
[0.41512564],0
[0.18976326],1
[0.1306037],0
[0.12022339],0
[0.05670822],0
[0.70658356],1
[0.7136385],1
[0.114298],1
[0.06809045],0
[0.26366872],0
[0.129494],0
[0.13184361],0
[0.14444204],1
[0.08731414],0
[0.5786596],0
[0.24620245],0
[0.04458928],0
[0.0886751],0
[0.25105348],0
[0.85719246],1
[0.05863588],0
[0.4298361],0
[0.14567024],0
[0.22002721],0
[0.50491136],1
[0.16636717],0
[0.33722433],1
[0.350057],0
[0.15256752],0
[0.3084287],1
[0.7983362],1
[0.11866919],0
[0.0786571],0
[0.64776945],0
[0.22186811],0
[0.24708678],0
[0.62698567],1
[0.1457252],0
[0.09973215],1
[0.24611811],0
[0.5812148],0
[0.2755155],0
[0.7413772],0
[0.08670153],0
[0.08163917],0
[0.20953956],1
[0.07519296],0
[0.12451964],0
[0.13541238],0
[0.32939896],0
[0.7389618],1
[0.21388237],1
[0.24004987],0
[0.20971419],0
[0.25243315],1
[0.26293984],0
[0.16498175],0
[0.5808675],0
[0.8042611],1
[0.42148337],0
[0.10209146],0
[0.17169395],0
[0.11823446],0
[0.5068344],1
[0.8482749],1
[0.14399879],0
[0.28005156],0
[0.18157096],0
[0.42138854],0
[0.3794361],0
[0.08828386],0
[0.09024981],0
[0.13927954],0
[0.20666474],0
[0.18061833],0
[0.5818178],0
[0.0977412],0
[0.33407676],0
[0.37597102],1
[0.2164242],0
[0.13477066],0
[0.5259926],0
[0.05076672],0
[0.33344457],1
[0.24874657],0
[0.16539523],0
[0.7092557],1
[0.4529102],0
[0.7353908],1
[0.14116949],1
[0.6182092],1
[0.10220622],0
[0.22470264],0
[0.14291254],0
[0.07628378],0
[0.27875313],1
[0.14004432],0
[0.15273555],1
[0.46778214],0
[0.2561879],0
[0.10974311],0
[0.19170195],0
[0.02541642],0
[0.1867823],0
[0.0787103],0
[0.12453631],0
[0.09393702],0
[0.6553926],1
[0.28034762],1
[0.31950054],0
[0.15671436],0
[0.12302959],0
[0.23122428],0
[0.15157631],0
[0.39942086],0
[0.6496255],0
[0.39062107],1
[0.11339043],0
[0.11571807],1
[0.26344404],1
[0.82228243],0
[0.15849885],0
[0.07078257],0
[0.5400329],0
[0.24240993],0
[0.13555348],0
[0.09189188],0
[0.5031779],0
[0.14605081],0
[0.12385137],0
[0.23383886],0
[0.3443699],0
[0.33287093],1
[0.08157074],0
[0.5973919],0
[0.64182156],1
[0.17939565],0
[0.42779952],0
[0.11273177],0
[0.37430206],0
[0.04043444],0
[0.5965394],0
[0.21983711],0
[0.18171632],0
[0.30353558],0
[0.18044043],0
[0.06885138],0
[0.619614],1
[0.30563653],0
[0.20713255],0
[0.40286437],0
[0.2709621],1
[0.37457424],0
[0.49085087],1
[0.5146489],1
[0.05381715],0
[0.0574891],0
[0.03948915],0
[0.5909915],1
[0.31323293],1
[0.7256781],1
[0.23396434],0
[0.1737731],1
[0.20449129],0
[0.77525914],1
[0.10294045],0
[0.38198286],0
[0.2868299],0
[0.50576353],0
[0.24855371],1
[0.60500664],1
[0.21013682],0
[0.23413298],0
[0.1605128],0
[0.16244413],0
[0.08970729],0
[0.7206546],1
[0.09182218],0
[0.3567684],0
[0.18753019],0
[0.11302923],0
[0.59213775],0
[0.45782846],0
[0.2446101],1
[0.44568244],0
[0.32967553],0
[0.80351603],0
[0.31431797],0
[0.17069036],0
[0.10925137],0
[0.06517176],0
[0.12142152],0
[0.09546076],0
[0.33059224],0
[0.08210412],0
[0.3468101],1
[0.12598486],1
[0.08120861],0
[0.5680376],1
[0.12760259],0
[0.27591974],0
[0.42619738],1
[0.18489891],0
[0.12066546],0
