predicted_test,true_test
[0.28466043],1
[0.32746577],0
[0.33184323],0
[0.10073119],0
[0.31888747],1
[0.45459527],1
[0.01046351],0
[0.35643855],1
[0.26792794],1
[0.2554718],0
[0.23738098],0
[0.8100977],1
[0.864551],1
[0.14512],0
[0.7510489],1
[0.24983492],0
[0.27143943],0
[0.14005673],0
[0.10323709],0
[0.6372181],0
[0.06828204],0
[0.25359225],1
[0.14674178],0
[0.48238426],0
[0.13729161],0
[0.2950101],0
[0.32422748],1
[0.5338526],1
[0.36324313],0
[0.06823912],1
[0.16295457],1
[0.7852675],1
[0.6141223],0
[0.05473435],0
[0.08857089],0
[0.88425064],1
[0.03393164],0
[0.44498783],1
[0.26419464],0
[0.41589493],1
[0.4044469],1
[0.44159704],0
[0.51658154],0
[0.4099202],0
[0.05074105],0
[0.41920543],1
[0.3373422],1
[0.53225654],0
[0.7944634],1
[0.6353848],1
[0.45398664],0
[0.3587727],1
[0.05603912],0
[0.8084805],1
[0.52886194],0
[0.39759248],0
[0.79345596],1
[0.6133642],1
[0.1876575],0
[0.43339294],1
[0.4480525],0
[0.4212408],0
[0.5871662],0
[0.66839993],1
[0.21025899],1
[0.42115605],0
[0.5192532],1
[0.20414627],0
[0.08049256],0
[0.20859271],0
[0.44747412],1
[0.7892885],1
[0.22993961],0
[0.4650767],0
[0.510901],1
[0.14223084],0
[0.7416106],1
[0.8008026],0
[0.4207125],0
[0.42492533],0
[0.21994737],0
[0.08057538],0
[0.46392393],1
[0.10574275],1
[0.2912226],0
[0.07181937],0
[0.6664726],1
[0.19075859],0
[0.6475507],0
[0.24432701],0
[0.30968645],1
[0.23867375],0
[0.21618965],0
[0.06138495],0
[0.41013467],0
[0.737358],0
[0.07322112],0
[0.09081382],1
[0.21820378],0
[0.07998109],0
[0.24187708],0
[0.3981391],0
[0.79972994],1
[0.72345495],1
[0.406584],1
[0.13714361],0
[0.11132979],0
[0.40401196],1
[0.64662004],1
[0.11940071],0
[0.34383768],1
[0.51463616],0
[0.7859677],1
[0.16801944],0
[0.8112068],1
[0.37577128],0
[0.54623234],1
[0.30975193],1
[0.03764853],0
[0.11294833],0
[0.27352497],0
[0.45339724],0
[0.6836842],0
[0.2974991],0
[0.01338774],0
[0.7102246],1
[0.7534033],0
[0.5458313],1
[0.4605781],0
[0.23775443],0
[0.079763],0
[0.63911617],0
[0.78575444],1
[0.09205914],0
[0.47204432],1
[0.7308253],1
[0.3020822],0
[0.47193867],0
[0.24112368],0
[0.08703128],0
[0.1525935],0
[0.18322024],1
[0.09922221],0
[0.28026044],1
[0.33828068],0
[0.29662472],0
[0.4665732],1
[0.56489354],0
[0.60257554],1
[0.52411324],0
[0.49995658],0
[0.53379154],0
[0.14723322],1
[0.82708436],1
[0.31630614],0
[0.76506686],0
[0.21688771],0
[0.03866202],0
[0.27575785],1
[0.06930155],0
[0.649974],1
[0.10878435],0
[0.6689834],1
[0.24114561],1
[0.39506823],1
[0.813899],1
[0.09674126],1
[0.3346805],0
[0.20958775],0
[0.14150104],1
[0.21714687],0
[0.69636077],1
[0.12969592],0
[0.1620462],0
[0.6932106],1
[0.0460481],0
[0.1673387],0
[0.19305193],0
[0.17608115],0
[0.28481883],0
[0.08082196],0
[0.1453723],0
[0.19259378],0
[0.55331355],1
[0.4893967],1
[0.7630148],1
[0.3876037],1
[0.30974764],0
[0.65951294],1
[0.36845666],1
[0.33162758],1
[0.7635683],0
[0.09963199],0
[0.54699135],0
[0.37260365],1
[0.689523],0
[0.4111425],1
[0.6228516],1
[0.3436553],0
[0.52248514],1
[0.53406584],1
[0.16526622],0
[0.0766592],1
[0.16927207],1
[0.54194665],1
[0.25977445],0
[0.1650837],0
[0.21191916],0
[0.05306527],0
[0.25206676],1
[0.10809138],0
[0.17051807],1
[0.6976017],0
[0.71454656],0
[0.8234627],1
[0.6328942],0
[0.647925],0
[0.10412237],0
[0.57221186],1
[0.2566128],0
[0.15846914],0
[0.07054374],0
[0.5834497],1
[0.17441168],1
[0.09051129],0
[0.06739953],0
[0.6090049],1
[0.39716727],1
[0.26533252],0
[0.35495347],0
[0.0193893],0
[0.47218293],0
[0.62611353],0
[0.07482877],0
[0.57340527],0
[0.15043086],0
[0.8500109],1
[0.5494554],1
[0.5149233],0
[0.53360826],0
[0.520308],1
[0.2525459],1
[0.12995964],0
[0.38668263],0
[0.786958],1
[0.24994701],0
[0.25369328],0
[0.2640992],1
[0.519175],0
[0.413831],0
[0.7361383],1
[0.09639707],0
[0.8056505],1
[0.63286406],1
[0.6442578],0
[0.42434174],0
[0.7802371],0
[0.68458796],1
[0.6826248],1
[0.3652332],0
[0.37915128],1
[0.21242905],0
[0.27147475],0
[0.13221478],1
[0.36864364],0
[0.13068977],0
[0.35255116],0
[0.46741202],1
[0.783622],0
[0.6100549],0
[0.42025408],0
[0.73096806],1
[0.597535],0
[0.49554163],1
[0.6533062],0
[0.8225479],0
[0.3118231],0
[0.24931791],0
[0.7291462],1
[0.21178761],0
[0.02971691],0
[0.47205424],0
[0.2073971],0
[0.30806386],0
[0.69907033],1
[0.6646432],0
[0.04413599],0
[0.58010536],0
[0.33963692],1
[0.16443369],0
[0.45705533],0
[0.7298653],1
[0.5172178],1
[0.04896122],0
[0.78503597],1
[0.11429313],0
[0.7827181],0
[0.28847924],1
[0.16501018],0
[0.44651303],0
[0.09990337],1
[0.32572678],1
[0.2031],0
[0.0152947],0
[0.82926357],1
[0.7180754],0
[0.15900931],0
[0.06532606],1
[0.2827442],0
[0.70328844],0
[0.5025844],0
[0.69699883],1
[0.81324935],1
[0.21728876],0
[0.01046351],0
[0.12721652],0
[0.52498126],1
[0.12151623],0
[0.26993454],0
[0.8337278],0
[0.27504337],0
[0.637155],1
[0.3346762],0
[0.29538277],1
[0.7406671],1
[0.24585482],0
[0.33157438],0
[0.58900833],1
[0.14199418],0
[0.69178116],0
[0.5395576],1
[0.5746461],1
[0.54893875],0
[0.60979646],0
[0.29263282],0
[0.30523455],0
[0.37689984],1
[0.47216037],0
[0.09529951],0
[0.10114679],0
[0.7927416],1
[0.04804844],0
[0.28019142],0
[0.886479],1
[0.720352],1
[0.72487736],0
[0.17887756],0
[0.2647394],1
[0.2887839],1
[0.4103766],1
[0.48626953],0
[0.7493203],0
[0.7642392],1
[0.7421447],0
[0.66409945],1
[0.49296123],0
[0.06988513],0
[0.7729869],1
[0.15827689],0
[0.05140257],0
[0.10737461],0
[0.72960365],1
[0.2675079],0
[0.75021535],1
[0.6405848],1
[0.15434977],0
[0.35700634],0
[0.5126214],1
[0.66756195],1
[0.07288879],0
[0.12560746],0
[0.6798992],0
[0.3958968],0
[0.5659156],1
[0.6769078],1
[0.7608923],0
[0.2913798],0
[0.43886834],0
[0.08105847],0
[0.77691454],0
[0.20251766],1
[0.1502074],1
[0.115825],1
[0.37662527],0
[0.77054584],1
[0.8064157],1
[0.23398367],0
[0.18126279],0
[0.5119281],1
[0.06725204],0
[0.43307886],1
[0.43207166],0
[0.3405729],1
[0.8225961],1
[0.6432493],0
[0.38791335],1
[0.49325508],1
[0.26512235],0
[0.375911],1
[0.08629882],0
[0.15646893],0
[0.48880655],0
[0.5249982],1
[0.7177761],0
[0.4015813],0
[0.41458333],1
[0.20408374],0
[0.4435644],0
[0.3453213],1
[0.06745771],0
[0.49332908],0
[0.12353623],0
[0.36491698],0
[0.65555114],0
[0.10591549],0
[0.362062],0
[0.377254],0
[0.43471703],0
[0.6652316],1
[0.6762213],0
[0.1714156],0
[0.22607628],1
[0.59186935],0
[0.53457224],1
[0.1699405],0
[0.12713706],0
[0.3925282],1
[0.26242054],0
[0.554615],0
[0.55854326],1
[0.5327671],1
[0.5587107],0
[0.75461435],1
[0.10841227],0
[0.2719291],0
[0.62375826],0
[0.20074195],0
[0.72074807],0
[0.15164462],1
[0.4804868],0
[0.7114143],0
[0.47754338],0
[0.11530596],1
[0.79366314],1
[0.20906943],0
[0.8669754],1
[0.4745889],1
[0.72535217],0
[0.0605377],0
[0.7930162],1
[0.26604086],0
[0.11559746],0
[0.6471716],1
[0.22729835],0
[0.35907],0
[0.87354803],1
[0.43248567],0
[0.5868423],1
[0.4443634],1
[0.34287348],0
[0.27339378],0
[0.3198277],0
[0.5484588],0
[0.53259957],1
[0.65719765],1
[0.11329904],0
[0.53932613],1
[0.3168288],0
[0.5487666],0
[0.5261638],0
[0.07532719],0
[0.7057549],0
[0.1444957],0
[0.6139475],1
[0.53304356],0
[0.2434878],1
[0.25077683],0
[0.01046351],0
[0.6020322],0
[0.1162512],1
[0.79177237],1
[0.18784639],1
[0.5471108],0
[0.2858777],1
[0.39955395],1
[0.22899699],0
[0.6204995],1
[0.56348133],1
[0.15767395],0
[0.30000857],0
[0.09798419],0
[0.74176604],0
[0.25298178],0
[0.2711199],1
[0.8263846],0
[0.42701063],1
[0.80964506],1
[0.68443406],0
[0.38447875],0
[0.20371127],0
[0.3776621],1
[0.86373293],1
[0.10230589],0
[0.7579881],1
[0.59068894],0
[0.6327969],1
[0.45720342],0
[0.14298299],0
[0.41815192],0
[0.05232373],0
[0.3330897],0
[0.09104079],0
[0.7466652],0
[0.41726136],0
[0.7090961],0
[0.3836183],0
[0.36205435],0
[0.33902425],0
[0.11247334],0
[0.35089517],0
[0.10585019],0
[0.19824052],0
[0.27366477],0
[0.37467676],0
[0.330873],0
[0.68752706],0
[0.38884076],1
[0.16148463],0
[0.2541217],0
[0.4228404],0
[0.1598523],0
[0.72683114],0
[0.11808893],0
[0.08854401],0
[0.566814],0
[0.21385127],0
[0.12112093],0
[0.7334271],0
[0.34609288],1
[0.26832122],0
[0.12417629],0
[0.5249388],1
[0.5332943],1
[0.7276714],1
[0.31693602],0
[0.14891452],0
[0.5968087],1
[0.02674136],0
[0.098759],0
[0.7462442],1
[0.6718865],0
[0.34505367],0
[0.85567904],1
[0.2927112],0
[0.585731],1
[0.47405282],0
[0.0723545],0
[0.5079127],0
[0.5866951],0
[0.82265186],1
[0.34211588],1
[0.64419776],1
[0.17900753],0
[0.39345992],0
[0.47189236],0
[0.10936239],0
[0.55705804],1
[0.573834],0
[0.12607649],0
[0.2410143],0
[0.03263509],1
[0.07243255],0
[0.74134284],1
[0.48664826],0
[0.17559734],1
[0.5134501],0
[0.14210647],0
[0.23981011],0
[0.24571255],0
[0.6475216],1
[0.64712006],1
[0.60085773],1
[0.22396812],0
[0.13522938],0
[0.19071352],1
[0.679026],0
[0.6127765],0
[0.10011882],0
[0.50700694],0
[0.7240257],0
[0.29650825],1
[0.23240262],0
[0.1426281],0
[0.1547018],0
[0.74191386],1
[0.7523958],1
[0.11391187],1
[0.16045806],0
[0.5145494],0
[0.11735183],0
[0.31204265],0
[0.23991781],1
[0.05863881],0
[0.6918974],0
[0.3997702],0
[0.07286119],0
[0.11397585],0
[0.33221692],0
[0.88604534],1
[0.13840777],0
[0.39326298],0
[0.15766773],0
[0.29193658],0
[0.6434852],1
[0.15712592],0
[0.52041495],1
[0.55796456],0
[0.18563905],0
[0.5223538],1
[0.8659909],1
[0.23457569],0
[0.1298734],0
[0.6301992],0
[0.33962533],0
[0.37406802],0
[0.6147255],1
[0.29091716],0
[0.12763998],1
[0.3525741],0
[0.6528506],0
[0.46137998],0
[0.8261329],0
[0.09436297],0
[0.07080171],0
[0.30179292],1
[0.12541765],0
[0.19393569],0
[0.06030911],0
[0.4796242],0
[0.7846346],1
[0.476462],1
[0.417119],0
[0.19763896],0
[0.43913642],1
[0.37907603],0
[0.24853668],0
[0.70612097],0
[0.7832427],1
[0.63634074],0
[0.1424101],0
[0.35434002],0
[0.21903497],0
[0.74811894],1
[0.8008491],1
[0.17980984],0
[0.48767295],0
[0.25361556],0
[0.596161],0
[0.57668054],0
[0.18628392],0
[0.1150353],0
[0.24239075],0
[0.2930071],0
[0.25858533],0
[0.7047576],0
[0.08257142],0
[0.44093323],0
[0.5871076],1
[0.2877745],0
[0.12868592],0
[0.64075136],0
[0.09511536],0
[0.3800479],1
[0.25851142],0
[0.13611701],0
[0.77314454],1
[0.64550084],0
[0.792594],1
[0.21263805],1
[0.7478136],1
[0.20940918],0
[0.3587078],0
[0.07356033],0
[0.14665583],0
[0.6388967],1
[0.17546797],0
[0.21332699],1
[0.55635136],0
[0.18252501],0
[0.1187478],0
[0.22380939],0
[0.04973447],0
[0.21423325],0
[0.11067796],0
[0.15173733],0
[0.11198834],0
[0.6645416],1
[0.53854316],1
[0.38582128],0
[0.2521448],0
[0.0879384],0
[0.31514692],0
[0.2461518],0
[0.5783546],0
[0.7620683],0
[0.52590495],1
[0.1400179],0
[0.19781318],1
[0.43691054],1
[0.81574965],0
[0.29873988],0
[0.11269414],0
[0.6918771],0
[0.5299511],0
[0.17535841],0
[0.13909367],0
[0.63984424],0
[0.27396685],0
[0.22872573],0
[0.3454246],0
[0.4446799],0
[0.61676025],1
[0.21174952],0
[0.63481903],0
[0.7483396],1
[0.17066556],0
[0.5006559],0
[0.13270128],0
[0.5135384],0
[0.12683746],0
[0.7320823],0
[0.38636842],0
[0.26145872],0
[0.36422402],0
[0.35670695],0
[0.09292296],0
[0.80224806],1
[0.37619558],0
[0.24860418],0
[0.5530826],0
[0.27945906],1
[0.41338974],0
[0.58807063],1
[0.6125791],1
[0.11721045],0
[0.06518444],0
[0.05136099],0
[0.69023997],1
[0.45884365],1
[0.73477304],1
[0.34661648],0
[0.32201084],1
[0.27549282],0
[0.7611437],1
[0.15195426],0
[0.5146574],0
[0.49005398],0
[0.5097624],0
[0.33377638],1
[0.7709583],1
[0.2823056],0
[0.38124096],0
[0.23308778],0
[0.30396074],0
[0.16226539],0
[0.6689771],1
[0.12057304],0
[0.5987101],0
[0.25699663],0
[0.21896538],0
[0.5579555],0
[0.622358],0
[0.4298973],1
[0.5432185],0
[0.47735497],0
[0.8296262],0
[0.4280315],0
[0.21710101],0
[0.16012603],0
[0.09413585],0
[0.22322235],0
[0.30209035],0
[0.55983675],0
[0.1265066],0
[0.5203683],1
[0.11415905],1
[0.12223148],0
[0.7440778],1
[0.11875224],0
[0.40852726],0
[0.6736435],1
[0.24592158],0
[0.13416791],0
