predicted_val,true_val
[0.4442122],0
[0.11686838],0
[0.09059259],0
[0.30182123],0
[0.5980492],0
[0.2684099],0
[0.09622344],0
[0.16959774],1
[0.15741695],0
[0.0751719],0
[0.5203151],0
[0.8835331],1
[0.07423673],0
[0.06630667],0
[0.5274989],0
[0.17687356],0
[0.12661336],0
[0.09192583],0
[0.1414378],0
[0.61855334],1
[0.18757717],0
[0.6497466],1
[0.07133636],0
[0.5822793],1
[0.10583953],0
[0.3410081],1
[0.6039855],1
[0.28341886],1
[0.21587582],1
[0.68910944],1
[0.712871],1
[0.10418704],0
[0.07699596],0
[0.11123944],0
[0.3426965],0
[0.08337791],0
[0.5247146],0
[0.1416078],0
[0.85327405],1
[0.08491973],0
[0.2164005],0
[0.66912764],1
[0.6649933],1
[0.46955103],0
[0.2403891],0
[0.20963693],0
[0.5844169],1
[0.20257407],0
[0.27034485],0
[0.42666468],1
[0.403992],0
[0.7967732],0
[0.12288408],0
[0.15654369],0
[0.08016475],0
[0.3481799],0
[0.50352955],0
[0.21282928],0
[0.09693822],0
[0.10661334],0
[0.09340526],0
[0.7573172],1
[0.60247564],1
[0.1304499],1
[0.0598294],0
[0.2951375],0
[0.1721447],0
[0.17816538],0
[0.09505035],1
[0.27895564],0
[0.34096757],0
[0.6654442],1
[0.4074347],0
[0.40227544],0
[0.17787647],0
[0.1467631],0
[0.19678885],0
[0.22093096],1
[0.1842797],0
[0.72578704],1
[0.5272739],0
[0.7221017],1
[0.90490943],1
[0.66278595],0
[0.3344312],1
[0.30785644],1
[0.15760158],0
[0.25264978],0
[0.6564256],0
[0.10966552],0
[0.2173356],0
[0.22827488],0
[0.37912452],1
[0.14592256],0
[0.71720797],0
[0.16619565],1
[0.7211581],1
[0.10423836],0
[0.37473494],1
[0.25271216],0
[0.09984773],0
[0.10868566],0
[0.46197945],0
[0.30519643],0
[0.08514574],0
[0.17099778],1
[0.7012978],0
[0.46448982],1
[0.09264655],0
[0.31538787],0
[0.11742367],0
[0.123349],0
[0.18720828],1
[0.83941925],1
[0.44567695],1
[0.45147204],1
[0.27447808],0
[0.10955811],0
[0.25355026],1
[0.77709454],1
[0.03695051],0
[0.3496921],0
[0.10932714],0
[0.12150376],0
[0.3863426],1
[0.11308254],0
[0.47188053],0
[0.10844126],0
[0.40860173],0
[0.74684286],1
[0.7007006],1
[0.6995455],1
[0.14577922],1
[0.51441747],0
[0.9273501],1
[0.11334068],0
[0.15998666],1
[0.5388648],1
[0.18196572],0
[0.30664164],1
[0.67622644],0
[0.3135725],1
[0.487773],0
[0.08337791],0
[0.10669737],0
[0.6663769],1
[0.7942041],0
[0.47348833],0
[0.4496158],1
[0.37653202],0
[0.7014683],1
[0.76404434],1
[0.22293964],0
[0.5331786],0
[0.14476761],1
[0.52999604],0
[0.3166819],0
[0.5271386],0
[0.20104493],0
[0.13581428],0
[0.6367095],1
[0.14721277],1
[0.43461978],0
[0.48153913],0
[0.38036487],1
[0.19790068],0
[0.29843625],1
[0.17770946],0
[0.17166668],1
[0.229429],0
[0.80446655],1
[0.11618761],0
[0.88206375],1
[0.48279214],0
[0.53440064],0
[0.8594144],1
[0.37975773],1
[0.22400387],0
[0.16872011],0
[0.0633762],0
[0.6976864],0
[0.30272257],1
[0.09873369],0
[0.0940074],0
[0.1177527],0
[0.4744355],0
[0.23999378],0
[0.14982603],0
[0.37395704],0
[0.14123312],0
[0.24391933],0
[0.15452237],0
[0.2334666],1
[0.6236911],1
[0.43420684],1
[0.3131309],0
[0.29536426],0
[0.13105619],0
[0.7319292],1
[0.23089781],1
[0.10866247],0
[0.12508082],0
[0.62306],0
[0.4650619],1
[0.18544632],0
[0.42204997],1
[0.26309428],0
[0.26962218],0
[0.2017463],0
[0.14801125],0
[0.05243216],0
[0.11959752],0
[0.3069477],0
[0.6699566],1
[0.14749777],0
[0.9075211],1
[0.22539036],0
[0.15622325],0
[0.3314227],0
[0.10391171],0
[0.35954785],0
[0.44909257],1
[0.2385757],0
[0.28397736],0
[0.7167656],1
[0.84060717],0
[0.13099495],0
[0.3091512],0
[0.12516154],0
[0.34641603],1
[0.26662186],0
[0.34022185],0
[0.8122399],1
[0.53980386],1
[0.88944185],1
[0.22422028],0
[0.95560133],1
[0.37588057],1
[0.5078607],0
[0.04726075],0
[0.8547365],0
[0.26189893],0
[0.11545519],0
[0.564329],1
[0.8015093],1
[0.33112654],0
[0.03914647],1
[0.10328335],0
[0.14298433],1
[0.12948115],0
[0.47158402],0
[0.42940706],1
[0.08964956],0
[0.14064802],0
[0.6638226],0
[0.73212105],1
[0.30467877],0
[0.12287042],0
[0.6182547],0
[0.5069519],0
[0.22264239],0
[0.09029488],0
[0.39514965],0
[0.13552523],0
[0.26016873],0
[0.6558559],0
[0.09972329],0
[0.23571591],0
[0.09239064],0
[0.05599045],0
[0.6246634],1
[0.6159977],1
[0.4550191],0
[0.25218657],0
[0.48855588],1
[0.502408],1
[0.33705562],1
[0.42308843],1
[0.84114635],1
[0.5939597],1
[0.24348383],1
[0.26756713],0
[0.7527192],0
[0.08063776],0
[0.19689767],1
[0.1434267],0
[0.67652553],1
[0.13923018],1
[0.15879728],0
[0.08339328],0
[0.51639915],0
[0.05786419],0
[0.0909268],0
[0.2270244],0
[0.18490955],0
[0.1608868],0
[0.13312817],0
[0.7014014],1
[0.8536489],1
[0.29434732],0
[0.11197854],0
[0.72600037],1
[0.74177736],1
[0.11926813],0
[0.14070992],1
[0.7240481],0
[0.10704866],0
[0.3490293],1
[0.61781967],1
[0.43653506],0
[0.35312113],1
[0.60039765],0
[0.25066283],1
[0.10463672],0
[0.5270282],0
[0.41481632],1
[0.8245882],1
[0.10054976],0
[0.2170879],0
[0.29502046],0
[0.12273702],0
[0.65848875],1
[0.32110083],0
[0.60610896],1
[0.5297904],0
[0.2136677],0
[0.3988339],0
[0.4340671],0
[0.5026125],0
[0.09950177],0
[0.37191755],0
[0.84154564],0
[0.3381185],0
[0.3709822],0
[0.18150681],1
[0.5223965],1
[0.7332884],0
[0.309673],0
[0.6708871],0
[0.41227114],0
[0.1805959],0
[0.10772541],0
[0.32264724],1
[0.07816504],0
[0.23097833],0
[0.14080878],0
[0.64727855],1
[0.05798881],0
[0.72162026],1
[0.528741],1
[0.19859734],1
[0.1710705],0
[0.1718651],0
[0.06106618],0
[0.17734241],0
[0.24839002],0
[0.03438627],0
[0.06041938],0
[0.2099461],0
[0.38777757],0
[0.15659961],0
[0.13974972],0
[0.2647931],0
[0.10218009],0
[0.54593456],0
[0.20173155],0
[0.19877116],0
[0.1781465],0
[0.17715375],0
[0.36885434],0
[0.15604803],0
[0.30743384],0
[0.09985081],0
[0.26600236],0
[0.07013662],0
[0.6085116],0
[0.4340586],0
[0.21587266],0
[0.36794433],0
[0.35150668],0
[0.61360925],1
[0.16665384],0
[0.12789844],0
[0.87652636],0
[0.08565307],0
[0.6471847],0
[0.37905264],0
[0.6772834],0
[0.26863116],1
[0.8629696],0
[0.12664516],0
[0.55572325],0
[0.61525536],0
[0.33297047],1
[0.9257042],1
[0.05056196],1
[0.1171342],0
[0.19363813],1
[0.29575726],0
[0.43758383],0
[0.31332985],0
[0.10420057],0
[0.6208877],1
[0.4537289],0
[0.06400596],0
[0.9046102],1
[0.04795239],0
[0.3194694],1
[0.3172288],0
[0.0616899],0
[0.6149987],1
[0.14632861],0
[0.7439965],1
[0.34568006],0
[0.16459057],0
[0.45765877],0
[0.186466],0
[0.13870448],0
[0.13054712],0
[0.9089186],1
[0.36198086],0
[0.17376408],0
[0.2325786],0
