predicted_val,true_val
[0.51389223],1
[0.5634263],1
[0.24789752],0
[0.11867597],0
[0.6370076],1
[0.430969],0
[0.22910197],0
[0.5907906],1
[0.17678311],1
[0.20002338],0
[0.27082703],1
[0.12938705],0
[0.27467388],1
[0.16022974],0
[0.76974076],1
[0.4369857],0
[0.10466391],0
[0.15165475],0
[0.13022019],0
[0.5542491],1
[0.5193565],1
[0.10581967],0
[0.26428893],0
[0.23305562],1
[0.03465635],0
[0.474114],0
[0.72756904],0
[0.64727783],1
[0.1296341],0
[0.47632927],0
[0.0665004],0
[0.5514385],0
[0.24527924],0
[0.4367668],1
[0.23199077],0
[0.16396885],1
[0.09942421],0
[0.20180777],0
[0.8124116],0
[0.1219898],0
[0.30940562],0
[0.15167278],0
[0.2148369],1
[0.12192146],1
[0.7187772],1
[0.11645509],1
[0.34172896],0
[0.20085196],0
[0.21589676],0
[0.6963515],1
[0.10238606],0
[0.8273416],1
[0.55265915],0
[0.08254614],0
[0.18772091],0
[0.14547984],0
[0.16615526],0
[0.32090202],1
[0.13298705],1
[0.35760033],0
[0.79683954],1
[0.8014179],1
[0.07210987],0
[0.6187326],1
[0.2050855],1
[0.5937592],0
[0.12588273],0
[0.06441044],0
[0.13165236],1
[0.38657057],1
[0.45740533],1
[0.20957847],0
[0.1888734],0
[0.09099326],1
[0.7767988],1
[0.05690369],0
[0.21349618],0
[0.16153294],0
[0.38671786],0
[0.6799481],1
[0.21729115],1
[0.25206852],0
[0.662046],1
[0.01331639],0
[0.63764066],1
[0.09584397],0
[0.51336914],1
[0.77877206],1
[0.46982807],0
[0.2604782],0
[0.14476313],0
[0.3910153],0
[0.17830239],0
[0.14257807],0
[0.05241771],0
[0.2524468],1
[0.12714623],0
[0.10835596],0
[0.24097684],1
[0.3208406],1
[0.5441249],0
[0.89100736],1
[0.5700554],0
[0.19456647],0
[0.07918968],0
[0.15815724],0
[0.2692905],0
[0.21725099],0
[0.35531494],0
[0.56043726],1
[0.46275017],0
[0.17439294],0
[0.26905137],0
[0.74642336],1
[0.2296611],1
[0.20656246],0
[0.3743894],0
[0.22225082],0
[0.3858878],1
[0.10944185],0
[0.10745118],0
[0.35602427],0
[0.05933938],0
[0.14947996],0
[0.32893154],1
[0.17667697],0
[0.3067133],1
[0.4132404],0
[0.12676963],0
[0.1300483],0
[0.31350255],0
[0.49931642],0
[0.13172203],0
[0.08035076],0
[0.09146621],1
[0.10358111],0
[0.11777151],0
[0.45599648],0
[0.79056346],1
[0.10706957],0
[0.07982954],0
[0.53042835],0
[0.21621987],0
[0.16160455],0
[0.11275161],0
[0.15883997],0
[0.63550186],1
[0.20356593],0
[0.5995089],1
[0.04894371],0
[0.6143544],1
[0.13919869],0
[0.2706058],1
[0.56751996],1
[0.24573383],1
[0.21978903],1
[0.5842004],1
[0.6105387],1
[0.1254428],0
[0.08120176],0
[0.15806533],0
[0.40917772],0
[0.09942421],0
[0.38657308],0
[0.17393911],0
[0.7252307],1
[0.08995271],0
[0.2004924],0
[0.594812],1
[0.65813017],1
[0.3128766],0
[0.34558663],0
[0.25612336],0
[0.55211747],1
[0.19885536],0
[0.44262436],0
[0.41870084],1
[0.2011474],0
[0.73694605],0
[0.157399],0
[0.18198673],0
[0.07657015],0
[0.33245027],0
[0.42023662],0
[0.13967645],0
[0.07745564],0
[0.04929861],0
[0.12543671],0
[0.73153305],1
[0.5959101],1
[0.1463177],1
[0.07165664],0
[0.28881252],0
[0.18257982],0
[0.18555796],0
[0.07122125],1
[0.22733893],0
[0.1970107],0
[0.60622376],1
[0.26561663],0
[0.24747352],0
[0.19410023],0
[0.21137534],0
[0.12672368],0
[0.21352376],1
[0.18599775],0
[0.5879569],1
[0.2653343],0
[0.710487],1
[0.7216045],1
[0.6213091],0
[0.27378342],1
[0.20393994],1
[0.11850357],0
[0.2218284],0
[0.7189421],0
[0.10170703],0
[0.23110922],0
[0.2109759],0
[0.3468603],1
[0.14714278],0
[0.6737968],0
[0.15038556],1
[0.607717],1
[0.1076992],0
[0.32888484],1
[0.33387196],0
[0.17833549],0
[0.1514405],0
[0.34725788],0
[0.39324087],0
[0.11839104],0
[0.22456875],1
[0.4151138],0
[0.22515933],1
[0.11124755],0
[0.28446025],0
[0.13963732],0
[0.13241003],0
[0.08320253],1
[0.66249037],1
[0.39475632],1
[0.38953927],1
[0.26344866],0
[0.1262247],0
[0.31771758],1
[0.6670398],1
[0.0313508],0
[0.17541392],0
[0.14061572],0
[0.12777945],0
[0.34922284],1
[0.16333857],0
[0.3894082],0
[0.1342553],0
[0.5626659],0
[0.65167993],1
[0.698164],1
[0.6128401],1
[0.12503561],1
[0.45786116],0
[0.75992244],1
[0.06115627],0
[0.15858302],1
[0.43407562],1
[0.21347861],0
[0.30546153],1
[0.4509497],0
[0.3397229],1
[0.42911774],0
[0.09942421],0
[0.10215139],0
[0.5955071],1
[0.57451946],0
[0.28890118],0
[0.44622865],1
[0.18958771],0
[0.694292],1
[0.60069734],1
[0.24905705],0
[0.58867943],0
[0.16661488],1
[0.20625718],0
[0.14158127],0
[0.46844637],0
[0.16548353],0
[0.08324104],0
[0.6422997],1
[0.15993793],1
[0.37691092],0
[0.36633676],0
[0.25986654],1
[0.1621583],0
[0.39463443],1
[0.23377031],0
[0.18702814],1
[0.11704738],0
[0.71053195],1
[0.09801921],0
[0.7640392],1
[0.44840476],0
[0.49741697],0
[0.7649056],1
[0.39908627],1
[0.2412948],0
[0.18338716],0
[0.07266411],0
[0.68241924],0
[0.332527],1
[0.12376145],0
[0.10286406],0
[0.15720263],0
[0.338333],0
[0.23243193],0
[0.14385775],0
[0.2895004],0
[0.11717859],0
[0.15525319],0
[0.13917358],0
[0.07708267],1
[0.571969],1
[0.24068072],1
[0.29881313],0
[0.21217886],0
[0.1480689],0
[0.67037237],1
[0.2500023],1
[0.13897204],0
[0.13160321],0
[0.50362986],0
[0.44897383],1
[0.18682751],0
[0.30751872],1
[0.16352934],0
[0.28846157],0
[0.188184],0
[0.13353997],0
[0.0335039],0
[0.18619008],0
[0.2584961],0
[0.61504596],1
[0.1859674],0
[0.80982643],1
[0.31179708],0
[0.18205264],0
[0.24831049],0
[0.11766941],0
[0.29200962],0
[0.3885328],1
[0.2172255],0
[0.2489492],0
[0.48504573],1
[0.4507492],0
[0.16973814],0
[0.12444681],0
[0.14997984],0
[0.40077984],1
[0.29843453],0
[0.3762598],0
[0.77342993],1
[0.4955757],1
[0.833812],1
[0.28179228],0
[0.9287378],1
[0.29737902],1
[0.28832313],0
[0.03817348],0
[0.7724119],0
[0.11113752],0
[0.16774839],0
[0.52389693],1
[0.7676973],1
[0.30362928],0
[0.01957322],1
[0.08036207],0
[0.19497487],1
[0.1588251],0
[0.29702744],0
[0.5199394],1
[0.0934761],0
[0.17444345],0
[0.48614857],0
[0.7037834],1
[0.25230855],0
[0.11707605],0
[0.5978717],0
[0.55716425],0
[0.3228877],0
[0.09410357],0
[0.3142144],0
[0.12085743],0
[0.27710792],0
[0.33380356],0
[0.11382745],0
[0.25466883],0
[0.11155213],0
[0.02222615],0
[0.53473854],1
[0.5936635],1
[0.4128659],0
[0.24843569],0
[0.55757964],1
[0.48887694],1
[0.18362632],1
[0.33296472],1
[0.77911294],1
[0.6280802],1
[0.2916082],1
[0.31883195],0
[0.633585],0
[0.09460187],0
[0.23352021],1
[0.13698],0
[0.7073615],1
[0.10995143],1
[0.13316274],0
[0.08526436],0
[0.3357758],0
[0.05666739],0
[0.09310484],0
[0.2772015],0
[0.1298868],0
[0.20266867],0
[0.1278837],0
[0.4844362],1
[0.6662832],1
[0.12607399],0
[0.10348602],0
[0.6943498],1
[0.6858101],1
[0.08501706],0
[0.11738318],1
[0.54475206],0
[0.1356726],0
[0.3572911],1
[0.5410666],1
[0.37918973],0
[0.42441806],1
[0.562347],0
[0.1818073],1
[0.11900117],0
[0.5524605],0
[0.35423285],1
[0.6813075],1
[0.12397947],0
[0.18665986],0
[0.24903253],0
[0.14964944],0
[0.628028],1
[0.3083004],0
[0.4341142],1
[0.5496448],0
[0.06911589],0
[0.3905888],0
[0.5072349],0
[0.4539401],0
[0.12650341],0
[0.40038332],0
[0.7788663],0
[0.19734417],0
[0.31091863],0
[0.24585713],1
[0.5023315],1
[0.5576973],0
[0.41988268],0
[0.53277344],0
[0.21681067],0
[0.21180536],0
[0.08716163],0
[0.316604],1
[0.05604189],0
[0.24248117],0
[0.14140214],0
[0.71891034],1
[0.04980465],0
[0.6812454],1
[0.3176619],1
[0.2083333],1
[0.14698653],0
[0.17874968],0
[0.06077166],0
[0.1609901],0
[0.26414403],0
[0.03074701],0
[0.05681237],0
[0.2604741],0
[0.42115745],0
[0.14490618],0
[0.14906605],0
[0.14075464],0
[0.1568215],0
[0.37083435],0
[0.2716326],0
[0.21545571],0
[0.14781988],0
[0.17637902],0
[0.27721184],0
[0.18019995],0
[0.3364885],0
[0.09668772],0
[0.15968007],0
[0.08722661],0
[0.5938692],0
[0.26654932],0
[0.19412723],0
[0.16739276],0
[0.26666597],0
[0.5519443],1
[0.19679771],0
[0.13888858],0
[0.7979833],0
[0.02907307],0
[0.34406015],0
[0.28783733],0
[0.50412476],0
[0.15080337],1
[0.6698579],0
[0.12861249],0
[0.58552074],0
[0.43468767],0
[0.24369852],1
[0.8507648],1
[0.04405395],1
[0.1353275],0
[0.1235682],1
[0.32232746],0
[0.42249274],0
[0.1544438],0
[0.12229107],0
[0.484753],1
[0.27798313],0
[0.04839111],0
[0.77946806],1
[0.04357684],0
[0.20656674],1
[0.2816719],0
[0.02375979],0
[0.6426368],1
[0.27479303],0
[0.51442546],1
[0.43437585],0
[0.16814218],0
[0.43391863],0
[0.20144263],0
[0.15308318],0
[0.18595996],0
[0.91667956],1
[0.29620668],0
[0.13103096],0
[0.22833516],0
