predicted_val,true_val
[0.66758716],1
[0.4789268],0
[0.7120773],1
[0.65392476],1
[0.65354425],0
[0.4273114],1
[0.26275605],1
[0.2108436],0
[0.15513915],0
[0.7235824],0
[0.07107485],0
[0.25697532],0
[0.21726377],0
[0.3608974],1
[0.113375],0
[0.780439],0
[0.31299892],1
[0.7068964],1
[0.24935442],0
[0.41611984],1
[0.3834045],0
[0.15308826],0
[0.13922891],0
[0.43422893],0
[0.384807],0
[0.06496529],0
[0.21826704],1
[0.6800947],0
[0.44278967],1
[0.05840022],0
[0.28548554],0
[0.0944372],0
[0.09269744],0
[0.17174308],1
[0.7489796],1
[0.41969943],1
[0.5240293],1
[0.22481744],0
[0.08519679],0
[0.2905664],1
[0.67894375],1
[0.05188432],0
[0.33321106],0
[0.09487657],0
[0.08058192],0
[0.4285877],1
[0.15474823],0
[0.54844034],0
[0.07753259],0
[0.5384944],0
[0.77433693],1
[0.7756718],1
[0.69818777],1
[0.13951215],1
[0.45938307],0
[0.78199285],1
[0.20549117],0
[0.12715504],1
[0.495354],1
[0.31579554],0
[0.33556917],1
[0.49993956],0
[0.30392262],1
[0.6053988],0
[0.05274441],0
[0.14001405],0
[0.6869621],1
[0.73058397],0
[0.5118353],0
[0.46911892],1
[0.3726681],0
[0.77792853],1
[0.771101],1
[0.2857529],0
[0.5878124],0
[0.11624519],1
[0.29979125],0
[0.23823367],0
[0.62065136],0
[0.4636991],0
[0.24413164],0
[0.7757838],1
[0.20136823],1
[0.4696897],0
[0.35101405],0
[0.40505603],1
[0.36541444],0
[0.43753335],1
[0.2848029],0
[0.12868686],1
[0.1867832],0
[0.7537089],1
[0.07989854],0
[0.7891405],1
[0.51341766],0
[0.49624637],0
[0.83537805],1
[0.45969337],1
[0.3621023],0
[0.13169643],0
[0.13350423],0
[0.7642224],0
[0.37555283],1
[0.0743701],0
[0.12713178],0
[0.09045166],0
[0.5711304],0
[0.14737648],0
[0.17569077],0
[0.4927279],0
[0.2414643],0
[0.28550398],0
[0.20618944],0
[0.1586967],1
[0.5301943],1
[0.48435822],1
[0.27210003],0
[0.37583685],0
[0.09915043],0
[0.78693414],1
[0.16066293],1
[0.08410002],0
[0.13992643],0
[0.70983773],0
[0.466643],1
[0.14297569],0
[0.36915854],1
[0.23328084],0
[0.25919712],0
[0.14494152],0
[0.09213185],0
[0.10979106],0
[0.19848546],0
[0.23257984],0
[0.7077311],1
[0.15049711],0
[0.89149755],1
[0.33608076],0
[0.12911794],0
[0.3236637],0
[0.06786538],0
[0.34971842],0
[0.36225244],1
[0.23547472],0
[0.3296862],0
[0.6695858],1
[0.69836956],0
[0.09788516],0
[0.23488724],0
[0.14338993],0
[0.5429883],1
[0.34508494],0
[0.42443186],0
[0.8488287],1
[0.49376434],1
[0.8811822],1
[0.29039738],0
[0.9119163],1
[0.43114367],1
[0.47839683],0
[0.05203683],0
[0.8526653],0
[0.21681502],0
[0.08390311],0
[0.61346805],1
[0.86904407],1
[0.28185794],0
[0.07302043],1
[0.08180829],0
[0.24996501],1
[0.16591316],0
[0.355895],0
[0.49074882],1
[0.07816052],0
[0.10015891],0
[0.5294714],0
[0.7315106],1
[0.42029384],0
[0.10209422],0
[0.49567118],0
[0.5539591],0
[0.31658098],0
[0.08271004],0
[0.5011764],0
[0.18074386],0
[0.38453048],0
[0.34282824],0
[0.0822569],0
[0.2352507],0
[0.06221185],0
[0.05487901],0
[0.5582459],1
[0.6387788],1
[0.47425923],0
[0.19264254],0
[0.66754687],1
[0.5774296],1
[0.38851848],1
[0.3551746],1
[0.7841215],1
[0.7499379],1
[0.29337645],1
[0.19052608],0
[0.70756215],0
[0.05937291],0
[0.28879875],1
[0.14802825],0
[0.64861524],1
[0.14895937],1
[0.17427617],0
[0.08185145],0
[0.4496752],0
[0.04960991],0
[0.07968064],0
[0.33055538],0
[0.2994112],0
[0.18419945],0
[0.11582182],0
[0.46884906],1
[0.7326956],1
[0.24307095],0
[0.11299577],0
[0.7207648],1
[0.7699584],1
[0.19606777],0
[0.09932912],1
[0.78378755],0
[0.07162543],0
[0.39091045],1
[0.6286558],1
[0.52424115],0
[0.3001588],1
[0.6202374],0
[0.2925749],1
[0.10439254],0
[0.46082836],0
[0.50319386],1
[0.71138483],1
[0.07569941],0
[0.2786222],0
[0.33508834],0
[0.10868368],0
[0.6978347],1
[0.3908804],0
[0.5322034],1
[0.5954432],0
[0.18371543],0
[0.3352408],0
[0.4480872],0
[0.5409435],0
[0.07027435],0
[0.3060565],0
[0.85112536],0
[0.40698326],0
[0.4456432],0
[0.16311985],1
[0.6785817],1
[0.6634549],0
[0.4062664],0
[0.6894996],0
[0.33692992],0
[0.14277147],0
[0.09926306],0
[0.52763796],1
[0.10549799],0
[0.398538],0
[0.10367309],0
[0.71953326],1
[0.06275288],0
[0.74962795],1
[0.27027926],1
[0.12654041],1
[0.13230895],0
[0.17880426],0
[0.14589877],0
[0.27384108],0
[0.41161636],0
[0.05674154],0
[0.07957789],0
[0.27563685],0
[0.6194735],0
[0.25314817],0
[0.19869816],0
[0.27043954],0
[0.12901929],0
[0.5493733],0
[0.38771537],0
[0.21347034],0
[0.214658],0
[0.18226868],0
[0.3477792],0
[0.20031096],0
[0.34490424],0
[0.2388101],0
[0.29997352],0
[0.06772088],0
[0.5957681],0
[0.3032816],0
[0.26171914],0
[0.26417917],0
[0.35396802],0
[0.68699056],1
[0.14643134],0
[0.11469358],0
[0.7787568],0
[0.27925414],0
[0.559858],0
[0.52838916],0
[0.6519189],0
[0.25591528],1
[0.78089184],0
[0.09473711],0
[0.50982213],0
[0.57262063],0
[0.32507557],1
[0.935814],1
[0.1247409],1
[0.0955965],0
[0.27372488],1
[0.21394415],0
[0.52832943],0
[0.27212492],0
[0.08438404],0
[0.5951022],1
[0.37427115],0
[0.07131242],0
[0.8613296],1
[0.06857077],0
[0.32805908],1
[0.38672712],0
[0.06055388],0
[0.58650744],1
[0.22726649],0
[0.74475],1
[0.30117497],0
[0.17013164],0
[0.4161115],0
[0.18888925],0
[0.12316774],0
[0.13058755],0
[0.89832854],1
[0.44059712],0
[0.22181883],0
[0.2826106],0
