predicted_test,true_test
[0.39723715],1
[0.12360651],0
[0.4586998],0
[0.2442161],0
[0.29320094],0
[0.2493705],1
[0.7049857],0
[0.26035473],0
[0.02452143],0
[0.764192],1
[0.02887708],0
[0.15026441],0
[0.9793549],1
[0.95647204],1
[0.7062051],0
[0.17498599],0
[0.22082631],1
[0.20932071],1
[0.7431157],1
[0.36498165],0
[0.95318395],0
[0.98800373],1
[0.83775294],0
[0.65842736],1
[0.18561336],0
[0.03499553],0
[0.8412525],1
[0.01448178],0
[0.04252478],0
[0.05997325],0
[0.30991977],1
[0.05153451],0
[0.75338835],1
[0.29888266],1
[0.08047155],0
[0.42307588],0
[0.32710823],1
[0.65441537],1
[0.10675458],0
[0.13271932],0
[0.7453732],0
[0.24099888],0
[0.84838253],1
[0.4599199],1
[0.5216403],0
[0.27024755],0
[0.7559834],0
[0.06400377],0
[0.72129333],0
[0.1670919],1
[0.15170386],1
[0.13571715],1
[0.25958452],0
[0.7712418],1
[0.8594648],1
[0.15355475],0
[0.05316596],0
[0.9013672],1
[0.04360588],0
[0.23100674],1
[0.8327802],0
[0.36659697],1
[0.6404598],1
[0.40097436],0
[0.5472633],1
[0.9823009],1
[0.24839672],0
[0.4370298],1
[0.04748552],0
[0.13325146],0
[0.34154314],0
[0.62819576],1
[0.55906796],0
[0.22651945],0
[0.22064123],1
[0.20424838],0
[0.10226458],0
[0.8139872],1
[0.03465537],0
[0.4239752],0
[0.1558455],0
[0.26336256],0
[0.66323775],0
[0.19082417],0
[0.2599425],0
[0.34676546],0
[0.12534016],0
[0.9355095],1
[0.3898714],0
[0.1404589],0
[0.13579062],1
[0.48745435],0
[0.2796426],1
[0.20270388],0
[0.13532571],0
[0.25202256],1
[0.15773295],0
[0.11867856],0
[0.32268825],1
[0.8439722],1
[0.28879586],0
[0.8010091],1
[0.13908805],0
[0.22526139],0
[0.49622768],0
[0.4962392],0
[0.7391203],0
[0.24646616],1
[0.12170972],0
[0.35867548],0
[0.12422805],0
[0.15976422],1
[0.9723707],1
[0.08566023],0
[0.9079786],1
[0.3913316],1
[0.87194395],0
[0.04540653],0
[0.83959323],1
[0.13438714],0
[0.10887193],0
[0.6535096],1
[0.21239129],0
[0.12391545],0
[0.58413225],1
[0.3701956],0
[0.5907399],1
[0.10338192],1
[0.214855],0
[0.26258534],0
[0.6013337],0
[0.6758245],0
[0.4469658],1
[0.5687547],1
[0.01928219],0
[0.49235907],1
[0.7316432],0
[0.36206317],0
[0.26782402],0
[0.0545364],0
[0.701251],0
[0.16760735],0
[0.8667029],1
[0.73746586],0
[0.13300161],1
[0.33800757],0
[0.01636945],0
[0.22939806],0
[0.03815172],1
[0.5635369],1
[0.52586406],1
[0.20550506],0
[0.24860403],1
[0.83538586],1
[0.08571883],0
[0.81042665],1
[0.23864146],1
[0.21356475],0
[0.33906373],0
[0.14103746],0
[0.9055066],0
[0.14074287],0
[0.29551274],1
[0.5261572],0
[0.5204332],1
[0.8848885],1
[0.47382075],0
[0.2223965],0
[0.09521503],0
[0.36748055],1
[0.92966986],1
[0.0993278],0
[0.9529005],1
[0.283728],0
[0.44833976],1
[0.22470081],0
[0.1634491],0
[0.2361884],0
[0.01658695],0
[0.3651704],0
[0.08240085],0
[0.6492153],0
[0.41704544],0
[0.5858759],0
[0.25754836],0
[0.11001492],0
[0.42909294],0
[0.08461051],0
[0.2821536],0
[0.14084603],0
[0.19919747],0
[0.29561007],0
[0.6549438],0
[0.25326532],0
[0.6427616],0
[0.30759588],1
[0.10752402],0
[0.0824494],0
[0.4103711],0
[0.3433649],0
[0.6371135],0
[0.00078138],0
[0.01623733],0
[0.3744727],0
[0.21018863],0
[0.271633],0
[0.59598297],0
[0.18697678],1
[0.20792834],0
[0.04344215],0
[0.53960574],1
[0.56718665],1
[0.867274],1
[0.25719982],0
[0.09221111],0
[0.52796096],1
[0.02122132],0
[0.03841701],0
[0.8256061],1
[0.38032243],0
[0.12585889],0
[0.8847402],1
[0.432152],0
[0.5177845],1
[0.10755018],0
[0.03747911],0
[0.33290586],0
[0.3928226],0
[0.96782446],1
[0.14877173],1
[0.91951185],1
[0.19700338],0
[0.17019337],0
[0.16657586],0
[0.06412794],0
[0.6129934],1
[0.48846507],0
[0.13501398],0
[0.2633653],0
[0.16548572],1
[0.03267607],0
[0.43580267],1
[0.2202919],0
[0.12156129],1
[0.267737],0
[0.15581907],0
[0.10274726],0
[0.23942348],0
[0.54780877],1
[0.54630005],1
[0.6568261],1
[0.23538153],0
[0.08187011],0
[0.2690827],1
[0.68750936],0
[0.380843],0
[0.00716808],0
[0.6393244],0
[0.48628935],0
[0.29356486],1
[0.12581667],0
[0.19050463],0
[0.06985013],0
[0.80610466],1
[0.9490402],1
[0.03836713],1
[0.07643835],0
[0.25972673],0
[0.1964221],0
[0.16264205],0
[0.04492459],1
[0.04669743],0
[0.92128575],0
[0.3158585],0
[0.08325382],0
[0.0481997],0
[0.2934431],0
[0.85458666],1
[0.17421336],0
[0.33291098],0
[0.30535132],0
[0.11973175],0
[0.22093996],1
[0.30243525],0
[0.20069715],1
[0.27211982],0
[0.16650896],0
[0.3319126],1
[0.95207226],1
[0.08485637],0
[0.07766221],0
[0.71187323],0
[0.31171468],0
[0.43718067],0
[0.84598947],1
[0.26027128],0
[0.13920973],1
[0.30222678],0
[0.6618202],0
[0.27724805],0
[0.7978232],0
[0.11181395],0
[0.05141195],0
[0.22709225],1
[0.11529209],0
[0.07645348],0
[0.13300078],0
[0.38438994],0
[0.93714887],1
[0.2576064],1
[0.66123986],0
[0.4637601],0
[0.14783488],1
[0.19420391],0
[0.2191979],0
[0.6001855],0
[0.99446446],1
[0.66560894],0
[0.01878528],0
[0.17299962],0
[0.10644003],0
[0.7234697],1
[0.9198103],1
[0.28114435],0
[0.34215632],0
[0.23777625],0
[0.24202758],0
[0.6002961],0
[0.18088293],0
[0.13161792],0
[0.10940283],0
[0.27569288],0
[0.24039696],0
[0.6649105],0
[0.03854902],0
[0.22006494],0
[0.30097696],1
[0.27602553],0
[0.1691072],0
[0.40492532],0
[0.03729156],0
[0.26012343],1
[0.28330645],0
[0.22718851],0
[0.78911275],1
[0.54162747],0
[0.94510794],1
[0.07886526],1
[0.6706586],1
[0.05475735],0
[0.22277354],0
[0.02974006],0
[0.05122369],0
[0.36129376],1
[0.21215978],0
[0.12822433],1
[0.6390607],0
[0.06958466],0
[0.09493237],0
[0.34735295],0
[0.0123931],0
[0.13408695],0
[0.1485883],0
[0.2241134],0
[0.23615845],0
[0.7148223],1
[0.29760823],1
[0.36217144],0
[0.2892373],0
[0.01804013],0
[0.30501667],0
[0.2405797],0
[0.4718969],0
[0.87982416],0
[0.47019047],1
[0.25936985],0
[0.07118873],1
[0.3653664],1
[0.9655376],0
[0.12256026],0
[0.1311753],0
[0.70899093],0
[0.3942747],0
[0.1339595],0
[0.01614531],0
[0.64228773],0
[0.3290393],0
[0.19823955],0
[0.25371206],0
[0.7904601],0
[0.40110266],1
[0.19594887],0
[0.5480482],0
[0.85266733],1
[0.25329888],0
[0.32997656],0
[0.18342093],0
[0.49319124],0
[0.07609759],0
[0.7926959],0
[0.25354266],0
[0.09780902],0
[0.56422555],0
[0.24356821],0
[0.05898579],0
[0.7708303],1
[0.38592833],0
[0.19768943],0
[0.44437674],0
[0.5493008],1
[0.81811655],0
[0.8169499],1
[0.40774474],1
[0.05561462],0
[0.09722052],0
[0.06266223],0
[0.65716785],1
[0.51565886],1
[0.8798898],1
[0.03947029],0
[0.26331913],1
[0.22760493],0
[0.9924441],1
[0.05898128],0
[0.5131754],0
[0.45865232],0
[0.36410898],0
[0.29708526],1
[0.7736067],1
[0.08291396],0
[0.31111035],0
[0.31214815],0
[0.2761948],0
[0.11209308],0
[0.9618931],1
[0.1522854],0
[0.28799304],0
[0.15551288],0
[0.14607267],0
[0.82442254],0
[0.47000152],0
[0.2722762],1
[0.5918717],0
[0.18620466],0
[0.6529151],0
[0.31480238],0
[0.05171623],0
[0.37243518],0
[0.18707636],0
[0.38828123],0
[0.09855234],0
[0.44676232],0
[0.09218743],0
[0.60887223],1
[0.01998433],1
[0.0658683],0
[0.59300506],1
[0.11808483],0
[0.40745988],0
[0.4997686],1
[0.30347723],0
[0.21039642],0
