predicted_test,true_test
[0.27892905],0
[0.06851713],1
[0.15075143],0
[0.3980544],0
[0.10819224],0
[0.09093872],0
[0.56003577],0
[0.04566585],0
[0.11408413],1
[0.33193225],0
[0.05446925],0
[0.14272237],0
[0.17533123],0
[0.8296909],1
[0.3004177],1
[0.364602],1
[0.06953905],0
[0.07761551],0
[0.46742922],1
[0.8694907],1
[0.32757726],0
[0.44766307],1
[0.22112237],0
[0.7838282],1
[0.11955143],0
[0.68171847],1
[0.23332496],0
[0.35592788],1
[0.3417432],1
[0.04591465],0
[0.09888795],0
[0.20610227],0
[0.3628577],0
[0.43873563],0
[0.11970915],0
[0.0447402],0
[0.5890536],1
[0.7340137],0
[0.26023394],1
[0.48461512],0
[0.20305057],0
[0.05463681],0
[0.68345535],0
[0.8088094],1
[0.12350222],0
[0.58207697],1
[0.73320544],1
[0.12948789],0
[0.23309915],0
[0.21686125],0
[0.32835674],0
[0.2333187],0
[0.06742518],1
[0.06096676],0
[0.08031243],1
[0.26077828],0
[0.3474515],0
[0.4985319],1
[0.52336645],0
[0.7425037],1
[0.27339122],0
[0.07316703],0
[0.39454457],0
[0.50190425],1
[0.6093837],1
[0.13859431],0
[0.8338644],0
[0.17249484],0
[0.12397075],0
[0.21898387],1
[0.04967551],0
[0.62645984],1
[0.25105712],0
[0.6746374],1
[0.1607102],1
[0.52898324],1
[0.65694135],1
[0.11297093],1
[0.4829112],0
[0.08371619],0
[0.25297308],1
[0.18221271],0
[0.8211029],1
[0.17483957],0
[0.0672208],0
[0.6876097],1
[0.05512361],0
[0.21668525],0
[0.10680609],0
[0.23479843],0
[0.07696531],0
[0.03859909],0
[0.03428454],0
[0.16027878],0
[0.70503217],1
[0.5523764],1
[0.69547904],1
[0.3423892],1
[0.41025993],0
[0.65429676],1
[0.54227006],1
[0.24031755],1
[0.3783358],0
[0.05008639],0
[0.5856617],0
[0.21130906],1
[0.5591866],0
[0.28338274],1
[0.37179077],1
[0.09080444],0
[0.44358942],1
[0.628654],1
[0.08675808],0
[0.27474123],1
[0.09421065],1
[0.71133375],1
[0.10309916],0
[0.2703154],0
[0.17726956],0
[0.08130054],0
[0.21219328],1
[0.06013506],0
[0.16186686],1
[0.23462012],0
[0.45101914],0
[0.8757639],1
[0.25981545],0
[0.40896386],0
[0.20952214],0
[0.57099265],1
[0.18607278],0
[0.09580293],0
[0.05921554],0
[0.5534571],1
[0.29324105],1
[0.2978617],0
[0.05129499],0
[0.5512133],1
[0.19749175],1
[0.36321226],0
[0.3459013],0
[0.04489253],0
[0.39982513],0
[0.68715733],0
[0.05487552],0
[0.5260696],0
[0.07666078],0
[0.929556],1
[0.48671064],1
[0.52335083],0
[0.8660037],0
[0.12235062],1
[0.24259716],1
[0.13308719],0
[0.19125953],0
[0.77072614],1
[0.23232351],0
[0.10994723],0
[0.24975218],1
[0.49772635],0
[0.1876338],0
[0.5471632],1
[0.05581789],0
[0.85902184],1
[0.7482576],1
[0.41827115],0
[0.5292852],0
[0.67148775],0
[0.4237892],1
[0.7023586],1
[0.29807374],0
[0.2970719],1
[0.07394997],0
[0.12737216],0
[0.16112389],1
[0.31232285],0
[0.09144959],0
[0.16200729],0
[0.5445389],1
[0.75865036],0
[0.64456224],0
[0.3852019],0
[0.7361368],1
[0.29897615],0
[0.10963249],1
[0.5280491],0
[0.8211962],0
[0.45784038],0
[0.24751845],0
[0.6266902],1
[0.17921184],0
[0.02731769],0
[0.40622926],0
[0.07133242],0
[0.33693543],0
[0.49850607],1
[0.67157304],0
[0.05679667],0
[0.40396586],0
[0.15107925],1
[0.09820411],0
[0.3097815],0
[0.8208719],1
[0.70635194],1
[0.05738781],0
[0.76212496],1
[0.11399215],0
[0.22120695],0
[0.70575005],1
[0.05707946],0
[0.1584032],0
[0.03985955],1
[0.23459655],1
[0.10076538],0
[0.04707558],0
[0.58979595],1
[0.428958],0
[0.07210518],0
[0.05357768],1
[0.3253982],0
[0.7658098],0
[0.6036648],0
[0.65233725],1
[0.8192979],1
[0.24922964],0
[0.04745563],0
[0.05307606],0
[0.13828097],1
[0.16109991],0
[0.5085649],0
[0.72090626],0
[0.2923679],0
[0.517776],1
[0.24419397],0
[0.2821322],1
[0.48031107],1
[0.4654878],0
[0.23601826],0
[0.62300324],1
[0.07176033],0
[0.1916225],0
[0.5733628],1
[0.40131623],1
[0.5751098],0
[0.69548744],0
[0.20422712],0
[0.29886216],0
[0.16747825],1
[0.60261524],0
[0.1589751],0
[0.32619846],0
[0.54295343],1
[0.0540869],0
[0.2871522],0
[0.8482376],1
[0.74035805],1
[0.62262654],0
[0.19624506],0
[0.11448795],1
[0.14082396],1
[0.46627623],1
[0.44969082],0
[0.570938],0
[0.7731863],1
[0.66257346],0
[0.60622853],1
[0.47246376],0
[0.05438594],0
[0.7009573],1
[0.35513943],0
[0.0435097],0
[0.09515876],0
[0.14484741],1
[0.05168455],0
[0.4269663],1
[0.40256217],1
[0.3159178],0
[0.28745052],0
[0.3234618],1
[0.36865887],1
[0.05601339],0
[0.09327342],0
[0.7129354],0
[0.41288233],0
[0.5995656],1
[0.6031254],1
[0.49996573],0
[0.18960638],0
[0.2930116],0
[0.0636621],0
[0.3682125],0
[0.14911303],1
[0.07170124],1
[0.07087809],1
[0.14031139],0
[0.49674663],1
[0.81056935],1
[0.09540863],0
[0.06429791],0
[0.56642646],1
[0.05396758],0
[0.16860825],1
[0.3765732],0
[0.31725302],1
[0.37979865],1
[0.40613037],0
[0.2901508],1
[0.6444235],1
[0.11540261],0
[0.40498784],1
[0.05513423],0
[0.16190822],0
[0.42698026],0
[0.5619839],1
[0.5190353],0
[0.25066176],0
[0.11352398],1
[0.16472013],0
[0.08354881],0
[0.5756753],1
[0.05463568],0
[0.36064506],0
[0.13797763],0
[0.18345152],0
[0.5966401],0
[0.11004874],0
[0.1721216],0
[0.38811573],0
[0.08395688],0
[0.7047701],1
[0.34538236],0
[0.06772404],0
[0.08999339],1
[0.18480906],0
[0.17551991],1
[0.29641092],0
[0.07150904],0
[0.14015283],1
[0.30452323],0
[0.47667888],0
[0.5372825],1
[0.6789449],1
[0.15282175],0
[0.5249246],1
[0.07665146],0
[0.14977846],0
[0.6418235],0
[0.30492166],0
[0.7418868],0
[0.12365404],1
[0.28198162],0
[0.55587786],0
[0.09702007],0
[0.04526276],1
[0.77556306],1
[0.08489435],0
[0.8375133],1
[0.39666268],1
[0.62473965],0
[0.05398947],0
[0.78782946],1
[0.2637432],0
[0.08242926],0
[0.34527552],1
[0.13063799],0
[0.07367836],0
[0.24942017],1
[0.6061373],0
[0.41121498],1
[0.07839648],1
[0.75924945],0
[0.09915573],0
[0.42905593],0
[0.5784593],0
[0.5862776],1
[0.25751448],1
[0.07238412],0
[0.3032827],1
[0.4145036],0
[0.6289045],0
[0.46633452],0
[0.26190165],0
[0.8156422],0
[0.08242648],0
[0.79602784],1
[0.5506703],0
[0.21329907],1
[0.34675282],0
[0.04745563],0
[0.14327496],0
[0.13353862],1
[0.5133737],1
[0.21286373],1
[0.11980662],0
[0.28739855],1
[0.45125487],1
[0.08850784],0
[0.75711507],1
[0.20770392],1
[0.08827622],0
[0.22798711],0
[0.09183092],0
[0.7281262],0
[0.22145416],0
[0.3139972],1
[0.65824693],0
[0.3661086],1
[0.77036774],1
[0.5061341],0
[0.3604515],0
[0.21999656],0
[0.3761185],1
[0.69279087],1
[0.06589764],0
[0.721468],1
[0.17196351],0
[0.5339026],1
[0.67789227],0
[0.07235922],0
[0.1405165],0
[0.11407022],0
[0.23413706],0
[0.05692717],0
[0.5186688],0
[0.21332982],0
[0.4767656],0
[0.14774945],0
[0.3917632],0
[0.39247102],0
[0.07328635],0
[0.36531544],0
[0.08901135],0
[0.11511576],0
[0.25789478],0
[0.4142025],0
[0.22575197],0
[0.23432325],0
[0.45395818],1
[0.22783254],0
[0.07325591],0
[0.24713576],0
[0.2532837],0
[0.2854058],0
[0.23528191],0
[0.22180888],0
[0.18006822],0
[0.11669993],0
[0.24231517],0
[0.28922352],0
[0.10849973],1
[0.10090072],0
[0.06171685],0
[0.43507352],1
[0.393631],1
[0.587911],1
[0.08712801],0
[0.06415575],0
[0.45968533],1
[0.05061336],0
[0.05533272],0
[0.69804955],1
[0.20647499],0
[0.07834163],0
[0.8274344],1
[0.2653799],0
[0.39984035],1
[0.5682863],0
[0.08181789],0
[0.5080523],0
[0.16804959],0
[0.7856672],1
[0.28579435],1
[0.4941843],1
[0.05246937],0
[0.16586623],0
[0.41829747],0
[0.09810423],0
[0.5726297],1
[0.34628332],0
[0.05691003],0
[0.1999631],0
[0.06580047],1
[0.05698961],0
[0.16070108],1
[0.13484873],0
[0.08913884],1
[0.49147746],0
[0.2555015],0
[0.07203185],0
[0.19661105],0
[0.18683931],1
[0.51081246],1
[0.55213815],1
[0.14527434],0
[0.06303427],0
[0.21592152],1
[0.8034745],0
[0.46712488],0
[0.06242584],0
[0.6132884],0
[0.41376194],0
[0.38125178],1
[0.12867108],0
[0.09103316],0
[0.06375208],0
[0.5287992],1
[0.80407643],1
[0.05825425],1
[0.06772339],0
[0.4555379],0
[0.10021374],0
[0.13612798],0
[0.28422737],1
[0.04752629],0
[0.6574595],0
[0.23831013],0
[0.06027711],0
[0.05773109],0
[0.15417983],0
[0.58453286],1
[0.10381377],0
[0.1667051],0
[0.19253476],0
[0.43211415],0
[0.11929507],1
[0.2568807],0
[0.1380058],1
[0.07287686],0
[0.10333033],0
[0.56143427],1
[0.71400994],1
[0.183039],0
[0.06325389],0
[0.35523573],0
[0.5258737],0
[0.28930315],0
[0.58682567],1
[0.0837484],0
[0.3564513],1
[0.39798895],0
[0.7775049],0
[0.08233726],0
[0.62712795],0
[0.09074777],0
[0.1560161],0
[0.1219795],1
[0.10368209],0
[0.21314847],0
[0.8241897],0
[0.59703684],0
[0.70602995],1
[0.27673507],1
[0.7004513],0
[0.25716147],0
[0.18452145],1
[0.08906685],0
[0.37051952],0
[0.4614108],0
[0.7389577],1
[0.52168286],0
[0.1350613],0
[0.22392492],0
[0.08863512],0
[0.7386746],1
[0.75606567],1
[0.156453],0
[0.61417866],0
[0.2951565],0
[0.5328925],0
[0.54035115],0
[0.10092558],0
[0.05733547],0
[0.07756507],0
[0.24755853],0
[0.1063579],0
[0.6289283],0
[0.06120908],0
[0.470203],0
[0.15435351],1
[0.3219365],0
[0.11872537],0
[0.13782856],0
[0.0539623],0
[0.15685253],1
[0.5659909],0
[0.1274724],0
[0.67100954],1
[0.3472492],0
[0.7412323],1
[0.28009164],1
[0.38312757],1
[0.06377424],0
[0.1764847],0
[0.05322428],0
[0.15860699],0
[0.5032612],1
[0.19080088],0
[0.07937577],1
[0.7071327],0
[0.21411745],0
[0.18016122],0
[0.27656066],0
[0.07461572],0
[0.21510904],0
[0.14023729],0
[0.11760676],0
[0.14784732],0
[0.61220276],1
[0.54907817],1
[0.36111617],0
[0.23594569],0
[0.26161644],0
[0.15056215],0
[0.12323863],0
[0.32005027],0
[0.7086198],0
[0.4844352],1
[0.11372949],0
[0.06756138],1
[0.24124072],1
[0.6899595],0
[0.08439542],0
[0.06915756],0
[0.37991017],0
[0.46962738],0
[0.070471],0
[0.39004272],0
[0.6543798],0
[0.3209699],0
[0.15242676],0
[0.17540018],0
[0.33987218],0
[0.40894625],1
[0.08956701],0
[0.12212777],0
[0.6116091],1
[0.07955666],0
[0.19634935],0
[0.3484858],0
[0.69385463],0
[0.05021368],0
[0.7205385],0
[0.19016466],0
[0.07837172],0
[0.31436202],0
[0.4297441],0
[0.06394791],0
[0.7602449],1
[0.5358805],0
[0.12989515],0
[0.72141546],0
[0.31579614],1
[0.39866793],0
[0.40969947],1
[0.66007715],1
[0.06283519],0
[0.04409295],0
[0.05205422],0
[0.3205208],1
[0.3789761],1
[0.69849324],1
[0.2389075],0
[0.20720397],1
[0.24302295],0
[0.6408277],1
[0.2760144],0
[0.6718404],0
[0.44324648],0
[0.06920312],0
[0.44331974],1
[0.51848197],1
[0.17629035],0
[0.10413319],0
[0.23973991],0
[0.14642507],0
[0.04787657],0
[0.333156],1
[0.07650124],0
[0.13051659],0
[0.0901672],0
[0.09803864],0
[0.49507558],0
[0.36944592],0
[0.1283043],1
[0.5951292],0
[0.1139807],0
[0.3137106],0
[0.13775331],0
[0.13171715],0
[0.3105825],0
[0.07725936],0
[0.3265751],0
[0.07680577],0
[0.287956],0
[0.09558858],0
[0.438578],1
[0.03814489],1
[0.06141458],0
[0.3354365],1
[0.13505952],0
[0.34571263],0
[0.7388744],1
[0.21411557],0
[0.14295764],0
