predicted_test,true_test
[0.29709682],0
[0.25753352],0
[0.2516257],1
[0.16607012],1
[0.24805418],0
[0.15001331],1
[0.17053516],0
[0.22002172],0
[0.48430035],0
[0.27682352],1
[0.6538917],1
[0.20641387],0
[0.26582372],0
[0.4923597],1
[0.15604362],0
[0.5166407],1
[0.55326474],0
[0.29787982],0
[0.26799452],0
[0.2570825],0
[0.18887362],0
[0.35814247],1
[0.13112761],1
[0.27071592],0
[0.22056654],0
[0.43896267],1
[0.19078818],0
[0.32028753],0
[0.20026788],0
[0.25668517],1
[0.17164974],0
[0.22166985],0
[0.08261565],0
[0.25665215],0
[0.6359243],0
[0.2594932],0
[0.05417735],1
[0.11318422],0
[0.24299379],0
[0.1285874],0
[0.2403779],0
[0.67019266],1
[0.23203456],1
[0.07421672],1
[0.23131034],0
[0.07116737],0
[0.23437297],1
[0.8594111],1
[0.07354575],0
[0.2738695],1
[0.28106925],0
[0.65788144],1
[0.24028145],0
[0.72966796],1
[0.20205218],0
[0.303153],1
[0.17371711],1
[0.22040007],0
[0.16337141],0
[0.07343302],0
[0.12388315],0
[0.53551275],0
[0.22569086],0
[0.2238237],0
[0.4916232],1
[0.54776],0
[0.34257415],1
[0.37937272],0
[0.19926709],0
[0.24791038],0
[0.35475898],0
[0.8067031],1
[0.05333185],0
[0.33338967],1
[0.5631061],1
[0.30920583],0
[0.30766776],0
[0.29345572],0
[0.03959146],0
[0.04489811],0
[0.25798485],1
[0.20215781],0
[0.25287214],1
[0.28252003],0
[0.13171524],0
[0.39774346],1
[0.238551],0
[0.46557337],1
[0.11028077],0
[0.26207197],0
[0.1605254],0
[0.1640467],1
[0.7871808],1
[0.19091682],0
[0.7531591],0
[0.09823867],0
[0.06478164],0
[0.19076285],1
[0.24101433],0
[0.41788012],1
[0.13163811],0
[0.6155065],1
[0.2144608],1
[0.2413389],1
[0.56213707],1
[0.04001188],1
[0.16492666],0
[0.25725684],0
[0.07304176],1
[0.24221618],0
[0.5947501],1
[0.18227606],0
[0.21567872],0
[0.51362354],1
[0.2531335],0
[0.1646063],0
[0.2189189],0
[0.10230029],0
[0.26450515],0
[0.0875519],0
[0.03423707],0
[0.04049277],0
[0.43346164],1
[0.2908768],1
[0.5361451],1
[0.22721784],1
[0.18795809],0
[0.32070768],1
[0.41658574],1
[0.2866123],1
[0.39815438],0
[0.23960324],0
[0.41305318],0
[0.11281578],1
[0.36125717],0
[0.38926223],1
[0.34910658],1
[0.23882033],0
[0.2553576],1
[0.22366863],1
[0.22577728],0
[0.14277062],1
[0.2011417],1
[0.33866492],1
[0.2550072],0
[0.04122271],0
[0.2190024],0
[0.20310229],0
[0.19413283],1
[0.17211929],0
[0.08577853],1
[0.32220978],0
[0.48613435],0
[0.7576473],1
[0.5052438],0
[0.31108963],0
[0.09367697],0
[0.39607665],1
[0.25259963],0
[0.0208243],0
[0.23644422],0
[0.33189666],1
[0.11381295],1
[0.01718725],0
[0.24350604],0
[0.38135198],1
[0.24570924],1
[0.22120406],0
[0.04453509],0
[0.22781226],0
[0.20967242],0
[0.42199534],0
[0.2242978],0
[0.48423052],0
[0.20881149],0
[0.8917926],1
[0.4008015],1
[0.43975422],0
[0.23427871],0
[0.29699984],1
[0.23036653],1
[0.17002502],0
[0.19697215],0
[0.7036829],1
[0.09581941],0
[0.23256576],0
[0.18106303],1
[0.25855628],0
[0.20044422],0
[0.5296603],1
[0.22042312],0
[0.8590976],1
[0.58875495],1
[0.2948625],0
[0.29089424],0
[0.56016266],0
[0.32181674],1
[0.410046],1
[0.17468782],0
[0.27113166],1
[0.23727354],0
[0.21931559],0
[0.07246556],1
[0.21806356],0
[0.0814301],0
[0.23782782],0
[0.28615567],1
[0.58725035],0
[0.43647793],0
[0.28011566],0
[0.5122613],1
[0.23226224],0
[0.24909607],1
[0.36368227],0
[0.59269565],0
[0.32474685],0
[0.08270253],0
[0.729829],1
[0.14430968],0
[0.00266782],0
[0.26558074],0
[0.25832686],0
[0.2905032],0
[0.36501917],1
[0.77844673],0
[0.05087934],0
[0.36316255],0
[0.3251211],1
[0.20308548],0
[0.34155828],0
[0.8334402],1
[0.27148095],1
[0.24708262],0
[0.668593],1
[0.21499558],0
[0.37292954],0
[0.61976516],1
[0.22709614],0
[0.18878095],0
[0.04618762],1
[0.23654711],1
[0.19830388],0
[0.23216803],0
[0.5029755],1
[0.23152506],0
[0.2523825],0
[0.24090691],1
[0.0641977],0
[0.53329325],0
[0.57190794],0
[0.76044047],1
[0.8102363],1
[0.11462911],0
[0.23129146],0
[0.02159778],0
[0.26487535],1
[0.10582354],0
[0.194678],0
[0.6394224],0
[0.18574636],0
[0.39430866],1
[0.17405845],0
[0.13964242],1
[0.6361218],1
[0.14422818],0
[0.23554629],0
[0.7501626],1
[0.04990434],0
[0.3501169],0
[0.2658041],1
[0.29497802],1
[0.17413254],0
[0.40153617],0
[0.21847695],0
[0.17944084],0
[0.2701727],1
[0.2176273],0
[0.07456698],0
[0.03744898],0
[0.362453],1
[0.24828674],0
[0.168621],0
[0.8337398],1
[0.5694412],1
[0.39650387],0
[0.12928034],0
[0.25101385],1
[0.23099822],1
[0.28007618],1
[0.16832355],0
[0.64142984],0
[0.7098041],1
[0.48776296],0
[0.40683195],1
[0.28463164],0
[0.25180286],0
[0.48914614],1
[0.05481954],0
[0.1556075],0
[0.05473544],0
[0.30125657],1
[0.01854202],0
[0.39496657],1
[0.13078177],1
[0.04756928],0
[0.10311341],0
[0.28133902],1
[0.37974185],1
[0.04240822],0
[0.19871758],0
[0.556536],0
[0.18459314],0
[0.314847],1
[0.5799958],1
[0.28059232],0
[0.22427376],0
[0.22276898],0
[0.2443781],0
[0.41101342],0
[0.21729824],1
[0.12898596],1
[0.06305469],1
[0.21778448],0
[0.4700187],1
[0.8354342],1
[0.23156048],0
[0.07810058],0
[0.4246829],1
[0.23537694],0
[0.2734095],1
[0.33170724],0
[0.24132928],1
[0.39724565],1
[0.3017659],0
[0.4951045],1
[0.7804361],1
[0.3614832],0
[0.28062046],1
[0.24377942],0
[0.08716808],0
[0.24298309],0
[0.38745436],1
[0.44084895],0
[0.13936813],0
[0.21952549],1
[0.05469852],0
[0.26845762],0
[0.22060256],1
[0.2461405],0
[0.2511503],0
[0.10534745],0
[0.1853442],0
[0.377848],0
[0.1802983],0
[0.24586916],0
[0.24737474],0
[0.2460553],0
[0.7869562],1
[0.27749184],0
[0.1982221],0
[0.19148114],1
[0.25156587],0
[0.28307155],1
[0.12589331],0
[0.20779732],0
[0.24867932],1
[0.23591174],0
[0.3000427],0
[0.27892923],1
[0.6228245],1
[0.24721561],0
[0.67438376],1
[0.17831898],0
[0.1765295],0
[0.3213566],0
[0.22793005],0
[0.44716635],0
[0.18391277],1
[0.17931433],0
[0.5251483],0
[0.31734085],0
[0.13255532],1
[0.75685835],1
[0.2793793],0
[0.5990839],1
[0.19017649],1
[0.6176426],0
[0.23455589],0
[0.60478556],1
[0.17348678],0
[0.06409036],0
[0.5997902],1
[0.20626049],0
[0.25324988],0
[0.41272956],1
[0.20437668],0
[0.41016206],1
[0.26968387],1
[0.13517474],0
[0.24493122],0
[0.50319755],0
[0.38909286],0
[0.30074546],1
[0.19029786],1
[0.02306725],0
[0.29423848],1
[0.16192701],0
[0.37881294],0
[0.20802264],0
[0.0469165],0
[0.4720602],0
[0.20456064],0
[0.51900667],1
[0.33626407],0
[0.08892292],1
[0.20153207],0
[0.23129146],0
[0.31637788],0
[0.04167665],1
[0.36729613],1
[0.10321929],1
[0.30581337],0
[0.22806588],1
[0.27365398],1
[0.09412195],0
[0.5409689],1
[0.23156656],1
[0.21005881],0
[0.24728289],0
[0.0703202],0
[0.68844026],0
[0.06797364],0
[0.10855144],1
[0.22397882],0
[0.2775525],1
[0.7305491],1
[0.3010384],0
[0.27640963],0
[0.06871921],0
[0.26927227],1
[0.87102586],1
[0.18602937],0
[0.9339061],1
[0.22598681],0
[0.47212568],1
[0.27868006],0
[0.21911685],0
[0.2733316],0
[0.005507],0
[0.25899553],0
[0.22491027],0
[0.33564124],0
[0.2308061],0
[0.33120024],0
[0.2513386],0
[0.22278818],0
[0.22790141],0
[0.20995243],0
[0.2013097],0
[0.17575905],0
[0.18838356],0
[0.14438225],0
[0.44619262],0
[0.26278636],0
[0.25723234],0
[0.20060961],1
[0.07742098],0
[0.25448668],0
[0.24212885],0
[0.11129675],0
[0.4112111],0
[0.01656779],0
[0.02138058],0
[0.41305587],0
[0.21827635],0
[0.16874409],0
[0.40246004],0
[0.2888295],1
[0.22017807],0
[0.2562449],0
[0.2507174],1
[0.40576276],1
[0.5647498],1
[0.21878617],0
[0.23146936],0
[0.32836896],1
[0.24291407],0
[0.2559386],0
[0.6149483],1
[0.3902174],0
[0.24230431],0
[0.6073773],1
[0.18483621],0
[0.34353337],1
[0.14566627],0
[0.01418476],0
[0.27592242],0
[0.25050858],0
[0.79520077],1
[0.1610144],1
[0.4380402],1
[0.03425328],0
[0.16784382],0
[0.2421036],0
[0.08329427],0
[0.3185391],1
[0.31020823],0
[0.19802341],0
[0.15406841],0
[0.02580294],1
[0.25234064],0
[0.32442874],1
[0.28190425],0
[0.2208477],1
[0.2523249],0
[0.13330172],0
[0.22859652],0
[0.17222422],0
[0.30136672],1
[0.43919265],1
[0.3351292],1
[0.22503215],0
[0.21697487],0
[0.09956297],1
[0.4326731],0
[0.38668466],0
[0.02207315],0
[0.34266865],0
[0.42306018],0
[0.17800693],1
[0.17702745],0
[0.18590298],0
[0.23605508],0
[0.48507765],1
[0.65979517],1
[0.25724664],1
[0.23362228],0
[0.20142077],0
[0.15580647],0
[0.15775862],0
[0.0642826],1
[0.21380691],0
[0.8354097],0
[0.26421842],0
[0.17686675],0
[0.25224158],0
[0.26592445],0
[0.5676982],1
[0.16202678],0
[0.26431787],0
[0.11909159],0
[0.16666256],0
[0.3204746],1
[0.1333816],0
[0.24521004],1
[0.12524778],0
[0.19537176],0
[0.58227104],1
[0.66511494],1
[0.07493725],0
[0.22169633],0
[0.36912888],0
[0.17271315],0
[0.3004657],0
[0.3757341],1
[0.15050669],0
[0.12388667],1
[0.19843262],0
[0.5662162],0
[0.12947696],0
[0.45048538],0
[0.16728665],0
[0.04849487],0
[0.21783048],1
[0.15672909],0
[0.17015089],0
[0.24176006],0
[0.26643693],0
[0.55045044],1
[0.24063447],1
[0.40065745],0
[0.05466263],0
[0.23654215],1
[0.25709552],0
[0.21486805],0
[0.3890649],0
[0.9079831],1
[0.2996242],0
[0.08373774],0
[0.19244155],0
[0.24319012],0
[0.46680307],1
[0.67878145],1
[0.16236697],0
[0.33943912],0
[0.21845302],0
[0.27762008],0
[0.426075],0
[0.21080102],0
[0.1741309],0
[0.2375897],0
[0.2654472],0
[0.22098811],0
[0.371223],0
[0.25048628],0
[0.1455432],0
[0.29977393],1
[0.21724719],0
[0.05991187],0
[0.31532583],0
[0.06247446],0
[0.25389338],1
[0.173246],0
[0.10552178],0
[0.46258542],1
[0.33687958],0
[0.49830323],1
[0.1432353],1
[0.44596136],1
[0.24869207],0
[0.23954661],0
[0.01222184],0
[0.05828582],0
[0.33735546],1
[0.0992121],0
[0.24286462],1
[0.34590754],0
[0.07642333],0
[0.13540263],0
[0.16119966],0
[0.01733807],0
[0.06738593],0
[0.1546735],0
[0.1308337],0
[0.19142629],0
[0.5091184],1
[0.15078467],1
[0.27448624],0
[0.1567889],0
[0.05247388],0
[0.23156989],0
[0.20818588],0
[0.19041258],0
[0.6836491],0
[0.30270064],1
[0.19426535],0
[0.233415],1
[0.27372864],1
[0.56664175],0
[0.24680796],0
[0.1922231],0
[0.5041378],0
[0.25148648],0
[0.19492838],0
[0.05527709],0
[0.5271054],0
[0.20689581],0
[0.1740003],0
[0.15393405],0
[0.3433312],0
[0.20636886],1
[0.18171935],0
[0.36676615],0
[0.6090786],1
[0.13999005],0
[0.27570555],0
[0.11948506],0
[0.21044236],0
[0.1913286],0
[0.5751679],0
[0.2836476],0
[0.26059592],0
[0.16107896],0
[0.25313982],0
[0.22992642],0
[0.4481772],1
[0.26398402],0
[0.2537913],0
[0.56128806],0
[0.23698638],1
[0.4869568],0
[0.24965674],1
[0.3121975],1
[0.23806284],0
[0.15682168],0
[0.16599286],0
[0.3616489],1
[0.25689614],1
[0.5858126],1
[0.073126],0
[0.29046667],1
[0.17779353],0
[0.80255055],1
[0.09647807],0
[0.38834193],0
[0.29590422],0
[0.22472098],0
[0.22352158],1
[0.33627945],1
[0.05555992],0
[0.2122497],0
[0.1806184],0
[0.2100313],0
[0.02480458],0
[0.4143385],1
[0.15595417],0
[0.34524316],0
[0.2513868],0
[0.25281152],0
[0.29336515],0
[0.39384815],0
[0.28243592],1
[0.3622667],0
[0.27021164],0
[0.36152437],0
[0.26625884],0
[0.0848192],0
[0.16519643],0
[0.18198596],0
[0.31780648],0
[0.244376],0
[0.46354577],0
[0.12832572],0
[0.48183376],1
[0.02525751],1
[0.22561596],0
[0.4004547],1
[0.04776068],0
[0.1693135],0
[0.52286875],1
[0.14248241],0
[0.12442036],0
