predicted_val,true_val
[0.412999],1
[0.15769646],0
[0.45067397],1
[0.40076134],0
[0.1627582],1
[0.7608193],1
[0.31611618],0
[0.19923303],1
[0.21150886],1
[0.3563771],0
[0.46407712],0
[0.1656079],1
[0.07165223],0
[0.73553735],1
[0.31204653],1
[0.6807138],1
[0.13677697],0
[0.6955101],0
[0.7442371],1
[0.13469575],0
[0.59010774],1
[0.24445961],0
[0.25721014],1
[0.33531195],0
[0.51025337],1
[0.77892596],0
[0.31451085],1
[0.35988694],0
[0.16346861],0
[0.58108175],1
[0.27629688],1
[0.21574055],0
[0.11206123],1
[0.17124505],0
[0.56918204],1
[0.40152887],1
[0.05687716],0
[0.07363308],0
[0.4332869],0
[0.35937044],0
[0.30996475],1
[0.7102516],0
[0.42602223],1
[0.76103956],1
[0.5110141],1
[0.6666385],0
[0.8590512],1
[0.2052575],0
[0.7644176],0
[0.21255541],1
[0.33324695],1
[0.04927475],0
[0.5072429],0
[0.27795467],0
[0.27695385],0
[0.44095778],1
[0.25925055],0
[0.17820741],0
[0.16917217],0
[0.13615221],1
[0.31898862],1
[0.16610014],0
[0.7964116],1
[0.6687841],1
[0.41508192],0
[0.65982556],1
[0.14466457],0
[0.318493],0
[0.21031325],0
[0.30803475],1
[0.23535024],1
[0.71068275],1
[0.36947325],0
[0.26816097],1
[0.06467231],1
[0.33587435],1
[0.82872695],1
[0.08668454],0
[0.22589697],1
[0.14779396],0
[0.3147363],0
[0.10581312],0
[0.11284612],0
[0.21505943],0
[0.50288975],0
[0.15226613],0
[0.1127485],0
[0.1688838],0
[0.00811804],0
[0.3850641],0
[0.8187174],1
[0.3224485],0
[0.08601981],0
[0.7521412],1
[0.6464308],0
[0.24753028],1
[0.00811804],0
[0.10401885],0
[0.44622505],0
[0.30489796],0
[0.56716084],1
[0.51975584],1
[0.55491185],1
[0.55677223],1
[0.2245779],0
[0.32619482],0
[0.32532522],0
[0.2238746],0
[0.28283858],1
[0.12963393],0
[0.7191119],1
[0.1659256],0
[0.20074895],0
[0.1270209],0
[0.6941585],1
[0.11656866],0
[0.42380756],0
[0.62587243],1
[0.4520984],0
[0.3980658],1
[0.06607659],0
[0.10010441],0
[0.13440257],0
[0.23230493],0
[0.5241779],0
[0.24863164],1
[0.24939042],1
[0.02699427],0
[0.00811804],0
[0.07048832],0
[0.3098339],0
[0.7373148],1
[0.35023677],0
[0.11281923],1
[0.42684582],1
[0.36073992],0
[0.10689571],0
[0.17156747],0
[0.4305814],0
[0.5992017],1
[0.25143424],0
[0.27997112],0
[0.13778816],0
[0.4412],0
[0.04668848],0
[0.6110399],1
[0.6332548],1
[0.10725744],0
[0.42712998],1
[0.07834734],0
[0.30396762],1
[0.51591],0
[0.6250749],1
[0.71954465],0
[0.15997939],1
[0.4691724],0
[0.4146391],0
[0.02977216],0
[0.03179892],0
[0.31214646],0
[0.12913899],0
[0.346915],1
[0.6923485],1
[0.41415066],1
[0.5836829],0
[0.1900809],1
[0.7187979],1
[0.5156276],1
[0.79313505],1
[0.22887737],0
[0.06314211],0
[0.36957803],1
[0.05440592],1
[0.72227985],1
[0.5315836],0
[0.08912341],0
[0.31813726],0
[0.55001646],1
[0.49193445],1
[0.19905186],0
[0.75550026],0
[0.08949193],0
[0.6067067],0
[0.2708308],0
[0.28348657],1
[0.58769214],1
[0.5397709],1
[0.7499813],0
[0.12696216],0
[0.53735733],1
[0.07216158],0
[0.08572115],0
[0.3170448],1
[0.42753777],0
[0.2091033],1
[0.20049945],0
[0.16142608],0
[0.5554295],0
[0.46483874],1
[0.3322027],0
[0.2194066],0
[0.17160398],1
[0.25450745],1
[0.16319366],0
[0.28012875],1
[0.18111482],1
[0.76860464],1
[0.20640464],1
[0.46382514],1
[0.66716266],1
[0.17268446],0
[0.12788329],0
[0.78518677],1
[0.579634],0
[0.45364788],0
[0.5831078],1
[0.37750888],1
[0.21909757],0
[0.30236363],1
[0.04556654],0
[0.35145575],1
[0.15745717],0
[0.67393434],1
[0.48205802],0
[0.173134],0
[0.16056693],0
[0.19823657],0
[0.5255717],1
[0.6184167],1
[0.15163572],0
[0.6697467],0
[0.2905455],1
[0.05610946],0
[0.5061986],0
[0.781883],0
[0.5863654],1
[0.02340695],0
[0.8171736],0
[0.21861055],0
[0.4943068],0
[0.36166736],0
[0.45436302],1
[0.28201932],0
[0.48974907],1
[0.00811804],0
[0.20375396],0
[0.71151894],0
[0.02781497],0
[0.2334208],0
[0.13193095],0
[0.19308943],1
[0.6391266],1
[0.4683543],1
[0.10249032],1
[0.3085983],0
[0.18416281],0
[0.32988408],0
[0.8188383],1
[0.38095936],0
[0.80947095],1
[0.45453742],0
[0.1673569],0
[0.27042377],0
[0.17150311],0
[0.18794365],0
[0.76671654],1
[0.20397182],1
[0.4725807],0
[0.73994905],1
[0.82519215],1
[0.05707588],0
[0.54604465],1
[0.710036],1
[0.604849],0
[0.09103847],0
[0.11197861],0
[0.33147553],1
[0.512101],1
[0.4995116],1
[0.23803145],0
[0.13665017],0
[0.16163479],1
[0.8818605],1
[0.0662674],0
[0.19667228],0
[0.13593826],0
[0.3129288],0
[0.5612396],1
[0.33740434],1
[0.41010132],0
[0.6365628],1
[0.04636953],0
[0.8102608],1
[0.04068553],0
[0.80059266],1
[0.726273],1
[0.5476822],0
[0.3532815],0
[0.1599687],0
[0.51174766],0
[0.1369248],0
[0.12180493],0
[0.02924714],0
[0.2845261],1
[0.13107423],0
[0.04240921],0
[0.17443514],1
[0.23649953],1
[0.62985206],0
[0.69949627],1
[0.44664967],0
[0.12252053],0
[0.27844107],0
[0.27694318],0
[0.3575244],0
[0.28101957],0
[0.41974798],0
[0.5197211],1
[0.5004259],0
[0.28359303],0
[0.3917134],0
[0.56990874],1
[0.2868935],1
[0.28653666],0
[0.56159437],0
[0.154542],0
[0.532664],1
[0.1402664],0
[0.08959287],0
[0.41439322],0
[0.00921183],0
[0.07342332],0
[0.3652813],1
[0.30287036],0
[0.37765312],1
[0.5696038],0
[0.06911635],0
[0.2345464],0
[0.37662235],0
[0.27195823],0
[0.22023138],0
[0.2668551],0
[0.18445662],1
[0.1276419],0
[0.20973924],0
[0.8591399],0
[0.80813944],1
[0.16417995],0
[0.01235564],0
[0.3824549],0
[0.3118814],0
[0.1193684],0
[0.05660158],0
[0.17423892],0
[0.65876055],1
[0.30152208],0
[0.73816866],1
[0.12096336],0
[0.67322737],1
[0.18272515],0
[0.34915474],1
[0.7188709],1
[0.20663334],1
[0.24256186],1
[0.626299],1
[0.7017221],1
[0.12673627],0
[0.00833955],0
[0.09223314],0
[0.4340142],0
[0.00811804],0
[0.52984214],0
[0.1851852],0
[0.57661],1
[0.07172933],0
[0.11081742],0
[0.34327886],1
[0.6055878],1
[0.2615193],0
[0.43159753],0
[0.3020883],0
[0.8610829],1
[0.0752052],0
[0.3112877],0
[0.7623217],1
[0.62366664],0
[0.7323149],0
[0.11417516],0
[0.26593843],0
[0.08102494],0
[0.49574557],0
[0.3966422],0
[0.21690832],0
[0.12521881],0
[0.06055117],0
[0.03866713],0
[0.7305642],1
[0.7204371],1
[0.16090931],1
[0.09261927],0
[0.45693648],0
[0.35121843],0
[0.20333773],0
[0.2952367],1
[0.3266578],0
[0.28261736],0
[0.48810786],1
[0.20307481],0
[0.32550806],0
[0.21572447],0
[0.24013425],0
[0.51973796],0
[0.3037185],1
[0.2515805],0
[0.559341],1
[0.1374846],0
[0.6539411],1
[0.630368],1
[0.6296982],0
[0.28619123],1
[0.2904187],1
[0.42327446],0
[0.05215533],0
[0.51236624],0
[0.12343443],0
[0.17874983],0
[0.17434604],0
[0.34504092],1
[0.04328704],0
[0.34129345],0
[0.2645838],1
[0.6933799],1
[0.15833648],0
[0.40652832],1
[0.32635215],0
[0.12728533],0
[0.14507774],0
[0.3788259],0
[0.3811274],0
[0.05584652],0
[0.17499165],1
[0.26898885],0
[0.295137],1
[0.02068472],0
[0.3325603],0
[0.09182627],0
[0.09260944],0
[0.03825358],1
[0.5863025],1
[0.2931539],1
[0.6534732],1
[0.28251985],0
[0.1734622],0
[0.28525442],1
[0.6249534],1
[0.05367472],0
[0.3710745],0
[0.04468118],0
[0.12342519],0
[0.500647],1
[0.22545074],0
[0.5765336],0
[0.06114944],0
[0.5939126],0
[0.7752779],1
[0.42107666],1
[0.5716083],1
[0.19887178],1
[0.5408912],0
[0.3665814],1
[0.15574066],0
[0.2309269],1
[0.49972966],1
[0.22160476],0
[0.30191484],1
[0.4213545],0
[0.3457458],1
[0.43307146],0
[0.00811804],0
[0.14746447],0
[0.6431474],1
[0.5950627],0
[0.3336336],0
[0.74280715],1
[0.35123214],0
[0.7285035],1
[0.7336035],1
[0.17059931],0
[0.6599745],0
[0.2413719],1
[0.31323296],0
[0.18665688],0
[0.37071288],0
[0.25173345],0
[0.12879506],0
[0.7528458],1
[0.22855307],1
[0.28455102],0
[0.21193424],0
[0.4042341],1
[0.36894694],0
[0.23754546],1
[0.11034039],0
[0.22290398],1
[0.09932639],0
[0.7828247],1
[0.09433801],0
[0.6238098],1
[0.4910822],0
[0.52778894],0
[0.81689775],1
[0.43466654],1
[0.40288433],0
[0.27703342],0
[0.10123656],0
[0.5603374],0
[0.7312142],1
[0.14641757],0
[0.10968694],0
[0.15832733],0
[0.3349805],0
[0.0650354],0
[0.14329204],0
[0.28952837],0
[0.16980429],0
[0.23558836],0
[0.15971248],0
[0.2535428],1
[0.68365186],1
[0.39909604],1
[0.35392395],0
[0.3216071],0
[0.2193692],0
[0.8264451],1
[0.3533397],1
[0.13916868],0
[0.20902084],0
[0.38909554],0
[0.3912533],1
[0.25503412],0
[0.34753978],1
[0.16952704],0
[0.27739123],0
[0.3197223],0
[0.28931236],0
[0.14170103],0
[0.08567315],0
[0.10662467],0
[0.87457776],1
[0.24308397],0
[0.8944466],1
[0.2910541],0
[0.17411856],0
[0.62608325],0
[0.03819554],0
[0.61480016],0
[0.37263703],1
[0.18238254],0
[0.137836],0
[0.65013367],1
[0.8213333],0
[0.20673952],0
[0.31620684],0
[0.19242865],0
[0.650438],1
[0.20739885],0
[0.34997413],0
[0.6909206],1
[0.3241193],1
[0.7746997],1
[0.2555068],0
[0.8179389],1
[0.68479717],1
[0.23642954],0
[0.05950996],0
[0.78704363],0
[0.22791727],0
[0.13624483],0
[0.6424833],1
[0.6073797],1
[0.37690896],0
[0.07656493],1
[0.12777011],0
[0.1555593],1
[0.21944077],0
[0.6145505],0
[0.46240738],1
[0.07271956],0
[0.29502606],0
[0.5276893],0
[0.5662476],1
[0.49170077],0
[0.15678495],0
[0.5739194],0
[0.47282416],0
[0.22431718],0
[0.07920323],0
[0.31927025],0
[0.25222147],0
[0.24699116],0
[0.4943891],0
[0.13836019],0
[0.2475644],0
[0.02816669],0
[0.06166974],0
[0.4856699],1
[0.7711151],1
[0.23218891],0
[0.3528637],0
[0.661725],1
[0.56055605],1
[0.49143106],1
[0.23044041],1
[0.80493397],1
[0.66046053],1
[0.37734237],1
[0.26947418],0
[0.55494136],0
[0.04120212],0
[0.22890127],1
[0.2019839],0
[0.7227933],1
[0.08933987],1
[0.09116288],0
[0.26565582],0
[0.3777919],0
[0.05786918],0
[0.06733621],0
[0.25182888],0
[0.17154457],0
[0.2635318],0
[0.17670013],0
[0.667426],1
[0.73310244],1
[0.3752003],0
[0.1671761],0
[0.46014738],1
[0.67654765],1
[0.13274488],0
[0.17894886],1
[0.6037969],0
[0.05406477],0
[0.45281944],1
[0.551913],1
[0.39452457],0
[0.44172427],1
[0.7802477],0
[0.45109046],1
[0.12282588],0
[0.4820753],0
[0.5615733],1
[0.8410166],1
[0.08867922],0
[0.17663269],0
[0.3173723],0
[0.16877203],0
[0.7413491],1
[0.42822862],0
[0.52445143],1
[0.4971895],0
[0.15817837],0
[0.66496795],0
[0.5147694],0
[0.35993743],0
[0.06532776],0
[0.17645828],0
[0.62433237],0
[0.3967956],0
[0.20918752],0
[0.3558797],1
[0.8048534],1
[0.5141734],0
[0.40949276],0
[0.56745565],0
[0.1447822],0
[0.2709101],0
[0.11716441],0
[0.5530872],1
[0.09332951],0
[0.29583582],0
[0.10586865],0
[0.74810064],1
[0.05565463],0
[0.7271752],1
[0.38122544],1
[0.3579776],1
[0.17621905],0
[0.16053633],0
[0.05452965],0
[0.1597291],0
[0.15196419],0
[0.07677317],0
[0.09825667],0
[0.30472142],0
[0.6079528],0
[0.25394174],0
[0.22667454],0
[0.4999233],0
[0.11805673],0
[0.53194267],0
[0.30285984],0
[0.22611462],0
[0.10440605],0
[0.31316662],0
[0.18110716],0
[0.27961448],0
[0.41380742],0
[0.11665372],0
[0.4317792],0
[0.06261028],0
[0.52590764],0
[0.17372388],0
[0.16956003],0
[0.28501108],0
[0.44107464],0
[0.431257],1
[0.21312672],0
[0.15770246],0
[0.45830688],0
[0.12781909],0
[0.26906842],0
[0.34988904],0
[0.45640624],0
[0.4185526],1
[0.7763475],0
[0.1158711],0
[0.25305542],0
[0.54928523],0
[0.37722924],1
[0.53260154],1
[0.06964127],1
[0.12651138],0
[0.34443155],1
[0.45145214],0
[0.44060633],0
[0.2113848],0
[0.12707525],0
[0.6178716],1
[0.2953973],0
[0.13379066],0
[0.29765275],1
[0.03259648],0
[0.29501906],1
[0.2876961],0
[0.06517811],0
[0.58973897],1
[0.21317208],0
[0.67035997],1
[0.3941505],0
[0.26680344],0
[0.4414251],0
[0.13516544],0
[0.17300768],0
[0.2452011],0
[0.8006137],1
[0.27321845],0
[0.0841329],0
[0.28983662],0
