predicted_val,true_val
[0.2319178],0
[0.23379721],0
[0.23557661],0
[0.13090791],0
[0.12381246],0
[0.19037494],0
[0.19277884],0
[0.20215894],0
[0.19384228],0
[0.19932622],0
[0.19737162],0
[0.52464575],1
[0.54030436],1
[0.52872425],1
[0.53291583],1
[0.537347],1
[0.52876],1
[0.19891267],0
[0.19990522],0
[0.2012749],0
[0.20257151],0
[0.20120274],0
[0.20104077],0
[0.12036443],1
[0.12349883],1
[0.12050784],1
[0.12224528],1
[0.12191942],1
[0.12330765],1
[0.30178013],1
[0.30452916],1
[0.3013121],1
[0.30302134],1
[0.30351144],1
[0.30191156],1
[0.41291836],1
[0.41291836],1
[0.41291836],1
[0.41291836],1
[0.41291836],1
[0.41291836],1
[0.15742141],0
[0.15742141],0
[0.15742141],0
[0.15742141],0
[0.15742141],0
[0.15742141],0
[0.06781019],0
[0.06781019],0
[0.06781019],0
[0.06781019],0
[0.06781019],0
[0.06781019],0
[0.6077216],1
[0.6178066],1
[0.6120075],1
[0.6161499],1
[0.6208872],1
[0.60896754],1
[0.31337458],0
[0.31019253],0
[0.31310752],0
[0.31170306],0
[0.30991057],0
[0.3085862],0
[0.4243855],1
[0.4243855],1
[0.19292666],1
[0.19249617],1
[0.19129452],1
[0.1936105],1
[0.19294892],1
[0.19325185],1
[0.7103417],1
[0.7073563],1
[0.71960044],1
[0.719513],1
[0.71219933],1
[0.70321816],1
[0.19966929],1
[0.20366976],1
[0.20506598],1
[0.1959656],1
[0.20305763],1
[0.19939396],1
[0.4320456],0
[0.4355718],0
[0.4493399],0
[0.43236977],0
[0.46396855],0
[0.45534268],0
[0.48423073],1
[0.48423073],1
[0.48423073],1
[0.48423073],1
[0.48423073],1
[0.48423073],1
[0.41165417],0
[0.4261656],0
[0.4362062],0
[0.43103454],0
[0.42908025],0
[0.42975026],0
[0.20470423],1
[0.21122716],0
[0.2097361],0
[0.21096118],0
[0.21240665],0
[0.20973817],0
[0.21050975],0
[0.13253097],0
[0.13228633],0
[0.13230522],0
[0.13251212],0
[0.13234563],0
[0.13230254],0
[0.10629848],1
[0.10854317],1
[0.10852192],1
[0.10986263],1
[0.10731282],1
[0.10900188],1
[0.14120373],0
[0.13792302],0
[0.14032793],0
[0.13905968],0
[0.14066516],0
[0.14210407],0
[0.14373223],1
[0.15285721],1
[0.14800104],1
[0.14523019],1
[0.1506147],1
[0.14594126],1
[0.15661712],0
[0.44989416],0
[0.44989416],0
[0.44989416],0
[0.44989416],0
[0.44989416],0
[0.44989416],0
[0.1523067],0
[0.15363729],0
[0.15236841],0
[0.1491024],0
[0.1481522],0
[0.150577],0
[0.22225355],0
[0.22085425],0
[0.21699733],0
[0.22410575],0
[0.22094733],0
[0.21706246],0
[0.1716767],0
[0.17153625],0
[0.17123467],0
[0.17118585],0
[0.17168207],0
[0.17191246],0
[0.16140486],0
[0.29948533],0
[0.29833677],0
[0.2987174],0
[0.29647055],0
[0.2984963],0
[0.29769012],0
[0.06835199],0
[0.05727532],0
[0.05729489],0
[0.05793107],0
[0.05801006],0
[0.05740727],0
[0.05704881],0
[0.11745758],0
[0.11631585],0
[0.11903479],0
[0.1198772],0
[0.11350374],0
[0.11861868],0
[0.04854259],0
[0.04940328],0
[0.04782403],0
[0.048841],0
[0.04873431],0
[0.04822436],0
[0.13949524],1
[0.13857272],1
[0.13875632],1
[0.13761334],1
[0.13781278],1
[0.13738817],1
[0.17860559],1
[0.5601222],0
[0.55680597],0
[0.56353736],0
[0.54761374],0
[0.558951],0
[0.5575502],0
[0.24462841],0
[0.24942935],0
[0.24109863],0
[0.24947076],0
[0.24959704],0
[0.23633112],0
[0.21360125],0
[0.21360125],0
[0.21360125],0
[0.21360125],0
[0.21360125],0
[0.21360125],0
[0.13549548],0
[0.13741179],0
[0.13415866],0
[0.13528347],0
[0.13424625],0
[0.13608144],0
[0.33477056],0
[0.34385026],0
[0.34306177],0
[0.3394595],0
[0.3515476],0
[0.35695353],0
[0.26986873],1
[0.27434066],1
[0.27449587],1
[0.26885772],1
[0.27222723],1
[0.26939487],1
[0.01235066],0
[0.01249319],0
[0.0127416],0
[0.01190903],0
[0.01244107],0
[0.01249806],0
[0.14168322],0
[0.14736255],0
[0.14407542],0
[0.14474654],0
[0.14558941],0
[0.1444927],0
[0.32423943],0
[0.32280746],0
[0.2200308],1
[0.2209436],1
[0.21921176],1
[0.21615234],1
[0.21444097],1
[0.22020529],1
[0.40253064],0
[0.40253064],0
[0.40253064],0
[0.40253064],0
[0.40253064],0
[0.40253064],0
[0.6298297],1
[0.628973],1
[0.63461655],1
[0.6247481],1
[0.632224],1
[0.6159691],1
[0.19722116],0
[0.19905834],0
[0.1965349],0
[0.1950435],0
[0.20222522],0
[0.19467424],0
[0.22178379],0
[0.22196186],0
[0.22210097],0
[0.22127365],0
[0.22171843],0
[0.221293],0
[0.5866354],1
[0.5794625],1
[0.58348316],1
[0.5851749],1
[0.5847692],1
[0.5924236],1
[0.11994635],1
[0.11969873],1
[0.11797254],1
[0.11722398],1
[0.1173228],1
[0.11727915],1
[0.55994993],0
[0.5542333],0
[0.55690366],0
[0.5531322],0
[0.5584322],0
[0.5603456],0
[0.5532497],0
[0.55293924],0
[0.55189025],0
[0.5523241],0
[0.55310917],0
[0.5538938],0
[0.18322238],0
[0.19054225],0
[0.18905947],0
[0.18463348],0
[0.18764745],0
[0.18342412],0
[0.0379779],0
[0.0379779],0
[0.0379779],0
[0.0379779],0
[0.0379779],0
[0.0379779],0
[0.30181727],0
[0.29787302],0
[0.3005406],0
[0.29972276],0
[0.30151248],0
[0.3009774],0
[0.1133785],0
[0.11767685],0
[0.11753879],0
[0.11494378],0
[0.11619189],0
[0.11619551],0
[0.7015588],1
[0.7029033],1
[0.6999613],1
[0.69963557],1
[0.70317113],1
[0.7030542],1
[0.10798786],0
[0.20182179],1
[0.2019268],1
[0.2019149],1
[0.20158719],1
[0.20195904],1
[0.20167466],1
[0.13370948],0
[0.1344152],0
[0.13007385],0
[0.13512585],0
[0.13557452],0
[0.12814511],0
[0.35060695],0
[0.35016924],0
[0.3501093],0
[0.3480715],0
[0.34805763],0
[0.33943132],0
[0.24741764],0
[0.24741764],0
[0.24741764],0
[0.24741764],0
[0.24741764],0
[0.24741764],0
[0.26081058],0
[0.26967523],0
[0.2696509],0
[0.27612406],0
[0.27180114],0
[0.26606038],0
[0.1314421],0
[0.13363884],0
[0.13303614],0
[0.13114755],0
[0.13100949],0
[0.14242302],0
[0.4148445],0
[0.4088324],0
[0.41404933],0
[0.41224036],0
[0.41652095],0
[0.40899622],0
[0.7321623],0
[0.7326405],0
[0.71274084],0
[0.7200815],0
[0.7304431],0
[0.7139547],0
[0.1367954],0
[0.13820963],0
[0.13936548],0
[0.13682729],0
[0.1356145],0
[0.13709772],0
[0.39576885],1
[0.3902598],1
[0.39272356],1
[0.3897719],1
[0.38782123],1
[0.39401484],1
[0.16184768],0
[0.16247192],0
[0.16067043],0
[0.15572608],0
[0.15713745],0
[0.16409814],0
[0.19605975],0
[0.190453],0
[0.19049756],0
[0.192244],0
[0.19518669],0
[0.18970688],0
[0.87660897],1
[0.87570393],1
[0.87415296],1
[0.87606484],1
[0.87572706],1
[0.8766632],1
[0.6890377],1
[0.6890377],1
[0.6890377],1
[0.6890377],1
[0.6890377],1
[0.6890377],1
[0.14826362],0
[0.14828989],0
[0.14855862],0
[0.1482879],0
[0.14776759],0
[0.1484205],0
[0.14974457],1
[0.37570104],1
[0.37513003],1
[0.37843218],1
[0.3753947],1
[0.37722638],1
[0.37675825],1
[0.10858615],0
[0.11312524],0
[0.10882806],0
[0.10897539],0
[0.10969327],0
[0.11320478],0
[0.04370664],0
[0.04365091],0
[0.04379529],0
[0.04410447],0
[0.04360844],0
[0.04274308],0
[0.32686123],1
[0.32962775],1
[0.3277382],1
[0.3271954],1
[0.32318252],1
[0.32423156],1
[0.18284988],0
[0.16666967],0
[0.1630166],0
[0.16340837],0
[0.18594831],0
[0.17368473],0
[0.18121704],0
[0.1821554],0
[0.18164739],0
[0.1821588],0
[0.18235667],0
[0.18259183],0
[0.17701808],0
[0.17705254],0
[0.22666572],0
[0.22971635],0
[0.22626929],0
[0.22799928],0
[0.22620651],0
[0.22740696],0
[0.1445206],0
[0.14684798],0
[0.1431686],0
[0.13980795],0
[0.14207068],0
[0.14222431],0
[0.1614303],0
[0.16398792],0
[0.16103074],0
[0.16666159],0
[0.16604595],0
[0.16572279],0
[0.14699656],0
[0.14493464],0
[0.14784496],0
[0.14687845],0
[0.14539641],0
[0.14769435],0
[0.5592008],1
[0.240688],1
[0.23771006],1
[0.23801805],1
[0.24199657],1
[0.24111849],1
[0.23594983],1
[0.36296105],1
[0.3644516],1
[0.36451495],1
[0.36356008],1
[0.3644533],1
[0.36385944],1
[0.40755656],0
[0.4058499],0
[0.40760195],0
[0.40957007],0
[0.40403447],0
[0.40801442],0
[0.59445786],1
[0.5937684],1
[0.5942601],1
[0.5942251],1
[0.5944419],1
[0.5946232],1
[0.18955709],0
[0.19356517],0
[0.18903674],0
[0.19127351],0
[0.19228227],0
[0.19057725],0
[0.4104009],0
[0.12855183],0
[0.1283113],0
[0.12809908],0
[0.1269815],0
[0.12699693],0
[0.1274304],0
[0.52709776],0
[0.5235903],0
[0.5258355],0
[0.53148377],0
[0.5283212],0
[0.5211848],0
[0.20141467],1
[0.1998],1
[0.20057109],1
[0.2031825],1
[0.2005811],1
[0.20164433],1
[0.78233624],1
[0.78231716],1
[0.77517354],1
[0.78042877],1
[0.78029746],1
[0.7764745],1
[0.3056428],0
[0.30737245],0
[0.3008047],0
[0.30457592],0
[0.3069154],0
[0.30494812],0
[0.20455445],0
[0.02832515],1
[0.02789108],1
[0.02862288],1
[0.02817456],1
[0.02872335],1
[0.03022811],1
[0.40974164],1
[0.40919304],1
[0.41093555],1
[0.4127707],1
[0.4108393],1
[0.41354853],1
[0.16526799],0
[0.16871977],0
[0.17593327],0
[0.17238206],0
[0.1692638],0
[0.16191371],0
[0.1786678],1
[0.17832546],1
[0.12353783],0
[0.12323561],0
[0.12411808],0
[0.12494144],0
[0.12463199],0
[0.12561455],0
[0.2320177],0
[0.22997516],0
[0.22410996],0
[0.22798401],0
[0.23362093],0
[0.22667861],0
[0.16400152],0
[0.16786613],0
[0.16610314],0
[0.16632757],0
[0.16632478],0
[0.16433495],0
[0.13203508],0
[0.13137527],0
[0.12848784],0
[0.1277752],0
[0.13440643],0
[0.13462627],0
[0.12285525],0
[0.38114008],0
[0.38114008],0
[0.38114008],0
[0.38114008],0
[0.38114008],0
[0.38114008],0
[0.27836734],0
[0.27836734],0
[0.27836734],0
[0.27836734],0
[0.27836734],0
[0.27836734],0
[0.38283637],1
[0.3910202],1
[0.371193],1
[0.38220003],1
[0.35853523],1
[0.3773231],1
[0.02393045],0
[0.02310328],0
[0.02352698],0
[0.0236799],0
[0.02313255],0
[0.0234871],0
[0.3539752],1
[0.3539752],1
[0.3539752],1
[0.3539752],1
[0.3539752],1
[0.3539752],1
[0.24577871],0
[0.24507023],0
[0.24572514],0
[0.23860404],0
[0.24020703],0
[0.24551195],0
[0.27874386],1
[0.27734882],1
[0.27767336],1
[0.27810445],1
[0.27813384],1
[0.2753286],1
[0.226307],0
[0.226307],0
[0.226307],0
[0.226307],0
[0.226307],0
[0.226307],0
[0.1648872],1
[0.16482773],1
[0.16348492],1
[0.16556738],1
[0.16429764],1
[0.16505878],1
[0.76150477],1
[0.76150477],1
[0.76150477],1
[0.76150477],1
[0.76150477],1
[0.76150477],1
[0.20912154],0
[0.20913897],0
[0.2095314],0
[0.20938587],0
[0.20916422],0
[0.20874618],0
[0.25521186],1
[0.25582707],1
[0.2512771],1
[0.25247368],1
[0.2505575],1
[0.24857986],1
[0.3620991],1
[0.35321155],1
[0.35608956],1
[0.35164607],1
[0.35248908],1
[0.3556624],1
[0.16932736],0
[0.1713131],0
[0.17023055],0
[0.17256692],0
[0.17170435],0
[0.17252424],0
[0.27796072],0
[0.28139773],0
[0.27718621],0
[0.28023875],0
[0.27781397],0
[0.2768055],0
[0.15773852],1
[0.15773852],1
[0.15773852],1
[0.15773852],1
[0.15773852],1
[0.15773852],1
[0.08452225],0
[0.73998505],1
[0.73998505],1
[0.73998505],1
[0.73998505],1
[0.73998505],1
[0.73998505],1
[0.23153],1
[0.23393933],1
[0.23412202],1
[0.23321772],1
[0.23192441],1
[0.23291852],1
[0.5590602],1
[0.5590602],1
[0.5590602],1
[0.5590602],1
[0.5590602],1
[0.5590602],1
[0.25708455],0
[0.2552952],0
[0.25991374],0
[0.26053336],0
[0.26191378],0
[0.26272684],0
[0.24243383],0
[0.24243383],0
[0.24243383],0
[0.24243383],0
[0.24243383],0
[0.24243383],0
[0.6417201],1
[0.64007276],1
[0.63094217],1
[0.64366996],1
[0.64117473],1
[0.6410109],1
[0.32651857],0
[0.31802303],0
[0.33111775],0
[0.31762356],0
[0.3186555],0
[0.3215034],0
[0.48434806],1
[0.48434806],1
[0.48434806],1
[0.48434806],1
[0.48434806],1
[0.48434806],1
[0.1763098],0
[0.17989224],0
[0.17226508],0
[0.1727166],0
[0.17076588],0
[0.16798006],0
[0.18168011],1
[0.18064173],1
[0.18093374],1
[0.1830029],1
[0.18047458],1
[0.18150036],1
[0.55768794],1
[0.6798907],0
[0.68415785],0
[0.6912902],0
[0.68486595],0
[0.69153744],0
[0.69034487],0
[0.21859635],1
[0.215154],1
[0.21665879],1
[0.21645862],1
[0.21702522],1
[0.21761039],1
[0.33050773],0
[0.33101732],0
[0.32950416],0
[0.32732484],0
[0.3288612],0
[0.33189178],0
[0.08185934],0
[0.08069469],0
[0.08238462],0
[0.08363676],0
[0.08111607],0
[0.08350872],0
[0.636585],1
[0.636585],1
[0.636585],1
[0.636585],1
[0.636585],1
[0.636585],1
[0.14602302],1
[0.28237152],0
[0.28485674],0
[0.13286157],1
[0.13493322],1
[0.1345413],1
[0.1348039],1
[0.13357802],1
[0.13707797],1
[0.14559117],0
[0.14669923],0
[0.14793852],0
[0.14748877],0
[0.14781402],0
[0.14743626],0
[0.60807556],1
[0.6084142],1
[0.5574274],1
[0.5582448],1
[0.55835724],1
[0.558239],1
[0.5587713],1
[0.5580402],1
[0.16127841],0
[0.16572489],0
[0.16152392],0
[0.16483718],0
[0.16567388],0
[0.1657514],0
[0.14662816],0
[0.14483978],0
[0.14554544],0
[0.1408768],0
[0.14401898],0
[0.14451252],0
[0.30943596],0
[0.3096349],0
[0.30958983],0
[0.30985406],0
[0.30653164],0
[0.3096247],0
[0.1352],0
[0.1352],0
[0.1352],0
[0.1352],0
[0.1352],0
[0.1352],0
[0.32356894],1
[0.32653168],1
[0.33058396],1
[0.32758382],1
[0.32641062],1
[0.3270529],1
[0.46072495],0
[0.45705175],0
[0.46716192],0
[0.46512306],0
[0.4683363],0
[0.4603078],0
[0.19435038],1
[0.19554432],1
[0.19380659],1
[0.19580933],1
[0.19405694],1
[0.19481055],1
[0.548981],1
[0.5493495],1
[0.5428346],1
[0.54406273],1
[0.5463682],1
[0.5356301],1
[0.33397046],1
[0.33280784],1
[0.33393148],1
[0.3336464],1
[0.33369967],1
[0.33329788],1
[0.45464236],0
[0.45870113],0
[0.45516258],0
[0.4587362],0
[0.45702225],0
[0.45774505],0
[0.81928366],1
[0.81802523],1
[0.8245422],1
[0.82094467],1
[0.824776],1
[0.825613],1
[0.17336756],0
[0.17369083],0
[0.17676459],0
[0.1737685],0
[0.17608486],0
[0.17097577],0
[0.7324861],0
[0.7334021],0
[0.73458177],0
[0.7342307],0
[0.7296561],0
[0.7280492],0
[0.06711765],1
[0.06711765],1
[0.06711765],1
[0.06711765],1
[0.06711765],1
[0.06711765],1
[0.20891155],1
[0.20891155],1
[0.20891155],1
[0.20891155],1
[0.20891155],1
[0.20891155],1
[0.10345465],0
[0.10318661],0
[0.1028173],0
[0.1008176],0
[0.10393768],0
[0.10149107],0
[0.3934826],0
[0.39313653],0
[0.39532924],0
[0.3948654],0
[0.39330393],0
[0.3923144],0
[0.29824305],0
[0.29824305],0
[0.29824305],0
[0.29824305],0
[0.29824305],0
[0.29824305],0
[0.40317544],0
[0.40297446],0
[0.40343317],0
[0.40290895],0
[0.40362844],0
[0.40350494],0
[0.5610816],1
[0.5604502],1
[0.55941343],1
[0.560906],1
[0.5627165],1
[0.56086785],1
[0.02817632],0
[0.02817632],0
[0.02817632],0
[0.02817632],0
[0.02817632],0
[0.02817632],0
[0.16306593],0
[0.15909038],0
[0.15349412],0
[0.1564377],0
[0.15724649],0
[0.15826996],0
[0.20266838],0
[0.2095956],0
[0.21420857],0
[0.21506909],0
[0.20609213],0
[0.20093329],0
[0.12760955],1
[0.12749301],1
[0.12663324],1
[0.12665102],1
[0.12652153],1
[0.12672767],1
[0.3741256],1
[0.365832],1
[0.3737072],1
[0.3736726],1
[0.36871126],1
[0.37406105],1
[0.08070446],0
[0.08141127],0
[0.08108487],0
[0.08442467],0
[0.08127757],0
[0.08121198],0
[0.75657636],1
[0.75657636],1
[0.75657636],1
[0.75657636],1
[0.75657636],1
[0.75657636],1
[0.4968473],1
[0.4968473],1
[0.4968473],1
[0.4968473],1
[0.4968473],1
[0.4968473],1
[0.31112975],0
[0.31112975],0
[0.31112975],0
[0.31112975],0
[0.31112975],0
[0.31112975],0
[0.54992396],1
[0.5538651],1
[0.5513381],1
[0.55189043],1
[0.5500203],1
[0.54412735],1
[0.11948982],0
[0.11941714],0
[0.11861698],0
[0.1207743],0
[0.12043253],0
[0.11995234],0
[0.21981421],0
[0.22126038],0
[0.21821612],0
[0.21922955],0
[0.21769261],0
[0.22230905],0
[0.04036918],0
[0.04036918],0
[0.04036918],0
[0.04036918],0
[0.04036918],0
[0.04036918],0
[0.18192372],1
[0.18192372],1
[0.18192372],1
[0.18192372],1
[0.18192372],1
[0.18192372],1
[0.11014638],1
[0.11151194],1
[0.1159774],1
[0.11484998],1
[0.11666548],1
[0.11193732],1
[0.4025292],1
[0.40431422],1
[0.40494698],1
[0.40275347],1
[0.40180445],1
[0.40433106],1
[0.18194152],0
[0.18132858],0
[0.18167582],0
[0.18169624],0
[0.18258202],0
[0.18158722],0
[0.16380066],1
[0.1644437],1
[0.16318269],1
[0.16809992],1
[0.16290836],1
[0.16399682],1
[0.12685253],1
[0.12845975],1
[0.12762733],1
[0.1281807],1
[0.126695],1
[0.12354796],1
[0.15765429],1
[0.16010262],1
[0.16388671],1
[0.15621382],1
[0.15451969],1
[0.15236093],1
[0.7887636],1
[0.7866446],1
[0.7953484],1
[0.78299373],1
[0.7767575],1
[0.77729076],1
[0.09470503],0
[0.09464131],0
[0.09467294],0
[0.09480196],0
[0.09454566],0
[0.09435769],0
[0.21583681],1
[0.21054475],1
[0.21437424],1
[0.21255256],1
[0.21091136],1
[0.21363764],1
[0.5712244],0
[0.56173307],0
[0.5678715],0
[0.56735295],0
[0.5634789],0
[0.56546503],0
[0.18622147],0
[0.18695904],0
[0.13970324],0
[0.14143506],0
[0.13997884],0
[0.14032413],0
[0.14156312],0
[0.13911177],0
[0.16850856],0
[0.16787133],0
[0.16552813],0
[0.17450488],0
[0.16725488],0
[0.17118277],0
[0.17657234],0
[0.17674336],0
[0.236633],0
[0.23618084],0
[0.2374266],0
[0.23727508],0
[0.24397738],0
[0.2408697],0
[0.14109649],0
[0.14247544],0
[0.14183024],0
[0.141221],0
[0.14265557],0
[0.14068139],0
[0.12315641],0
[0.1287829],0
[0.12481318],0
[0.12808792],0
[0.1250593],0
[0.12407612],0
[0.15696183],0
[0.10798786],0
[0.15145783],0
[0.15145783],0
[0.7613848],1
[0.75995713],1
[0.7610928],1
[0.7617822],1
[0.7603365],1
[0.7618719],1
[0.16458793],0
[0.16799666],0
[0.16907643],0
[0.16687395],0
[0.16911553],0
[0.1648023],0
[0.108944],0
[0.7159798],1
[0.7159798],1
[0.7159798],1
[0.7159798],1
[0.7159798],1
[0.7159798],1
[0.43608823],0
[0.43132222],0
[0.42469203],0
[0.4292437],0
[0.4291606],0
[0.43074584],0
[0.42527333],1
[0.43510303],1
[0.4422372],1
[0.4284477],1
[0.41812527],1
[0.43742675],1
[0.10798786],0
[0.21466783],0
[0.21603096],0
[0.2179602],0
[0.21696569],0
[0.21446346],0
[0.21985415],0
[0.3603017],0
[0.35976964],0
[0.36015418],0
[0.35969964],0
[0.35940748],0
[0.35951248],0
[0.2600884],0
[0.26018715],0
[0.2596139],0
[0.26139006],0
[0.26382628],0
[0.25942862],0
[0.35351956],1
[0.35264388],1
[0.35431963],1
[0.35162887],1
[0.3545961],1
[0.35196286],1
[0.43397912],1
[0.4374453],1
[0.43814442],1
[0.43740723],1
[0.43889344],1
[0.44010413],1
[0.3786135],1
[0.37795642],1
[0.4606231],1
[0.4538184],1
[0.4548082],1
[0.45629552],1
[0.4599874],1
[0.45576122],1
[0.21771388],0
[0.22350791],0
[0.21231464],0
[0.21469496],0
[0.19638631],0
[0.20841326],0
[0.1870333],0
[0.17964329],0
[0.18664314],0
[0.18360905],0
[0.18496367],0
[0.18722811],0
[0.25825578],0
[0.2484222],0
[0.25155032],0
[0.2460079],0
[0.25104776],0
[0.25468674],0
[0.36256555],0
[0.36176077],0
[0.36047927],0
[0.36151552],0
[0.3613143],0
[0.3615972],0
[0.17773731],1
[0.17775765],1
[0.17776023],1
[0.17768016],1
[0.17749254],1
[0.17783608],1
[0.15728605],0
[0.15510818],0
[0.15428425],0
[0.15647696],0
[0.15500848],0
[0.16223167],0
[0.9280448],1
[0.9283639],1
[0.13440788],0
[0.13450709],0
[0.13917832],0
[0.13158862],0
[0.1346546],0
[0.13583554],0
[0.1510913],0
[0.14949588],0
[0.14887495],0
[0.14833596],0
[0.14907445],0
[0.1482369],0
[0.18071993],0
[0.18071993],0
[0.18071993],0
[0.18071993],0
[0.18071993],0
[0.18071993],0
[0.572617],1
[0.5661981],1
[0.5694224],1
[0.5702228],1
[0.5760878],1
[0.5666076],1
[0.10753835],0
[0.10753835],0
[0.10753835],0
[0.10753835],0
[0.10753835],0
[0.10753835],0
[0.3207107],0
[0.31880385],0
[0.31664732],0
[0.3145519],0
[0.3206814],0
[0.31213924],0
[0.29997003],1
[0.32117],1
[0.3175511],1
[0.29669568],1
[0.30776608],1
[0.28690898],1
[0.47548452],0
[0.47178897],0
[0.470338],0
[0.4763178],0
[0.47192305],0
[0.47768244],0
[0.25733292],1
[0.25209942],1
[0.08985138],0
[0.09021892],0
[0.08995641],0
[0.08946802],0
[0.09009852],0
[0.08963326],0
[0.07393795],0
[0.07157746],0
[0.0740288],0
[0.07219468],0
[0.07242931],0
[0.07614745],0
[0.16433325],0
[0.16439784],0
[0.16300398],0
[0.16329145],0
[0.16546991],0
[0.16420156],0
[0.15535323],0
[0.15466715],0
[0.15665404],0
[0.15518163],0
[0.15455945],0
[0.15567781],0
[0.30765265],0
[0.3088695],0
[0.30797642],0
[0.30763948],0
[0.30730504],0
[0.30741987],0
[0.26880378],1
[0.24470986],1
[0.24995364],1
[0.2159653],1
[0.21810561],1
[0.21805274],1
[0.22212036],1
[0.12192332],0
[0.11861619],0
[0.12140346],0
[0.11669152],0
[0.12071405],0
[0.11824082],0
[0.10798786],0
[0.15103437],0
[0.15156782],0
[0.2194201],0
[0.21294974],0
[0.23631099],0
[0.21033898],0
[0.22661783],0
[0.22966118],0
[0.51688224],1
[0.5193316],1
[0.51932275],1
[0.51410383],1
[0.5148707],1
[0.517024],1
[0.21108684],0
[0.211189],0
[0.20270568],0
[0.19967915],0
[0.20409156],0
[0.2045877],0
[0.11294751],1
[0.11319219],1
[0.11556353],1
[0.11619588],1
[0.11600665],1
[0.11454863],1
[0.10431533],1
[0.10431533],1
[0.10431533],1
[0.10431533],1
[0.10431533],1
[0.10431533],1
[0.09332943],0
[0.09296425],0
[0.09187119],0
[0.09205676],0
[0.09192333],0
[0.09166525],0
[0.02649097],0
[0.02643647],0
[0.02765778],0
[0.02660032],0
[0.02636764],0
[0.02572084],0
[0.23195925],0
[0.22852893],0
[0.22934186],0
[0.22703178],0
[0.22831184],0
[0.22703403],0
[0.3431464],0
[0.34670505],0
[0.34622094],0
[0.342324],0
[0.34331337],0
[0.34900534],0
[0.22322947],1
[0.2219403],1
[0.23129475],1
[0.2295559],1
[0.21959458],1
[0.22143646],1
[0.11783074],0
[0.11902159],0
[0.1172572],0
[0.11842505],0
[0.11890078],0
[0.11758557],0
[0.15971193],0
[0.16054663],0
[0.16049369],0
[0.15998192],0
[0.1598305],0
[0.16037488],0
[0.09131148],0
[0.08976111],0
[0.09176447],0
[0.09044744],0
[0.09111811],0
[0.0891655],0
[0.17014813],0
[0.17912588],0
[0.6845367],1
[0.6774045],1
[0.67375284],1
[0.6724444],1
[0.6743454],1
[0.6716691],1
[0.7534875],1
[0.7471784],1
[0.7508822],1
[0.74679685],1
[0.7516307],1
