predicted_test,true_test
[0.22915985],0
[0.23127581],0
[0.20811631],1
[0.21018155],1
[0.2102189],1
[0.21010533],1
[0.2106385],1
[0.20766276],1
[0.41772997],1
[0.37639964],0
[0.37385702],0
[0.37571257],0
[0.37627754],0
[0.3742174],0
[0.37465242],0
[0.13630295],0
[0.13630295],0
[0.13630295],0
[0.13630295],0
[0.13630295],0
[0.13630295],0
[0.11436851],0
[0.09177393],0
[0.09163079],0
[0.09027616],0
[0.09011541],0
[0.09593932],0
[0.09405046],0
[0.17579903],0
[0.1762011],0
[0.16742285],0
[0.18267623],0
[0.1726117],0
[0.17240395],0
[0.5462944],1
[0.5462944],1
[0.5462944],1
[0.5462944],1
[0.5462944],1
[0.5462944],1
[0.54274255],0
[0.54071414],0
[0.54176813],0
[0.5437344],0
[0.54145145],0
[0.5437828],0
[0.33895096],0
[0.33895096],0
[0.33895096],0
[0.33895096],0
[0.33895096],0
[0.33895096],0
[0.15292884],1
[0.15446281],1
[0.15914644],1
[0.15146652],1
[0.1541893],1
[0.1544488],1
[0.1364704],0
[0.1364704],0
[0.1364704],0
[0.1364704],0
[0.1364704],0
[0.1364704],0
[0.22833396],0
[0.22833396],0
[0.6276367],1
[0.6250078],1
[0.6277501],1
[0.63121307],1
[0.63229173],1
[0.62930197],1
[0.2847309],0
[0.28756696],0
[0.291185],0
[0.31199878],0
[0.28262964],0
[0.3003698],0
[0.5795566],1
[0.5795566],1
[0.5795566],1
[0.5795566],1
[0.5795566],1
[0.5795566],1
[0.20687756],0
[0.2041189],0
[0.2041773],0
[0.20346732],0
[0.21106416],0
[0.20766285],0
[0.34530613],1
[0.34677613],1
[0.34469083],1
[0.3423783],1
[0.34642616],1
[0.3469583],1
[0.11636245],0
[0.11636245],0
[0.11636245],0
[0.11636245],0
[0.11636245],0
[0.11636245],0
[0.31809294],0
[0.318922],0
[0.31788573],0
[0.31979814],0
[0.32167485],0
[0.31931552],0
[0.63453305],1
[0.63453305],1
[0.63453305],1
[0.63453305],1
[0.63453305],1
[0.63453305],1
[0.33831182],1
[0.33831182],1
[0.33831182],1
[0.33831182],1
[0.33831182],1
[0.33831182],1
[0.423266],1
[0.42321393],1
[0.42861444],1
[0.424933],1
[0.42928308],1
[0.42074692],1
[0.14436655],0
[0.14970624],0
[0.14680693],0
[0.148091],0
[0.14620318],0
[0.1493919],0
[0.35496745],1
[0.35658398],1
[0.35505876],1
[0.35251892],1
[0.35626963],1
[0.35584828],1
[0.59177864],1
[0.59177864],1
[0.59177864],1
[0.59177864],1
[0.59177864],1
[0.59177864],1
[0.21120998],1
[0.20447089],1
[0.21361043],1
[0.20663217],1
[0.21217155],1
[0.20821407],1
[0.22590831],0
[0.22518292],0
[0.22855362],0
[0.23056607],0
[0.2206352],0
[0.22715941],0
[0.15223777],0
[0.15223777],0
[0.15223777],0
[0.15223777],0
[0.15223777],0
[0.15223777],0
[0.16930306],0
[0.16982746],0
[0.16991393],0
[0.16931473],0
[0.16986673],0
[0.16915049],0
[0.11267872],0
[0.11345077],0
[0.10798116],0
[0.11223458],0
[0.10655368],0
[0.11277726],0
[0.22391623],0
[0.22542164],0
[0.221581],0
[0.22290911],0
[0.22732091],0
[0.2186564],0
[0.54976594],0
[0.53835166],0
[0.5492618],0
[0.48048115],0
[0.470499],0
[0.5242524],0
[0.21605837],1
[0.22083469],1
[0.21812646],1
[0.21775082],1
[0.21881895],1
[0.21663238],1
[0.38750374],1
[0.3940546],1
[0.39159185],1
[0.39194733],1
[0.39553148],1
[0.38530707],1
[0.4771258],0
[0.4763484],0
[0.4722355],0
[0.47538793],0
[0.47332573],0
[0.4753525],0
[0.17859852],0
[0.17413947],0
[0.1769964],0
[0.17415783],0
[0.1705008],0
[0.16824478],0
[0.12260922],0
[0.12471826],0
[0.12402159],0
[0.12224836],0
[0.12419201],0
[0.12175964],0
[0.6931056],1
[0.6931056],1
[0.6931056],1
[0.6931056],1
[0.6931056],1
[0.6931056],1
[0.52635574],1
[0.5355541],1
[0.5257557],1
[0.53900206],1
[0.53372824],1
[0.5294326],1
[0.0941093],0
[0.09528571],0
[0.0987819],0
[0.09721497],0
[0.09062365],0
[0.09667512],0
[0.2062962],0
[0.20655745],0
[0.204597],0
[0.2005482],0
[0.2043378],0
[0.2021983],0
[0.74100834],1
[0.7412002],1
[0.7421181],1
[0.7428752],1
[0.7414985],1
[0.74106395],1
[0.11316688],1
[0.3705997],1
[0.3705997],1
[0.3705997],1
[0.3705997],1
[0.3705997],1
[0.3705997],1
[0.66514915],1
[0.664017],1
[0.6578411],1
[0.6642798],1
[0.6612205],1
[0.65832275],1
[0.4012153],1
[0.4012153],1
[0.4012153],1
[0.4012153],1
[0.4012153],1
[0.4012153],1
[0.15096968],0
[0.1514071],0
[0.15040228],0
[0.15285616],0
[0.14863113],0
[0.1492107],0
[0.51638854],0
[0.5102189],0
[0.49082926],0
[0.51910806],0
[0.49959138],0
[0.50510144],0
[0.09741327],0
[0.09927031],0
[0.09685016],0
[0.09027984],0
[0.09734],0
[0.09857512],0
[0.1673221],0
[0.17185844],0
[0.17096095],0
[0.1716666],0
[0.17259195],0
[0.17496178],0
[0.3500425],0
[0.35051358],0
[0.34955007],0
[0.35152474],0
[0.35066494],0
[0.3473246],0
[0.36852515],1
[0.37065265],1
[0.36948478],1
[0.369215],1
[0.3702234],1
[0.36902687],1
[0.2232174],0
[0.22501303],0
[0.22532378],0
[0.22334658],0
[0.2224951],0
[0.22414762],0
[0.3178788],0
[0.32307085],0
[0.33166716],0
[0.3169671],0
[0.32026586],0
[0.32001883],0
[0.3189627],0
[0.31831518],0
[0.30627128],0
[0.31492895],0
[0.30285636],0
[0.30537984],0
[0.31797403],0
[0.3180615],0
[0.31575897],0
[0.31802973],0
[0.32080075],0
[0.32412234],0
[0.11759893],1
[0.8119318],1
[0.8098952],1
[0.81157345],1
[0.8108355],1
[0.8108203],1
[0.8114713],1
[0.23520489],0
[0.23287742],0
[0.23983547],0
[0.2391618],0
[0.2389803],0
[0.24115956],0
[0.27976644],0
[0.27976644],0
[0.27976644],0
[0.27976644],0
[0.27976644],0
[0.27976644],0
[0.408308],1
[0.35754135],0
[0.35754135],0
[0.35754135],0
[0.35754135],0
[0.35754135],0
[0.35754135],0
[0.18857668],0
[0.18278532],0
[0.18782353],0
[0.18114854],0
[0.19967513],0
[0.1839728],0
[0.5411472],0
[0.5411472],0
[0.5411472],0
[0.5411472],0
[0.5411472],0
[0.5411472],0
[0.10341454],0
[0.10341454],0
[0.10341454],0
[0.10341454],0
[0.10341454],0
[0.10341454],0
[0.3748501],0
[0.3794933],0
[0.3728031],0
[0.37579486],0
[0.3729698],0
[0.37091756],0
[0.47140646],1
[0.4708546],1
[0.82523596],1
[0.82523596],1
[0.82523596],1
[0.82523596],1
[0.82523596],1
[0.82523596],1
[0.19216664],0
[0.19216664],0
[0.19216664],0
[0.19216664],0
[0.19216664],0
[0.19216664],0
[0.87177455],1
[0.87177455],1
[0.87177455],1
[0.87177455],1
[0.87177455],1
[0.87177455],1
[0.3033011],0
[0.30505943],0
[0.30797446],0
[0.30458978],0
[0.3039034],0
[0.30817005],0
[0.3756345],1
[0.13978702],0
[0.13978702],0
[0.13978702],0
[0.13978702],0
[0.13978702],0
[0.13978702],0
[0.26035997],0
[0.26035997],0
[0.26035997],0
[0.26035997],0
[0.26035997],0
[0.26035997],0
[0.21715525],0
[0.21754941],0
[0.21661003],0
[0.21454157],0
[0.2181556],0
[0.21640462],0
[0.2728958],0
[0.26425073],0
[0.69182914],1
[0.6919439],1
[0.68972063],1
[0.66687],1
[0.67642885],1
[0.69949484],1
[0.5334031],1
[0.53162915],1
[0.51979434],1
[0.53659946],1
[0.52929586],1
[0.5317318],1
[0.36479834],0
[0.35513002],0
[0.3579388],0
[0.36086112],0
[0.35530904],0
[0.35080853],0
[0.18800706],0
[0.1889105],0
[0.18785337],0
[0.18603818],0
[0.18783605],0
[0.18572392],0
[0.39187157],1
[0.3967247],1
[0.4054396],1
[0.4030973],1
[0.3959172],1
[0.40352824],1
[0.58733916],1
[0.59059507],1
[0.5889398],1
[0.5819233],1
[0.5808611],1
[0.58143264],1
[0.21274424],0
[0.21388973],0
[0.19829781],0
[0.2101897],0
[0.20877625],0
[0.21862076],0
[0.6335872],1
[0.6335872],1
[0.6335872],1
[0.6335872],1
[0.6335872],1
[0.6335872],1
[0.11218194],1
[0.11353464],1
[0.09918722],0
[0.09918722],0
[0.09918722],0
[0.09918722],0
[0.09918722],0
[0.09918722],0
[0.15653393],1
[0.14856489],0
[0.1515472],0
[0.15255126],0
[0.14172834],0
[0.14662564],0
[0.14532235],0
[0.67284584],1
[0.67284584],1
[0.67284584],1
[0.67284584],1
[0.67284584],1
[0.67284584],1
[0.10856128],0
[0.10576759],0
[0.10880528],0
[0.10667576],0
[0.10811411],0
[0.10757464],0
[0.20568843],1
[0.21241564],1
[0.20653835],1
[0.21188197],1
[0.2062471],1
[0.20433183],1
[0.10967549],0
[0.11022294],0
[0.10970733],0
[0.10883222],0
[0.10828494],0
[0.10992614],0
[0.22687857],0
[0.22653934],0
[0.22656116],0
[0.22861661],0
[0.22986883],0
[0.22547835],0
[0.11595317],0
[0.11739077],0
[0.28386635],1
[0.286509],1
[0.2880453],1
[0.28890488],1
[0.28634393],1
[0.28860584],1
[0.48134837],1
[0.48134837],1
[0.48134837],1
[0.48134837],1
[0.48134837],1
[0.48134837],1
[0.08071032],0
[0.3881057],1
[0.3922424],1
[0.3865775],1
[0.38600767],1
[0.38205624],1
[0.38824973],1
[0.16137917],1
[0.16235417],1
[0.16180761],1
[0.16267952],1
[0.16257927],1
[0.1622846],1
[0.16457017],0
[0.16210583],0
[0.16231903],0
[0.16048545],0
[0.16189998],0
[0.16301294],0
[0.32270968],0
[0.32481718],0
[0.3298444],0
[0.31663802],0
[0.32408056],0
[0.32106122],0
[0.8096842],1
[0.8096842],1
[0.8096842],1
[0.8096842],1
[0.8096842],1
[0.8096842],1
[0.8401375],1
[0.8401375],1
[0.8401375],1
[0.8401375],1
[0.8401375],1
[0.8401375],1
[0.11965462],0
[0.11856057],0
[0.11501718],0
[0.12099167],0
[0.11822134],0
[0.11849719],0
[0.7265046],1
[0.72719234],1
[0.72629005],1
[0.72611207],1
[0.7271084],1
[0.7234035],1
[0.15626535],0
[0.14709714],0
[0.16551177],0
[0.16559319],0
[0.15835395],0
[0.17232007],0
[0.3745976],0
[0.37517613],0
[0.37725046],0
[0.37084228],0
[0.3754171],0
[0.37709492],0
[0.10476182],0
[0.09694897],0
[0.10024624],0
[0.09616115],0
[0.10050235],0
[0.10600637],0
[0.12827235],0
[0.13097952],0
[0.13285759],0
[0.13029987],0
[0.13192408],0
[0.13180082],0
[0.473295],0
[0.473295],0
[0.473295],0
[0.473295],0
[0.473295],0
[0.473295],0
[0.09688962],0
[0.09759412],0
[0.09754692],0
[0.09454803],0
[0.08959691],0
[0.09259797],0
[0.12936251],1
[0.12847117],1
[0.12779666],1
[0.12789789],1
[0.12833028],1
[0.12819177],1
[0.15108418],0
[0.15108418],0
[0.15108418],0
[0.15108418],0
[0.15108418],0
[0.15108418],0
[0.22783625],0
[0.22985846],0
[0.23087016],0
[0.23240347],0
[0.23069113],0
[0.22776276],0
[0.14419352],0
[0.15631111],0
[0.15732838],0
[0.14628884],0
[0.15363702],0
[0.15247989],0
[0.43712312],0
[0.43271464],0
[0.44605204],0
[0.4334362],0
[0.43886957],0
[0.43551344],0
[0.3822395],1
[0.383793],1
[0.371582],1
[0.37863094],1
[0.37875104],1
[0.37108624],1
[0.45446935],1
[0.44792736],1
[0.45309564],1
[0.45187932],1
[0.45301908],1
[0.45009133],1
[0.17937887],0
[0.17937887],0
[0.17937887],0
[0.17937887],0
[0.17937887],0
[0.17937887],0
[0.07979458],1
[0.0842533],1
[0.0872532],1
[0.08119202],1
[0.08506346],1
[0.08452247],1
[0.12723961],1
[0.12673625],1
[0.12642996],1
[0.12729937],1
[0.12660459],1
[0.12746112],1
[0.5182667],1
[0.5182667],1
[0.5182667],1
[0.5182667],1
[0.5182667],1
[0.5182667],1
[0.54138213],0
[0.5346873],0
[0.53725517],0
[0.5361521],0
[0.53811836],0
[0.5402372],0
[0.04487836],0
[0.4163045],0
[0.4163045],0
[0.4163045],0
[0.4163045],0
[0.4163045],0
[0.4163045],0
[0.7634016],1
[0.7657412],1
[0.76496863],1
[0.7603759],1
[0.7611852],1
[0.763478],1
[0.08576316],0
[0.08713693],0
[0.08890467],0
[0.08847457],0
[0.08871783],0
[0.0875019],0
[0.34466028],1
[0.36122674],1
[0.3510199],1
[0.33105776],1
[0.34712094],1
[0.37168467],1
[0.36242646],0
[0.36066043],0
[0.36225918],0
[0.36061552],0
[0.36299166],0
[0.36164486],0
[0.37034953],1
[0.36847287],1
[0.31688684],1
[0.31688684],1
[0.31688684],1
[0.31688684],1
[0.31688684],1
[0.31688684],1
[0.5143322],0
[0.42191353],0
[0.4174781],0
[0.41916105],0
[0.4109808],0
[0.41688332],0
[0.41360894],0
[0.31310937],0
[0.31254676],0
[0.31374055],0
[0.31310385],0
[0.31377178],0
[0.3136069],0
[0.08891317],0
[0.08818642],0
[0.08871166],0
[0.09145115],0
[0.08565167],0
[0.08926972],0
[0.32085994],1
[0.32085994],1
[0.32085994],1
[0.32085994],1
[0.32085994],1
[0.32085994],1
[0.35183424],1
[0.35135913],1
[0.35293826],1
[0.35074493],1
[0.3528377],1
[0.3513948],1
[0.47173852],0
[0.47173852],0
[0.47173852],0
[0.47173852],0
[0.47173852],0
[0.47173852],0
[0.88760066],1
[0.88760066],1
[0.88760066],1
[0.88760066],1
[0.88760066],1
[0.88760066],1
[0.5356015],1
[0.5356015],1
[0.5356015],1
[0.5356015],1
[0.5356015],1
[0.5356015],1
[0.48055685],0
[0.48055685],0
[0.48055685],0
[0.48055685],0
[0.48055685],0
[0.48055685],0
[0.3565667],1
[0.35850254],1
[0.35677475],1
[0.35868016],1
[0.3554332],1
[0.3556845],1
[0.0769781],0
[0.08060659],0
[0.0805084],0
[0.07948626],0
[0.07822552],0
[0.07940013],0
[0.66432],1
[0.66432],1
[0.66432],1
[0.66432],1
[0.66432],1
[0.66432],1
[0.21276428],0
[0.21343803],0
[0.21211798],0
[0.21577263],0
[0.21037975],0
[0.21329005],0
[0.5760596],0
[0.5760596],0
[0.5760596],0
[0.5760596],0
[0.5760596],0
[0.5760596],0
[0.6944995],1
[0.6944995],1
[0.6944995],1
[0.6944995],1
[0.6944995],1
[0.6944995],1
[0.45161575],1
[0.44408107],1
[0.44855312],1
[0.44935724],1
[0.44775403],1
[0.44821638],1
[0.210395],0
[0.210395],0
[0.210395],0
[0.210395],0
[0.210395],0
[0.210395],0
[0.23031676],1
[0.23031676],1
[0.23031676],1
[0.23031676],1
[0.23031676],1
[0.23031676],1
[0.3165782],0
[0.34865922],0
[0.34902984],0
[0.3544535],0
[0.3158837],0
[0.282031],0
[0.37837893],0
[0.3775433],0
[0.380782],0
[0.37179598],0
[0.3747784],0
[0.38005742],0
[0.3789973],0
[0.3789973],0
[0.3789973],0
[0.3789973],0
[0.3789973],0
[0.3789973],0
[0.3130465],1
[0.3130465],1
[0.3130465],1
[0.3130465],1
[0.3130465],1
[0.3130465],1
[0.25879028],1
[0.25719464],1
[0.17779158],0
[0.17751572],0
[0.1753366],0
[0.18111008],0
[0.17936872],0
[0.18077609],0
[0.43630707],1
[0.43601447],1
[0.4403958],1
[0.4357452],1
[0.44194698],1
[0.4410342],1
[0.21395549],0
[0.21949962],0
[0.21444741],0
[0.21446864],0
[0.21972176],0
[0.20974615],0
[0.11300322],0
[0.10993388],0
[0.11091387],0
[0.11226652],0
[0.10918132],0
[0.11302101],0
[0.20834242],0
[0.21029484],0
[0.21743353],0
[0.21027601],0
[0.21486956],0
[0.21006496],0
[0.4215035],1
[0.42933023],1
[0.44728127],1
[0.4261707],1
[0.41791865],1
[0.43605927],1
[0.56888694],1
[0.56888694],1
[0.56888694],1
[0.56888694],1
[0.56888694],1
[0.56888694],1
[0.15226853],0
[0.15438044],0
[0.15524982],0
[0.15563117],0
[0.15319657],0
[0.1521355],0
[0.4301173],0
[0.4301173],0
[0.4301173],0
[0.4301173],0
[0.4301173],0
[0.4301173],0
[0.6307118],1
[0.64527017],1
[0.6566787],1
[0.6336044],1
[0.64320064],1
[0.6486186],1
[0.14231212],0
[0.14663987],0
[0.1430251],0
[0.14593975],0
[0.14366625],0
[0.14617313],0
[0.6084511],1
[0.62668246],1
[0.626588],1
[0.6255908],1
[0.64489526],1
[0.61938137],1
[0.68611187],0
[0.24178344],0
[0.2379767],0
[0.23629445],0
[0.24084286],0
[0.23840517],0
[0.2411553],0
[0.38332245],0
[0.38332245],0
[0.38332245],0
[0.38332245],0
[0.38332245],0
[0.38332245],0
[0.1551213],0
[0.07163113],0
[0.07218095],0
[0.07213625],0
[0.07566724],0
[0.07238848],0
[0.07280853],0
[0.49352068],1
[0.50241697],1
[0.5012557],1
[0.5009779],1
[0.48850968],1
[0.49995047],1
[0.15805055],1
[0.15825076],1
[0.15835416],1
[0.1563382],1
[0.15847096],1
[0.15855256],1
[0.40634197],0
[0.39900926],0
[0.40004158],0
[0.39567268],0
[0.4017428],0
[0.3997139],0
[0.09395543],0
[0.09387922],0
[0.0952876],0
[0.09547077],0
[0.09501754],0
[0.09540638],0
[0.6065963],1
[0.6065963],1
[0.6065963],1
[0.6065963],1
[0.6065963],1
[0.6065963],1
[0.19664018],0
[0.19708076],0
[0.19740927],0
[0.19790514],0
[0.19736342],0
[0.19653872],0
[0.33808976],0
[0.34055632],0
[0.3416825],0
[0.33820397],0
[0.34069768],0
[0.34015432],0
[0.26673242],0
[0.27524644],0
[0.27052176],0
[0.27268323],0
[0.27712032],0
[0.27021444],0
[0.14186378],1
[0.1392901],1
[0.14047076],1
[0.14132604],1
[0.14073084],1
[0.13929729],1
[0.13959134],0
[0.13989435],0
[0.13982134],0
[0.13813841],0
[0.1379585],0
[0.13944057],0
[0.38593674],0
[0.38593674],0
[0.38593674],0
[0.38593674],0
[0.38593674],0
[0.38593674],0
[0.08041316],0
[0.08041316],0
[0.08041316],0
[0.08041316],0
[0.08041316],0
[0.08041316],0
[0.14608352],0
[0.14359038],0
[0.15062286],0
[0.15023662],0
[0.15585425],0
[0.14712729],0
[0.44790286],0
[0.44956872],0
[0.45128265],0
[0.44865286],0
[0.45025486],0
[0.4509596],0
[0.08333372],0
[0.08564994],0
[0.08536024],0
[0.08509279],0
[0.08179987],0
[0.08239745],0
[0.09226101],1
[0.09226101],1
[0.09226101],1
[0.09226101],1
[0.09226101],1
[0.09226101],1
[0.30518025],0
[0.11257911],0
[0.11310611],0
[0.11247398],0
[0.11320134],0
[0.11355835],0
[0.11329032],0
[0.24255499],0
[0.26535702],0
[0.25510973],0
[0.25535583],0
[0.2509442],0
[0.25197014],0
[0.25033954],0
[0.76078093],1
[0.76064503],1
[0.76074463],1
[0.75959295],1
[0.7585845],1
[0.7596866],1
[0.27601638],1
[0.27601638],1
[0.27601638],1
[0.27601638],1
[0.27601638],1
[0.27601638],1
[0.4588986],1
[0.4588986],1
[0.4588986],1
[0.4588986],1
[0.4588986],1
[0.4588986],1
[0.11697885],0
[0.11605722],0
[0.11749327],0
[0.11727443],0
[0.11808957],0
[0.11735817],0
[0.1423581],0
[0.1423581],0
[0.1423581],0
[0.1423581],0
[0.1423581],0
[0.1423581],0
[0.47748655],1
[0.47748655],1
[0.47748655],1
[0.47748655],1
[0.47748655],1
[0.47748655],1
[0.8446415],1
[0.83732706],1
[0.83649445],1
[0.8244298],1
[0.8314321],1
[0.8417376],1
[0.2955013],0
[0.3023116],0
[0.29079166],0
[0.2880542],0
[0.29496777],0
[0.28992492],0
[0.2989698],1
[0.29332185],1
[0.30299938],1
[0.30199423],1
[0.2955143],1
[0.2953985],1
[0.30040228],0
[0.29895133],0
[0.2997521],0
[0.29676068],0
[0.29953456],0
[0.289027],0
[0.7765775],1
[0.77886367],1
[0.7756888],1
[0.7788053],1
[0.77755904],1
[0.77540076],1
[0.19667415],0
[0.1976996],0
[0.19723065],0
[0.1970751],0
[0.19700351],0
[0.19783428],0
[0.6690057],1
[0.6690057],1
[0.27710876],0
[0.28120822],0
[0.28056183],0
[0.27837434],0
[0.2814642],0
[0.279619],0
[0.31451303],1
[0.31451303],1
[0.31451303],1
[0.31451303],1
[0.31451303],1
[0.31451303],1
[0.25886136],1
[0.09031941],0
[0.09168907],0
[0.09371653],0
[0.0959041],0
[0.09298244],0
[0.09605602],0
[0.11845069],0
[0.11754321],0
[0.10557485],0
[0.11144822],0
[0.11781681],0
[0.11280936],0
[0.26868376],0
[0.26868376],0
[0.26868376],0
[0.26868376],0
[0.26868376],0
[0.26868376],0
[0.3640329],0
[0.36289966],0
[0.36746895],0
[0.36412126],0
[0.36248133],0
[0.36780158],0
[0.39350304],0
[0.39350304],0
[0.39350304],0
[0.39350304],0
[0.39350304],0
[0.39350304],0
[0.14411704],0
[0.08150667],0
[0.08159653],0
[0.5079169],1
[0.5079169],1
[0.5079169],1
[0.5079169],1
[0.5079169],1
[0.5079169],1
[0.6960694],0
[0.6897903],0
[0.32076824],1
[0.3199575],1
[0.31630257],1
[0.31458652],1
[0.31693092],1
[0.31775463],1
[0.43691522],0
[0.43691522],0
[0.43691522],0
[0.43691522],0
[0.43691522],0
[0.43691522],0
[0.23789403],0
[0.23792706],0
[0.23833418],0
[0.23857239],0
[0.23813228],0
[0.23816499],0
[0.10456736],0
[0.10390949],0
[0.10541709],0
[0.10520584],0
[0.10415154],0
[0.10416924],0
[0.6329195],0
[0.6329069],0
[0.63322186],0
[0.6346183],0
[0.6324907],0
[0.63173443],0
[0.6932603],1
[0.6932603],1
[0.6932603],1
[0.6932603],1
[0.6932603],1
[0.6932603],1
[0.14555657],0
[0.14555657],0
[0.14555657],0
[0.14555657],0
[0.14555657],0
[0.14555657],0
[0.41588837],1
[0.413444],1
[0.41422287],1
[0.4117835],1
[0.41478723],1
[0.4126728],1
[0.6075239],1
[0.6075239],1
[0.6075239],1
[0.6075239],1
[0.6075239],1
[0.6075239],1
[0.1779341],0
[0.18207426],0
[0.18294108],0
[0.17903782],0
[0.18172558],0
[0.18167111],0
[0.29135388],0
[0.29509217],0
[0.29610938],0
[0.29417273],0
[0.2979625],0
[0.2927765],0
[0.22678165],0
[0.23164803],0
[0.2314891],0
[0.22989391],0
[0.23775713],0
[0.24095449],0
[0.32087955],0
[0.32087955],0
[0.32087955],0
[0.32087955],0
[0.32087955],0
[0.32087955],0
[0.24155366],0
[0.24155366],0
[0.24155366],0
[0.24155366],0
[0.24155366],0
[0.24155366],0
[0.10842278],1
[0.11049118],1
[0.1102132],1
[0.11148722],1
[0.11311607],1
[0.10911734],1
[0.09822728],0
[0.09827299],0
[0.09747701],0
[0.09773455],0
[0.09813237],0
[0.09815028],0
[0.14243151],1
[0.14248067],1
[0.25831136],0
[0.25831136],0
[0.25831136],0
[0.25831136],0
[0.25831136],0
[0.25831136],0
[0.40408015],0
[0.40408015],0
[0.40408015],0
[0.40408015],0
[0.40408015],0
[0.40408015],0
[0.44090697],1
[0.44090697],1
[0.44090697],1
[0.44090697],1
[0.44090697],1
[0.44090697],1
[0.4503907],0
[0.45365378],0
[0.69376194],1
[0.6837279],1
[0.6877976],1
[0.69116324],1
[0.69078904],1
[0.68851155],1
[0.22207026],0
[0.21791849],0
[0.21303722],0
[0.22207336],0
[0.21721998],0
[0.21266702],0
[0.14638345],0
[0.14651886],0
[0.14676876],0
[0.14651218],0
[0.14713387],0
[0.14670967],0
[0.37821648],0
[0.36788103],0
[0.37659767],0
[0.38137546],0
[0.38274586],0
[0.37223133],0
[0.16006485],1
[0.16153954],1
[0.1609443],1
[0.16524297],1
[0.16161704],1
[0.1636965],1
[0.5406662],1
[0.54225314],1
[0.5424575],1
[0.5377423],1
[0.53831834],1
[0.5392366],1
[0.25552914],0
[0.23479523],0
[0.26646084],0
[0.23055778],0
[0.23201707],0
[0.24330117],0
[0.7328543],0
[0.72924453],0
[0.73011684],0
[0.7259081],0
[0.7270221],0
[0.7317643],0
[0.15150334],0
[0.16058429],0
[0.15206334],0
[0.1594523],0
[0.15886168],0
[0.15902366],0
[0.10293019],0
[0.10359289],0
[0.10139225],0
[0.10673925],0
[0.1088869],0
[0.10446218],0
[0.2586023],1
[0.25892833],1
[0.25756636],1
[0.25931245],1
[0.2577133],1
[0.25772178],1
[0.09470703],0
[0.09612196],0
[0.09263717],0
[0.09183898],0
[0.08800163],0
[0.08736828],0
[0.52177006],1
[0.27522677],0
[0.27522677],0
[0.27522677],0
[0.27522677],0
[0.27522677],0
[0.27522677],0
[0.55155605],1
[0.54328454],1
[0.5466173],1
[0.5410448],1
[0.5457237],1
[0.5452344],1
[0.27614608],1
[0.2752476],1
[0.28058907],1
[0.27784324],1
[0.27847886],1
[0.27513346],1
[0.62869215],1
[0.6289465],1
[0.62821656],1
[0.6281406],1
[0.62897474],1
[0.628619],1
[0.5579275],1
[0.5552384],1
[0.5565396],1
[0.55490303],1
[0.5482181],1
[0.55564696],1
[0.20830533],1
[0.20778805],1
[0.20816547],1
[0.20810823],1
[0.21089953],1
[0.20862842],1
[0.4102341],0
[0.4102341],0
[0.4102341],0
[0.4102341],0
[0.4102341],0
[0.4102341],0
[0.14117172],0
[0.14142281],0
[0.13844377],0
[0.140622],0
[0.13913022],0
[0.14011785],0
[0.24451767],1
[0.24619159],1
[0.24425708],1
[0.24595927],1
[0.2407107],1
[0.24683203],1
[0.1791202],0
[0.17941535],0
[0.17743447],0
[0.17767812],0
