predicted_test,true_test
[0.7517329],0
[0.47864708],1
[0.64655864],1
[0.3207636],0
[0.44422993],1
[0.16282763],0
[0.26447046],0
[0.15877089],1
[0.23377132],0
[0.11755334],0
[0.2551643],0
[0.52620083],1
[0.7185697],0
[0.6954256],0
[0.47336495],0
[0.7523037],1
[0.34406796],0
[0.2906599],1
[0.69268787],0
[0.83634967],0
[0.43577018],0
[0.36533758],0
[0.60065264],1
[0.29158616],0
[0.05293625],0
[0.30632448],0
[0.11023846],0
[0.37311345],0
[0.65098345],1
[0.6061511],0
[0.03558777],0
[0.5443667],0
[0.2515964],1
[0.17914206],0
[0.47089788],0
[0.5832022],1
[0.68577063],1
[0.0527279],0
[0.7633204],1
[0.1587888],0
[0.6547661],0
[0.16215],1
[0.15500696],0
[0.3381501],0
[0.19925773],1
[0.25918156],1
[0.16750598],0
[0.00362299],0
[0.7013573],1
[0.66262066],0
[0.16114427],0
[0.03281449],1
[0.12766346],0
[0.69820696],0
[0.46264806],0
[0.69082606],1
[0.79490125],1
[0.41738787],0
[0.00348511],0
[0.14371088],0
[0.39180055],1
[0.13747364],0
[0.35612935],0
[0.77085555],0
[0.21134135],0
[0.6181079],1
[0.35960418],0
[0.4101845],1
[0.65563506],1
[0.33263618],0
[0.33584702],0
[0.5957998],1
[0.12901282],0
[0.5768731],0
[0.56014043],1
[0.47662762],1
[0.42941704],0
[0.6256862],0
[0.12407871],0
[0.3303591],0
[0.28958702],1
[0.57028055],0
[0.357924],0
[0.2876307],0
[0.71653634],1
[0.03195371],0
[0.27210608],0
[0.8321838],1
[0.6750582],1
[0.6817165],0
[0.2282681],0
[0.20705651],1
[0.28587088],1
[0.42002502],1
[0.50526816],0
[0.5631351],0
[0.74381435],1
[0.60058963],0
[0.6700146],1
[0.5349694],0
[0.04581733],0
[0.7303517],1
[0.14513732],0
[0.05520248],0
[0.0958907],0
[0.5817634],1
[0.14877053],0
[0.6044565],1
[0.62066275],1
[0.21821448],0
[0.2712235],0
[0.491155],1
[0.632006],1
[0.04377416],0
[0.21773411],0
[0.70710266],0
[0.38473034],0
[0.59394306],1
[0.7266037],1
[0.7147252],0
[0.32001334],0
[0.49854743],0
[0.04116777],0
[0.57779235],0
[0.16893761],1
[0.19969657],1
[0.10597726],1
[0.2103435],0
[0.75810647],1
[0.78646517],1
[0.20928426],0
[0.26918194],0
[0.5679432],1
[0.05283041],0
[0.26409933],1
[0.36801115],0
[0.3129834],1
[0.68261933],1
[0.31898707],0
[0.3645459],1
[0.49468037],1
[0.10230031],0
[0.48687145],1
[0.06785541],0
[0.16021276],0
[0.3712453],0
[0.61232203],1
[0.57496387],0
[0.37604037],0
[0.2481115],1
[0.24071091],0
[0.36647782],0
[0.34853932],1
[0.05174975],0
[0.33400735],0
[0.14302447],0
[0.18320297],0
[0.6918594],0
[0.07345656],0
[0.18905507],0
[0.31104916],0
[0.3963904],0
[0.5460622],1
[0.5848075],0
[0.06322358],0
[0.26910308],1
[0.5478383],0
[0.2718682],1
[0.17329589],0
[0.12084729],0
[0.3055319],1
[0.10986356],0
[0.63374704],0
[0.43665177],1
[0.5663917],1
[0.5587917],0
[0.56192666],1
[0.08337822],0
[0.16743983],0
[0.4637214],0
[0.15074086],0
[0.7255969],0
[0.17484756],1
[0.3487318],0
[0.65465814],0
[0.28582987],0
[0.18791324],1
[0.6815222],1
[0.0682109],0
[0.85166764],1
[0.5756797],1
[0.6973355],0
[0.05058864],0
[0.782122],1
[0.21271808],0
[0.16237617],0
[0.5422679],1
[0.23522373],0
[0.2921297],0
[0.6898466],1
[0.540061],0
[0.36283883],1
[0.1693601],1
[0.2990141],0
[0.23721065],0
[0.24382114],0
[0.5554599],0
[0.5380586],1
[0.6396169],1
[0.14551142],0
[0.5607875],1
[0.3119721],0
[0.53473735],0
[0.616021],0
[0.31320682],0
[0.6985875],0
[0.06068145],0
[0.60669893],1
[0.43007338],0
[0.4028036],1
[0.33636922],0
[0.00348511],0
[0.51000416],0
[0.14263123],1
[0.78924775],1
[0.265419],1
[0.44452763],0
[0.28569555],1
[0.43546665],1
[0.16458605],0
[0.66435343],1
[0.46747506],1
[0.20772563],0
[0.33769292],0
[0.11616043],0
[0.71788394],0
[0.19311532],0
[0.24127431],1
[0.7768276],0
[0.47891313],1
[0.73846126],1
[0.5235844],0
[0.13676904],0
[0.2599775],0
[0.38325292],1
[0.6880873],1
[0.0401307],0
[0.68215275],1
[0.43652996],0
[0.43230736],1
[0.6868264],0
[0.12673965],0
[0.2583158],0
[0.12783995],0
[0.31908333],0
[0.09319565],0
[0.6442981],0
[0.31560653],0
[0.7220894],0
[0.22326238],0
[0.41204152],0
[0.25958177],0
[0.12601483],0
[0.46438068],0
[0.09632226],0
[0.16555747],0
[0.30174643],0
[0.4185651],0
[0.22274584],0
[0.5805434],0
[0.44945487],1
[0.23603217],0
[0.11309491],0
[0.32383543],0
[0.26295337],0
[0.65761846],0
[0.14481182],0
[0.20248076],0
[0.39636675],0
[0.16157034],0
[0.21914314],0
[0.6782582],0
[0.16541344],1
[0.199613],0
[0.04434697],0
[0.5583722],1
[0.33777007],1
[0.68909454],1
[0.18433379],0
[0.16138992],0
[0.41546252],1
[0.01114189],0
[0.04722878],0
[0.70970726],1
[0.60072213],0
[0.16985017],0
[0.76178956],1
[0.3417964],0
[0.564252],1
[0.5839863],0
[0.06639447],0
[0.47907057],0
[0.43052822],0
[0.7535178],1
[0.38860214],1
[0.62745684],1
[0.0438208],0
[0.21712159],0
[0.5192979],0
[0.08788187],0
[0.55488026],1
[0.5494926],0
[0.12722962],0
[0.24525759],0
[0.10348211],1
[0.06844126],0
[0.6673805],1
[0.3703322],0
[0.16571839],1
[0.25897032],0
[0.14811116],0
[0.2236946],0
[0.22262803],0
[0.59261084],1
[0.6253181],1
[0.6661519],1
[0.18575455],0
[0.1948671],0
[0.24869958],1
[0.5703826],0
[0.6057139],0
[0.0833015],0
[0.5284606],0
[0.49073648],0
[0.21466038],1
[0.29635733],0
[0.14636944],0
[0.21467663],0
[0.73608506],1
[0.732115],1
[0.10211468],1
[0.09176604],0
[0.40428188],0
[0.1866092],0
[0.27301392],0
[0.37457088],1
[0.06873071],0
[0.6713231],0
[0.26755413],0
[0.09209873],0
[0.06248211],0
[0.30284697],0
[0.836174],1
[0.03207691],0
[0.4522258],0
[0.13967681],0
[0.28925917],0
[0.5178857],1
[0.17182843],0
[0.33818159],1
[0.27947888],0
[0.20535417],0
[0.43037218],1
[0.79226315],1
[0.12772684],0
[0.07381509],0
[0.5714762],0
[0.28605857],0
[0.36767358],0
[0.45088306],1
[0.26381686],0
[0.47531918],1
[0.3772803],0
[0.66597885],0
[0.1597904],0
[0.7954369],0
[0.15819877],0
[0.1977483],0
[0.2060669],1
[0.1530545],0
[0.1490545],0
[0.21116556],0
[0.62745935],0
[0.7006692],1
[0.4291656],1
[0.41265193],0
[0.24711782],0
[0.19373347],1
[0.29437906],0
[0.29789615],0
[0.659575],0
[0.7118663],1
[0.589161],0
[0.16448429],0
[0.1568508],0
[0.14779568],0
[0.6394581],1
[0.8281922],1
[0.1573333],0
[0.51547766],0
[0.38395223],0
[0.5090187],0
[0.6406122],0
[0.12401816],0
[0.13174751],0
[0.18312992],0
[0.3219218],0
[0.19605312],0
[0.7014272],0
[0.0541698],0
[0.58483535],0
[0.461728],1
[0.27753782],0
[0.22333983],0
[0.60943294],0
[0.12350791],0
[0.49047026],1
[0.40149853],0
[0.25255072],0
[0.5912679],1
[0.66542846],0
[0.7778344],1
[0.11633962],1
[0.719468],1
[0.08525334],0
[0.1960594],0
[0.04386516],0
[0.10357092],0
[0.38901085],1
[0.12024324],0
[0.19958103],1
[0.5782705],0
[0.12664759],0
[0.19906779],0
[0.24038644],0
[0.08368488],0
[0.23204003],0
[0.13054846],0
[0.25562266],0
[0.20199963],0
[0.6485937],1
[0.39287364],1
[0.45118177],0
[0.2238029],0
[0.06415144],0
[0.14528067],0
[0.18841429],0
[0.5966521],0
[0.74414974],0
[0.5034414],1
[0.14733475],0
[0.19897729],1
[0.26803157],1
[0.7995129],0
[0.24896625],0
[0.09851124],0
[0.5834181],0
[0.56855357],0
[0.16689642],0
[0.28929326],0
[0.67744136],0
[0.26604614],0
[0.19338241],0
[0.4063074],0
[0.19384106],0
[0.35059264],1
[0.15017359],0
[0.31393003],0
[0.6406037],1
[0.12613614],0
[0.33570266],0
[0.24879669],0
[0.5846495],0
[0.14827807],0
[0.7677063],0
[0.26153797],0
[0.24498466],0
[0.4547095],0
[0.33924448],0
[0.08430568],0
[0.77474463],1
[0.39515984],0
[0.16238312],0
[0.6437956],0
[0.32867008],1
[0.27300817],0
[0.5864691],1
[0.6105347],1
[0.03989466],0
[0.08230346],0
[0.06011651],0
[0.64220893],1
[0.4169023],1
[0.6550335],1
[0.4719714],0
[0.21502829],1
[0.3556853],0
[0.5316684],1
[0.17858054],0
[0.54231703],0
[0.37719715],0
[0.1581129],0
[0.3457676],1
[0.7779147],1
[0.41102043],0
[0.2007562],0
[0.330002],0
[0.15421294],0
[0.11665022],0
[0.6003372],1
[0.13663098],0
[0.39257234],0
[0.15938437],0
[0.17519885],0
[0.64499784],0
[0.6654417],0
[0.19212651],1
[0.6012054],0
[0.33491185],0
[0.85052687],0
[0.35441962],0
[0.28015953],0
[0.08468146],0
[0.09099801],0
[0.14606851],0
[0.23635823],0
[0.23548545],0
[0.1324895],0
[0.6698728],1
[0.14791629],1
[0.08496857],0
[0.7256771],1
[0.22331195],0
[0.5012674],0
[0.576048],1
[0.23823054],0
[0.17521876],0
