predicted_test,true_test
[0.07887638],0
[0.21439102],1
[0.44305602],0
[0.16898853],0
[0.14593323],0
[0.45780578],1
[0.67310387],0
[0.04201269],1
[0.5899769],0
[0.57964486],0
[0.5229629],0
[0.31201544],0
[0.74521947],1
[0.11149148],0
[0.00703947],0
[0.26343706],0
[0.02400247],0
[0.51033354],0
[0.19042227],1
[0.8832423],0
[0.06159486],0
[0.13888414],0
[0.05938302],1
[0.04363805],0
[0.15604909],0
[0.9577943],1
[0.7220963],1
[0.0188228],0
[0.90858567],1
[0.03551429],0
[0.263714],0
[0.89419824],1
[0.02124895],0
[0.07559877],0
[0.16007723],1
[0.5237547],1
[0.051594],0
[0.01471395],0
[0.9267021],1
[0.7137493],0
[0.02664474],0
[0.0199798],1
[0.5662687],0
[0.8648829],0
[0.18783288],0
[0.93890214],1
[0.9784717],1
[0.18067062],0
[0.01518431],0
[0.21125008],0
[0.05812741],1
[0.05240798],0
[0.5119372],0
[0.890873],0
[0.27648813],0
[0.8429153],1
[0.54483277],0
[0.5720897],1
[0.90711826],1
[0.45034507],0
[0.07192519],0
[0.89704764],1
[0.1732585],0
[0.06578564],0
[0.69358516],1
[0.0979038],1
[0.5970321],0
[0.77292526],0
[0.08790433],0
[0.10109982],0
[0.04619015],1
[0.7041899],0
[0.08036556],0
[0.10522413],0
[0.5955063],1
[0.01952261],0
[0.39527354],0
[0.9772938],1
[0.96100533],1
[0.27378288],0
[0.2580924],0
[0.04143373],1
[0.05479898],1
[0.74638736],1
[0.5650987],0
[0.8615045],0
[0.95199144],1
[0.75596213],0
[0.44516626],1
[0.80165917],0
[0.02044561],0
[0.58269185],1
[0.05013267],0
[0.0157579],0
[0.0678539],0
[0.08266941],1
[0.20489417],0
[0.36726227],1
[0.59676975],1
[0.06926615],0
[0.454052],0
[0.13189602],1
[0.14218487],1
[0.21410893],0
[0.0268364],0
[0.81361645],0
[0.34802067],0
[0.7918213],1
[0.5983619],1
[0.6052163],0
[0.0474378],0
[0.59922826],0
[0.02352611],0
[0.8360784],0
[0.05565507],1
[0.14318065],1
[0.13027157],1
[0.05058742],0
[0.29329],1
[0.95764965],1
[0.03193191],0
[0.24598697],0
[0.8250431],1
[0.02162158],0
[0.05381566],1
[0.7085926],0
[0.11966557],1
[0.14761142],1
[0.6721853],0
[0.09415857],1
[0.9717477],1
[0.03912784],0
[0.40617505],1
[0.02096995],0
[0.04125411],0
[0.10974898],0
[0.17273895],1
[0.5883438],0
[0.3913451],0
[0.04143983],1
[0.21729898],0
[0.02665605],0
[0.66246414],1
[0.02046346],0
[0.4812332],0
[0.07172727],0
[0.05031193],0
[0.8419445],0
[0.03417019],0
[0.0817252],0
[0.11117331],0
[0.02996093],0
[0.5638454],1
[0.10056099],0
[0.02551655],0
[0.02338459],1
[0.07836118],0
[0.04362034],1
[0.5469202],0
[0.02591805],0
[0.05084683],1
[0.07093815],0
[0.61699635],0
[0.29134566],1
[0.94757485],1
[0.04566342],0
[0.944015],1
[0.03524325],0
[0.0571069],0
[0.6873302],0
[0.5834043],0
[0.8409413],0
[0.05081624],1
[0.6048031],0
[0.8446689],0
[0.03294528],0
[0.03186794],1
[0.94534576],1
[0.02714217],0
[0.49496713],1
[0.63503283],1
[0.91123796],0
[0.01961516],0
[0.92508733],1
[0.26625633],0
[0.2585905],0
[0.1466037],1
[0.04569414],0
[0.02861934],0
[0.11087174],1
[0.49338648],0
[0.45742625],1
[0.03011425],1
[0.4177096],0
[0.04076016],0
[0.284091],0
[0.77798235],0
[0.80137336],1
[0.43127805],1
[0.173037],0
[0.14780554],1
[0.7461113],0
[0.7393129],0
[0.64760995],0
[0.29737058],0
[0.73516315],0
[0.03164821],0
[0.47785583],1
[0.6142027],0
[0.4873027],1
[0.27741444],0
[0.01518431],0
[0.05304506],0
[0.30076256],1
[0.38577294],1
[0.31451452],1
[0.0394119],0
[0.08237734],1
[0.7413315],1
[0.22998737],0
[0.39410093],1
[0.38354284],1
[0.03345035],0
[0.10262033],0
[0.05600668],0
[0.9136873],0
[0.49719673],0
[0.5049537],1
[0.59550583],0
[0.16705005],1
[0.96195406],1
[0.47050598],0
[0.7102344],0
[0.36218882],0
[0.30403194],1
[0.97336215],1
[0.02417159],0
[0.9896784],1
[0.09845358],0
[0.29983002],1
[0.71807396],0
[0.03192996],0
[0.04532764],0
[0.04385421],0
[0.07641339],0
[0.02137941],0
[0.73275757],0
[0.1095437],0
[0.20457995],0
[0.04700854],0
[0.38272646],0
[0.3328562],0
[0.02400821],0
[0.46591482],0
[0.02429453],0
[0.0349093],0
[0.45228755],0
[0.30884776],0
[0.08601647],0
[0.11620191],0
[0.581079],1
[0.22316842],0
[0.02695058],0
[0.27097556],0
[0.12036461],0
[0.11867791],0
[0.05424038],0
[0.10139612],0
[0.06751617],0
[0.0475055],0
[0.20064335],0
[0.11721441],0
[0.04044587],1
[0.03601984],0
[0.02207479],0
[0.18297459],1
[0.87557006],1
[0.33159235],1
[0.04813217],0
[0.02377336],0
[0.63601303],1
[0.01807309],0
[0.02097712],0
[0.94197863],1
[0.07707926],0
[0.02741038],0
[0.6301578],1
[0.07285464],0
[0.21142043],1
[0.62680054],0
[0.18913901],0
[0.82319933],0
[0.06533147],0
[0.9680734],1
[0.4569293],1
[0.8294515],1
[0.23878223],0
[0.41598836],0
[0.59146255],0
[0.36946687],0
[0.22377981],1
[0.14675063],0
[0.0239888],0
[0.06330297],0
[0.12233393],1
[0.02201016],0
[0.06724493],1
[0.04188127],0
[0.02749456],1
[0.602479],0
[0.10591069],0
[0.02446868],0
[0.07528201],0
[0.11998824],1
[0.78304267],1
[0.23806909],1
[0.04827258],0
[0.02120032],0
[0.1801676],1
[0.43271706],0
[0.7631702],0
[0.06376858],0
[0.8642204],0
[0.5573209],0
[0.4187866],1
[0.02889543],0
[0.02993902],0
[0.02145915],0
[0.24941327],1
[0.9596283],1
[0.02322141],1
[0.02079099],0
[0.6496105],0
[0.05138079],0
[0.06536717],0
[0.24492833],1
[0.01860996],0
[0.9125484],0
[0.08532509],0
[0.01910974],0
[0.0224697],0
[0.06514484],0
[0.24332985],1
[0.03300756],0
[0.0538603],0
[0.07107416],0
[0.36539346],0
[0.05183889],1
[0.17591833],0
[0.6563019],1
[0.08183261],0
[0.03849551],0
[0.82606125],1
[0.97643363],1
[0.28869584],0
[0.02362356],0
[0.7108659],0
[0.62526196],0
[0.10586546],0
[0.84707224],1
[0.04114776],0
[0.15332295],1
[0.14401533],0
[0.8877271],0
[0.19234273],0
[0.2339585],0
[0.02581839],0
[0.11849282],0
[0.04605731],1
[0.02439692],0
[0.09332515],0
[0.2563555],0
[0.7212263],0
[0.9483872],1
[0.37940484],1
[0.83695346],0
[0.5704937],0
[0.49377796],1
[0.03659439],0
[0.13059498],0
[0.16728146],0
[0.96024597],1
[0.62377155],0
[0.2763729],0
[0.07450458],0
[0.02691602],0
[0.41112167],1
[0.9517661],1
[0.04877651],0
[0.2904998],0
[0.08984514],0
[0.4702918],0
[0.2606514],0
[0.02915325],0
[0.02325634],0
[0.0313595],0
[0.07224548],0
[0.02981402],0
[0.59422517],0
[0.02242358],0
[0.45310777],0
[0.05495706],1
[0.10887811],0
[0.19637577],0
[0.0756363],0
[0.01487085],0
[0.05777581],1
[0.20905192],0
[0.41177413],0
[0.80228394],1
[0.11842022],0
[0.90747243],1
[0.43087602],1
[0.13343008],1
[0.0210026],0
[0.07695567],0
[0.07886838],0
[0.08370889],0
[0.56186074],1
[0.5279935],0
[0.03145193],1
[0.8225137],0
[0.6264271],0
[0.07924078],0
[0.10347951],0
[0.03193894],0
[0.3738766],0
[0.0386552],0
[0.06491285],0
[0.05713804],0
[0.8736684],1
[0.7286408],1
[0.13232455],0
[0.15211399],0
[0.1312768],0
[0.04930795],0
[0.04674722],0
[0.18019508],0
[0.8523052],0
[0.62152314],1
[0.04114972],0
[0.02465247],1
[0.243078],1
[0.91820097],0
[0.03044302],0
[0.02636592],0
[0.9044803],0
[0.706096],0
[0.02544066],0
[0.22014141],0
[0.82464296],0
[0.10671539],0
[0.04473247],0
[0.06462799],0
[0.6231844],0
[0.8139551],1
[0.04955122],0
[0.07062922],0
[0.335422],1
[0.05282164],0
[0.06828464],0
[0.06758188],0
[0.7330646],0
[0.01723358],0
[0.66666716],0
[0.05815629],0
[0.02496981],0
[0.6534105],0
[0.49900028],0
[0.02095339],0
[0.912974],1
[0.4426106],0
[0.0373625],0
[0.58205295],0
[0.11057041],1
[0.8530022],0
[0.77132934],1
[0.67228293],1
[0.02220756],0
[0.01894564],0
[0.01481714],0
[0.11720908],1
[0.76319796],1
[0.8874122],1
[0.2925236],0
[0.06365363],1
[0.42513815],0
[0.9613018],1
[0.08803252],0
[0.8247433],0
[0.66264755],0
[0.05436498],0
[0.1312171],1
[0.2700284],1
[0.24813205],0
[0.04173899],0
[0.11151312],0
[0.06196083],0
[0.24699485],0
[0.83149666],1
[0.03402963],0
[0.05578157],0
[0.03070573],0
[0.03603265],0
[0.637387],0
[0.14121962],0
[0.06149499],1
[0.315254],0
[0.03674734],0
[0.17852943],0
[0.0574507],0
[0.20095143],0
[0.08711652],0
[0.03026036],0
[0.2906273],0
[0.02570465],0
[0.15871273],0
[0.05266455],0
[0.13086158],1
[0.08332424],1
[0.02173373],0
[0.1332381],1
[0.15992138],0
[0.42592907],0
[0.8749131],1
[0.11848205],0
[0.04319555],0
