predicted_val,true_val
[0.35987377],1
[0.35834262],1
[0.00447661],0
[0.00451447],0
[0.00586663],0
[0.00585334],0
[0.07524728],1
[0.07563335],1
[0.10177625],0
[0.11324823],0
[0.742747],0
[0.7426056],0
[0.2170989],0
[0.2114856],0
[0.55952334],0
[0.5591209],0
[0.10349073],0
[0.10353886],0
[0.18136068],0
[0.181372],0
[0.08239923],0
[0.08187926],0
[0.8855542],1
[0.8856393],1
[0.43421772],1
[0.4357234],1
[0.6660049],1
[0.66621363],1
[0.49132258],0
[0.49028915],0
[0.8779077],1
[0.8781886],1
[0.03170814],0
[0.03170416],0
[0.17361833],0
[0.17202],0
[0.09597654],0
[0.09982208],0
[0.9668376],0
[0.96696085],0
[0.19292997],1
[0.19288601],1
[0.9798514],1
[0.9798631],1
[0.12008534],0
[0.11751045],0
[0.7493067],0
[0.75246197],0
[0.0008228],1
[0.00084246],1
[0.81987995],1
[0.81963193],1
[0.19090787],0
[0.19097152],0
[0.5048885],1
[0.50535005],1
[0.17464997],0
[0.17472696],0
[0.5148273],0
[0.5119798],0
[0.2897108],0
[0.28933415],0
[0.27681586],0
[0.2807397],0
[0.2454749],0
[0.24546076],0
[0.02537623],0
[0.02537623],0
[0.69720167],0
[0.69740456],0
[0.6877874],1
[0.68773824],1
[7.057523e-05],0
[7.062533e-05],0
[0.02500263],1
[0.02500263],1
[0.00255012],0
[0.00253132],0
[0.42068708],1
[0.4202929],1
[0.8332856],0
[0.8332856],0
[0.21815369],1
[0.21771419],1
[0.8632953],1
[0.8630534],1
[0.31650963],0
[0.3166615],0
[0.41746083],1
[0.04261595],1
[0.04268011],1
[0.13864397],0
[0.1410715],0
[0.54548633],0
[0.54620695],0
[0.00067184],1
[0.00068251],1
[0.15241729],0
[0.15269642],0
[0.8761509],1
[0.88164675],1
[0.13195431],1
[0.13571914],1
[0.94238424],1
[0.9424542],1
[0.17206645],0
[0.1717439],0
[0.2088101],0
[0.2082691],0
[0.91662437],1
[0.9165603],1
[0.7749403],0
[0.7725924],0
[0.906601],1
[0.90659356],1
[0.19944204],0
[0.19975893],0
[0.2460151],1
[0.24655469],1
[0.96177727],1
[0.96175724],1
[0.9681158],0
[0.9681158],0
[0.17736523],1
[0.17706598],1
[0.18956336],0
[0.18965246],0
[0.06491677],0
[0.06483418],0
[0.98199445],1
[0.9819779],1
[0.1692686],1
[0.16856599],1
[0.13953103],0
[0.13928117],0
[0.14715648],1
[0.14676815],1
[0.1736821],0
[0.17354527],0
[0.61664927],1
[0.61915666],1
[0.8702307],1
[0.87016696],1
[0.14796452],0
[0.14819935],0
[0.15626383],0
[0.15221928],0
[0.56414455],0
[0.5641314],0
[0.00721561],0
[0.00721072],0
[0.5566125],1
[0.5572751],1
[0.7862333],0
[0.7888058],0
[0.29097626],1
[0.2909259],1
[0.22934242],1
[0.22942466],1
[0.2793691],1
[0.28055796],1
[0.95409626],0
[0.955405],0
[0.5608354],1
[0.56139904],1
[0.20210595],0
[0.2014559],0
[0.51212806],0
[0.51251495],0
[0.0454073],1
[0.02822898],1
[0.02823419],1
[0.02826288],0
[0.02813785],0
[0.8352591],0
[0.8352769],0
[0.529341],0
[0.5291647],0
[0.78572255],0
[0.7857816],0
[0.7872829],1
[0.7869646],1
[0.00061322],0
[0.00061358],0
[0.18022619],0
[0.17819495],0
[0.8051982],0
[0.8060476],0
[0.2642012],1
[0.26404995],1
[0.5730216],1
[0.5798281],1
[0.02645815],0
[0.02668172],0
[0.99885],1
[0.99885106],1
[0.8864327],1
[0.8864327],1
[0.07645753],0
[0.07611588],0
[0.7238391],1
[0.7234088],1
[0.19974917],0
[0.20009576],0
[0.27553168],0
[0.275684],0
[0.00232329],0
[0.00240019],0
[0.07980669],1
[0.08032171],1
[0.531977],1
[0.5311924],1
[0.74753755],1
[0.7471313],1
[0.22791216],0
[0.22239132],0
[0.12824857],1
[0.12808831],1
[0.19128998],1
[0.42314708],1
[0.42252147],1
[0.96914285],1
[0.9691741],1
[0.06170794],0
[0.06124574],0
[0.16078897],1
[0.1593966],1
[1.3287051e-06],0
[1.3287051e-06],0
[0.12945953],0
[0.12985644],0
[0.0839221],0
[0.08449751],0
[0.10355586],0
[0.10231036],0
[0.14630729],0
[0.1462187],0
[0.3742368],0
[0.37351522],0
[0.18966652],0
[0.18976739],0
[0.00301845],0
[0.00303429],0
[0.19028643],0
[0.19030523],0
[0.11919817],0
[0.1729047],0
[0.1729047],0
[0.99455535],1
[0.994549],1
[0.2593345],0
[0.25916892],0
[0.03486755],0
[0.03485471],0
[0.9953087],1
[0.99530596],1
[0.5191539],0
[0.5186587],0
[0.99090564],1
[0.9908887],1
[0.11919817],0
[5.4262964e-05],0
[5.456736e-05],0
[0.37935874],0
[0.3790911],0
[0.32053554],0
[0.3203528],0
[0.47866982],1
[0.47913438],1
[0.8161422],1
[0.8151849],1
[0.717977],1
[0.71829355],1
[0.9920282],1
[0.9920316],1
[0.11723541],0
[0.1171691],0
[0.68281347],0
[0.67932177],0
[0.12118604],0
[0.11959926],0
[0.69179523],0
[0.6923334],0
[0.24872953],1
[0.24857415],1
[0.15472299],0
[0.15612304],0
[0.998334],1
[0.9983235],1
[0.2518576],0
[0.25184035],0
[0.15576555],0
[0.09589444],0
[0.642004],1
[0.64280933],1
[9.616632e-05],0
[9.751853e-05],0
[0.2561468],0
[0.2541271],0
[0.968775],1
[0.9687864],1
[0.5722542],0
[0.56926733],0
[0.2958209],1
[0.29671803],1
[0.13450219],0
[0.13079204],0
[0.02790656],0
[0.02771925],0
[0.17051023],0
[0.1716137],0
[0.20868504],0
[0.20368409],0
[0.24437438],0
[0.24627985],0
[0.15643995],1
[0.15618537],1
[0.13302323],1
[0.13260673],1
[0.16262308],0
[0.16665216],0
[0.11919817],0
[0.17338228],0
[0.17249838],0
[0.21174653],0
[0.21162811],0
[0.8121712],1
[0.812312],1
[0.02135104],0
[0.02172598],0
[0.04063047],1
[0.04081168],1
[0.8986902],1
[0.9011439],1
[0.13704456],0
[0.1372495],0
[5.833447e-05],0
[5.8740414e-05],0
[0.051871],0
[0.05308146],0
[0.7724249],0
[0.7724798],0
[0.24368753],1
[0.24312833],1
[0.22307552],0
[0.22276363],0
[0.3422092],0
[0.3512764],0
[0.0776684],0
[0.07723773],0
[0.3690451],0
[0.36907357],0
[0.10882961],0
[0.10803597],0
[0.54054314],1
[0.54035556],1
[0.91176766],1
[0.912189],1
[0.7952833],0
[0.79279286],0
[0.07590636],1
[0.07587426],1
[0.11265276],0
[0.1128512],0
[0.00024232],1
[0.00024079],1
[0.43357491],0
[0.4333782],0
[0.7948706],1
[0.7948955],1
[0.01578635],0
[0.01595304],0
[0.1676633],1
[0.1678039],1
[0.6570831],0
[0.65626955],0
[0.2334442],0
[0.2319526],0
[0.05606332],0
[0.05681659],0
[0.13801469],0
[0.13837449],0
[0.01858466],0
[0.01856276],0
[0.08991308],0
[0.09019941],0
[0.05419181],1
[0.05419181],1
[0.9874636],1
[0.9874621],1
[0.23726246],1
[0.1669454],0
[0.16853732],0
[0.20570983],1
[0.20609905],1
[0.9500028],1
[0.9500314],1
[0.02069861],1
[0.0212544],1
[0.9630797],1
[0.9632701],1
[0.12589091],0
[0.07933398],0
[0.07902803],0
[0.54656905],1
[0.54678553],1
[0.16237596],1
[0.16195923],1
[0.55505854],1
[0.5536261],1
[0.9770205],0
[0.9764949],0
[4.119215e-07],0
[4.1125696e-07],0
[0.20438911],0
[0.20452066],0
[0.6830748],1
[0.6832067],1
[0.91360116],1
[0.91360116],1
[0.14324674],0
[0.14323644],0
[0.9409621],0
[0.9412505],0
[0.16830096],0
[0.16941883],0
[0.8093827],0
[0.8093827],0
[0.77881503],0
[0.7744476],0
[0.39270443],1
[0.394797],1
[0.958593],1
[0.958593],1
[0.70671266],1
[0.7031612],1
[0.91176605],0
[0.91179776],0
[0.18350223],0
[0.18437947],0
[0.5405147],1
[0.5470162],1
[0.22472474],0
[0.22015911],0
[0.16448718],0
[0.1650121],0
[0.16264178],1
[0.16279247],1
[0.6885348],0
[0.68738425],0
[0.20301545],1
[0.20281553],1
[0.07234538],0
[0.07243964],0
[0.09542456],0
[0.10765281],0
[0.10414662],0
[0.10410889],0
[0.7199917],1
[0.71848875],1
[0.31533733],0
[0.3154856],0
[0.40047833],0
[0.4004417],0
[0.02300094],1
[0.02300652],1
[0.11179611],1
[0.10980646],1
[0.01088684],0
[0.43556023],1
[0.43703318],1
[0.04079077],1
[0.04053453],1
[0.8954685],1
[0.89547056],1
[0.30539307],1
[0.30511642],1
[0.21498685],1
[0.2148858],1
[0.9815492],1
[0.9813973],1
[0.10289553],0
[0.10293566],0
[0.00179391],0
[0.00177042],0
[0.84862465],1
[0.8484227],1
[0.00674193],0
[0.00674917],0
[0.20246297],0
[0.20260592],0
[0.6197861],1
[0.6209307],1
[0.53562516],1
[0.12299074],0
[0.12393115],0
[0.28697732],1
[0.2866496],1
[0.15711874],0
[0.15657188],0
[0.4920357],1
[0.49078965],1
[0.10172884],0
[0.10129741],0
[0.9531679],1
[0.95317435],1
[0.68283165],0
[0.68370676],0
[0.13072874],0
[0.1295679],0
[0.03974995],0
[0.06651769],0
[0.06651769],0
[0.7847756],1
[0.7853138],1
[0.05725764],1
[0.05746798],1
[0.18715943],0
[0.18710259],0
[0.29541418],0
[0.29477304],0
[0.08007099],1
[0.08011989],1
[0.06770114],0
[0.06901345],0
[0.9000805],0
[0.9003473],0
[0.8575078],0
[0.85794914],0
[0.63433284],1
[0.635295],1
[0.9734885],0
[1.211209e-07],0
[1.211209e-07],0
[0.525348],0
[0.52470875],0
[0.22185215],0
[0.37385628],1
[0.37427074],1
[0.26131925],0
[0.2608953],0
[0.73054665],1
[0.73054665],1
[0.11919817],0
[0.1821481],0
[0.18276039],0
[0.63708913],0
[0.63874215],0
[0.15731283],0
[0.15725012],0
[0.02819357],0
[0.02833598],0
[0.32238606],0
[0.32242942],0
[0.24749272],1
[0.2477244],1
[0.57480705],1
[0.5786474],1
[0.7495402],1
[0.74915904],1
[3.8285833e-07],1
[3.8285833e-07],1
[0.04062869],0
[0.04059985],0
[0.18504241],0
[0.18540855],0
[0.2631007],0
[0.2630593],0
[0.99602747],1
[0.9960219],1
[0.00188076],0
[0.0018018],0
[0.9937769],1
[0.99377596],1
[0.37266135],0
[0.3770335],0
[0.00139867],0
[0.00142248],0
[0.17643873],0
[0.17642766],0
[0.18245746],0
[0.18244381],0
[0.08763522],0
[0.08758888],0
[0.88232416],1
[0.88250864],1
[0.0954125],1
[0.09556463],1
[0.83599687],0
[0.8358932],0
[0.9954464],1
[0.9954521],1
[0.9963865],1
[0.9963593],1
[0.13046366],0
[0.13016278],0
[0.5570963],1
[0.5577984],1
[0.6124257],1
[0.61084175],1
[0.69539315],0
[0.6964006],0
[0.00084311],0
[0.00084293],0
[0.10753999],0
[0.10723356],0
[0.00147736],1
[0.00147646],1
[0.3227612],1
[0.32039598],1
[0.6765993],1
[0.6768418],1
[0.06711075],0
[0.06732745],0
[0.00049214],0
[0.0004947],0
[0.00011797],1
[0.00011797],1
[0.72596914],1
[0.72640604],1
[0.17985338],0
[0.17939918],0
[0.22725901],0
[0.2268038],0
[0.19430338],0
[0.1936354],0
[0.8365406],0
[0.8363951],0
[0.75722826],1
[0.75678486],1
[0.24366222],1
[0.24391541],1
[0.24159849],0
[0.2414406],0
[0.99926347],1
[0.9992632],1
[1.5457642e-06],0
[1.5504887e-06],0
[0.9940329],1
[0.99401736],1
[0.15583579],0
[0.15532462],0
[0.9714822],1
[0.9715064],1
[0.98058873],1
[0.98052865],1
[0.3064769],0
[0.30674046],0
[0.50796837],0
[0.5085156],0
[0.01949884],0
[0.01960612],0
[0.7853601],0
[0.78525525],0
[0.16261683],0
[0.16272075],0
[0.20305374],0
[0.20270701],0
[0.06534158],0
[0.06636045],1
[0.06743389],1
[0.04651271],0
[0.04604766],0
[0.17410736],0
[0.17360109],0
[0.5396695],1
[0.539715],1
[0.61809826],1
[0.61250895],1
[0.3359498],0
[0.33569625],0
[0.87260044],1
[0.8704933],1
[0.16574186],0
[0.16998106],0
[0.00066658],0
[0.00068324],0
[0.00023996],0
[0.00023996],0
[0.34406808],0
[0.34446248],0
[0.19458303],0
[0.19464761],0
[0.00284547],0
[0.0028456],0
[0.00405555],0
[0.00405555],0
[0.55101144],1
[0.54841286],1
[0.4978601],0
[0.49756822],0
[0.17988826],0
[0.17103747],0
[0.19314982],0
[0.19329493],0
[0.31826338],1
[0.31682828],1
[0.26447123],1
[0.2647444],1
[0.23172024],0
[0.23186421],0
[0.21669202],0
[0.21675676],0
[0.00614761],0
[0.00627214],0
[0.86309546],1
[0.86309546],1
[4.2712792e-05],0
[4.2700165e-05],0
[0.11786616],0
[0.11784793],0
[0.10022591],0
[0.10005198],0
[0.09232275],0
[0.09310699],0
[0.1791466],0
[0.17916231],0
[0.04862285],1
[0.04862285],1
[0.09980015],0
[0.10008633],0
[0.96083504],1
[0.9606934],1
[0.6193599],0
[0.61908644],0
[0.15577558],0
[0.15576756],0
[0.964132],0
[0.96404856],0
[0.42605305],0
[0.425568],0
[0.37754083],0
[0.3775695],0
[0.13861665],0
[0.1385019],0
[0.21780255],0
[0.2174726],0
[0.1419799],1
[0.14205426],1
[0.02613349],0
[0.02591458],0
[0.9384827],0
[0.9384984],0
[0.99897504],0
[0.9989753],0
[0.95610225],1
[0.20731384],0
[0.20740537],0
[0.05215691],0
[0.05203559],0
[0.29264435],0
[0.29195625],0
[0.10263032],0
[0.10560338],0
[0.20465972],0
[0.20445612],0
[0.18596114],0
[0.18580641],0
[0.18423954],0
[0.18452866],0
[0.20821927],1
[0.2033749],1
[0.17784107],0
[0.17755343],0
[0.48133013],1
[0.4751564],1
[0.02646846],0
[0.02646846],0
[0.6529112],1
[0.6529112],1
[0.28446585],0
[0.28449845],0
[0.3671392],1
[0.36805084],1
[0.15561512],1
[0.15407453],1
[0.19548494],1
[0.19594371],1
[0.05703817],1
[0.05726099],1
[0.69166505],1
[0.69170415],1
[0.91549426],1
[0.91532046],1
[0.18470438],0
[0.18446323],0
[0.11383336],0
[0.22821301],0
[0.22784503],0
[0.36506054],0
[0.36544618],0
[0.11919817],0
[0.6018588],0
[0.6018405],0
[0.2565817],0
[0.25660208],0
[0.8803028],1
[0.87954026],1
[0.00665356],0
[0.00649649],0
[0.22315882],0
[0.22238868],0
[0.46172324],1
[0.46078184],1
[0.88142693],1
[0.8816245],1
[0.04399492],0
[0.0437651],0
[0.8786075],0
[0.8783771],0
[0.2762816],0
[0.27634263],0
[0.71919113],1
[0.7191881],1
[0.25464517],0
[0.25455248],0
[0.3398705],0
[0.33974558],0
[0.2981018],1
[0.29833493],1
[0.7086539],0
[0.7086539],0
[0.44172394],0
[0.4417202],0
[0.19318788],0
[0.19397871],0
[0.2175765],0
[0.2174051],0
[0.04909162],0
[0.04832697],0
[0.33861697],0
[0.3386118],0
[0.12499136],0
[0.12490705],0
[0.09236304],0
[0.09262881],0
[0.05702053],0
[0.05806524],0
[0.04672634],0
[0.04673144],0
[0.17798947],0
[0.18265784],0
[0.70132834],1
[0.70132834],1
[0.9602428],1
[0.9602505],1
[0.1362938],1
[0.13575046],1
[0.17181797],0
[0.17205681],0
[0.48959705],0
[0.48964465],0
[0.21315196],0
[0.21358223],0
[0.19572143],0
[0.19548854],0
[0.25722402],1
[0.25388423],1
[0.0051257],0
[0.00513275],0
[0.00164446],0
[0.00165492],0
[0.70825684],1
[0.69861555],1
[0.06999534],0
[0.06997249],0
[0.99969876],0
[0.999701],0
[0.18867533],0
[0.18718615],0
[0.22995386],0
[0.23005922],0
[0.8609767],0
[0.8663059],0
[0.32223108],1
[0.3206203],1
[0.19800065],0
[0.19779325],0
[0.8557843],1
[0.85581046],1
[0.36368933],0
[0.36485192],0
[0.44366455],1
[0.62147737],1
[0.6215186],1
[0.21563587],0
[0.21561392],0
[0.5118111],1
[0.51147985],1
[0.13137688],1
[0.13188006],1
[0.41651678],0
[0.5367038],0
[0.5372843],0
[0.8265161],0
[0.8262775],0
[0.16145867],0
[0.16164881],0
[0.080901],0
[0.08467651],0
[0.18564834],0
[0.18587221],0
[0.2132761],1
[0.12457704],0
[0.12502703],0
[0.79245055],0
[0.7939361],0
[0.1645375],1
[0.16431843],1
[0.84839886],1
[0.8483936],1
[0.07881285],0
[0.07868333],0
[0.41236016],1
[0.412338],1
[0.3070204],0
[0.3070496],0
[0.2685637],0
[0.2529431],0
[0.25328925],0
[0.12286325],0
[0.123106],0
[0.26220825],0
[0.2618011],0
[0.15849367],0
[0.15964074],0
[0.2168293],1
[0.19022293],0
[0.1907135],0
[0.32384613],1
[0.32308897],1
[0.14654474],0
[0.13268484],0
[0.15137644],0
[0.15136959],0
[0.1298659],0
[0.12892565],0
[0.09729256],0
[0.09547593],0
[0.03602245],1
[0.03603834],1
[0.73910344],1
[0.73914903],1
[0.2328413],1
[0.23307987],1
[0.38759333],1
[0.38759333],1
[0.51665276],0
[0.51094276],0
[0.18784635],0
[0.18783239],0
[0.43888485],1
[0.44020614],1
[0.90684927],1
[5.68573e-05],0
[5.7158264e-05],0
[0.00358182],0
[0.00362761],0
[0.17286678],0
[0.17289515],0
[0.14941117],0
[0.14940536],0
[0.42085072],1
[0.42431894],1
[0.35230634],0
[0.352672],0
[0.4125617],0
[0.4192282],0
[0.14009349],0
[0.14018542],0
[0.9897167],0
[0.9897724],0
[0.7763549],1
[0.77638733],1
[0.5213649],1
[0.52146816],1
[0.9667973],1
[0.96679205],1
[0.07905858],1
[0.07919756],1
[0.59179246],0
[0.5918229],0
[0.99300426],1
[0.9931376],1
[0.26029846],0
[0.2606497],0
[0.20268482],1
[0.20259605],1
[0.47809887],1
[0.01158585],0
[0.01154749],0
[0.3835697],1
[0.3835829],1
[0.24577487],0
[0.2441303],0
[0.47420892],1
[0.47410622],1
[0.07863889],0
[0.07899011],0
[0.11919817],0
[0.02689694],0
[0.02625726],0
[0.49072957],1
[0.49037686],1
[0.85828024],0
[0.85829026],0
[0.00010177],0
[0.00010163],0
[0.2573217],1
[0.2574223],1
[0.04819101],0
[0.04815847],0
[0.6307952],1
[0.63200796],1
[0.35978493],1
[0.36125505],1
[0.183284],0
[0.18355024],0
[0.28824195],0
[0.2878977],0
[0.16487968],1
[0.16736965],1
[0.2100553],0
[0.21006037],0
[0.01055634],0
[0.01052606],0
[0.39966345],0
[0.39888388],0
[1.3718004e-07],0
[1.3718004e-07],0
[0.2702064],0
[0.27079958],0
[0.99039745],1
[0.9904197],1
[0.13199015],1
[0.1307825],1
[0.845945],0
[0.845945],0
[0.85440516],0
[0.85440326],0
[0.93896174],1
[0.93888617],1
[0.02938845],0
[0.02933695],0
[0.1163626],1
[0.11634143],1
[0.01392488],0
[0.01420172],0
[0.19972481],1
[0.20018859],1
[1.6049638e-05],0
[1.6375427e-05],0
[0.99717146],1
[0.9971724],1
[0.05474416],0
[0.05449046],0
[0.84807104],1
[0.84797466],1
[0.36517197],0
[0.3652109],0
[0.62742716],0
[0.62640464],0
[0.99712175],1
[0.99712175],1
[0.25184324],1
[0.25175127],1
[0.7386198],0
[0.7383657],0
[0.11959604],0
[0.11976162],0
[5.9799753e-05],0
[5.974207e-05],0
[0.8288339],0
[0.8285382],0
[0.92289054],1
[0.92282665],1
[0.15608686],0
[0.1555189],0
[0.0237862],0
[0.02407919],0
[0.17236339],0
[0.17165275],0
[0.23955646],0
[0.23991278],0
[0.4866023],0
[0.13979597],0
[0.303698],0
[0.30382067],0
[0.1623469],0
[0.16398974],0
[0.94059396],0
[0.9405394],0
[0.11628417],0
[0.11745429],0
[0.00970478],1
[0.00970478],1
[0.09323205],1
[0.09428676],1
[0.37338313],1
[0.37524322],1
[0.17198929],0
[0.17246136],0
[0.04910623],0
[0.04965561],0
[0.1836303],0
[0.97747415],1
[0.97747403],1
[0.34542963],1
[0.34548482],1
[0.16860448],0
[0.16522875],0
[0.16896412],0
[0.16878851],0
[0.2841895],0
[0.28463823],0
[0.34706852],1
[0.34798545],1
[0.2586273],0
[0.25952652],0
[0.4099423],1
[0.41011208],1
[0.17956209],0
[0.18070123],0
[0.20587194],0
[0.20756093],0
[0.24926454],0
[0.2548769],0
[0.129377],0
[0.12911941],0
[0.02272085],0
[0.02272085],0
[0.02318105],0
[0.02284757],0
[0.55442536],0
[0.5572846],0
[0.8584167],1
[0.85845554],1
[0.20890939],0
[0.20968208],0
[0.99304307],1
[0.9930461],1
[0.06326005],0
[0.06316472],0
[0.17787564],0
[0.18019237],0
[0.7731268],0
[0.77341175],0
[0.14815699],0
[0.38893905],0
[0.38898075],0
[0.5486056],1
[0.54846203],1
[0.21480086],0
[0.21488196],0
[0.00086875],0
[0.00087214],0
[0.46213743],1
[0.4621356],1
[0.12443401],0
[0.12452629],0
[0.13832174],0
[0.13837267],0
[0.00703051],0
[0.00700631],0
[0.21558295],0
[0.21570428],0
[0.67216206],1
[0.6715162],1
[0.14682645],0
[0.14748807],0
[0.1933937],0
[0.19311772],0
[0.8606668],1
[0.8600564],1
[0.67395675],1
[0.67413604],1
[0.7525075],1
[0.75595814],1
[0.23356025],0
[0.5519399],1
[0.5514833],1
[0.4969274],1
[0.4971754],1
[0.480654],0
[0.48086923],0
[0.03828293],0
[0.0383977],0
[0.9770666],0
[0.9770941],0
[2.5736406e-05],0
[2.5307827e-05],0
[0.12888624],0
[0.1291074],0
[0.7309777],1
[0.731405],1
[0.4883884],1
[0.48815006],1
[0.25220567],0
[0.25121126],0
[9.0894514e-07],1
[9.114599e-07],1
[0.04922999],0
[0.0493673],0
[0.10108715],1
[0.10154981],1
[0.2183789],0
[0.21836066],0
[0.05982706],0
[0.05926842],0
[0.10395388],1
[0.1033853],1
[0.1105522],0
[0.1105567],0
[0.16950904],0
[0.16956274],0
[0.2407175],0
[0.24045683],0
[0.6566498],1
[0.65673405],1
[0.00054262],0
[0.00054302],0
[0.16192196],0
[0.16173156],0
[0.35931683],0
[0.34948254],0
[0.38643247],0
[0.38622627],0
[0.10405696],0
[0.18805131],0
[0.18832873],0
[0.09262621],0
[0.09288329],0
[0.02568218],0
[0.02608247],0
[0.22091846],0
[0.22143364],0
[0.8776583],0
[0.87776244],0
[0.171579],0
[0.17152911],0
[0.2990733],0
[0.2987983],0
[0.15867284],0
[0.15610899],0
[0.00554036],0
[0.00579446],0
[0.57928896],1
[0.5793615],1
[0.64667827],1
[0.6437547],1
[0.24518533],0
[0.24511899],0
[0.22136128],0
[0.2132902],0
[0.98797774],1
[0.98796],1
[0.58749217],1
[0.58760124],1
[0.06835121],1
[0.06830022],1
[0.27313352],1
[0.26632607],1
[0.5295125],1
[0.5371629],1
[0.9149719],1
[0.9147259],1
[0.31733713],1
[0.31872708],0
[0.32282624],0
[0.7451262],0
[0.7449131],0
[0.09145565],0
[0.09158632],0
[0.32070172],1
[0.32074824],1
[0.18944618],0
[0.18938175],0
[0.5215398],1
[0.5199461],1
[6.515834e-05],1
[6.51448e-05],1
[0.02354241],0
[0.02341647],0
[0.12509048],0
[0.12470524],0
[0.0039608],0
[0.00397399],0
[0.00422953],0
[0.00424531],0
[0.16022913],0
[0.16027637],0
[0.15028495],0
[0.06416068],0
[0.06426933],0
[0.19158757],0
[0.19124985],0
[0.11941461],0
[0.11959926],0
[0.70059574],1
[0.7006933],1
[0.87692297],1
[0.87318283],1
[0.53063565],0
[0.5319732],0
[0.12090841],0
[0.12019661],0
[0.9228428],1
[0.92359126],1
[0.30413058],1
[0.3048609],1
[0.2279175],0
[0.2264735],0
[0.13948067],1
[0.13942206],1
[0.02535369],0
[0.02554148],0
[0.16012445],0
[0.15937482],0
[0.37950963],1
[0.37945393],1
[0.44198358],1
[0.44237876],1
[0.20398743],0
[0.20398498],0
[0.31888613],1
[0.3192143],1
[0.7441672],0
[0.7440249],0
[0.46325278],1
[0.46376687],1
[0.10886661],0
[0.10824201],0
[0.37419033],0
[0.37317792],0
[0.0405842],1
[0.04065563],1
[0.88333124],1
[0.8830163],1
[0.15579967],0
