predicted_test,true_test
[0.15774544],0
[0.20842206],1
[0.13048229],0
[0.3225159],0
[0.7230203],0
[0.18231295],0
[0.65842974],1
[0.27970776],0
[0.3393617],1
[0.5378967],1
[0.34368294],0
[0.23109338],0
[0.37986818],1
[0.16555715],0
[0.18290405],0
[0.4413691],1
[0.5111795],1
[0.4394243],0
[0.5286017],0
[0.12926266],0
[0.30131197],0
[0.15485802],1
[0.442977],0
[0.17993453],0
[0.32448015],0
[0.6226605],1
[0.02599647],0
[0.3128131],0
[0.9223598],1
[0.6352417],1
[0.68312633],0
[0.1297234],0
[0.09539704],1
[0.12670118],1
[0.5679878],1
[0.55412745],0
[0.49504882],0
[0.7539312],1
[0.7184507],0
[0.4799256],1
[0.43725032],0
[0.03221157],0
[0.57846415],1
[0.17938831],0
[0.02162649],0
[0.13738428],0
[0.18691017],1
[0.05548679],0
[0.32609302],1
[0.5976472],1
[0.12873349],0
[0.32559434],0
[0.31225035],1
[0.51771504],1
[0.01973424],0
[0.06251549],0
[0.7957841],0
[0.21928626],0
[0.50537646],1
[0.6303053],1
[0.81696236],0
[0.15913835],0
[0.2803327],0
[0.03758275],0
[0.4995875],0
[0.1376728],1
[0.06904535],1
[0.06044418],1
[0.13614471],0
[0.72707593],1
[0.64509696],1
[0.06945619],0
[0.21157004],0
[0.45128667],1
[0.03398971],0
[0.16109166],1
[0.5859162],0
[0.24450068],1
[0.5297931],1
[0.22594126],0
[0.2447373],1
[0.74538267],1
[0.08494601],0
[0.47147158],1
[0.03693441],0
[0.25470355],0
[0.3568139],0
[0.57647425],1
[0.42040363],0
[0.24154285],0
[0.15066682],1
[0.17137483],0
[0.07771871],0
[0.40644643],1
[0.03213358],0
[0.28784883],0
[0.10854536],0
[0.21516971],0
[0.66270846],0
[0.10798058],0
[0.18142849],0
[0.27044043],0
[0.07897892],0
[0.80366373],1
[0.40487912],0
[0.0468039],0
[0.04489905],1
[0.37828168],0
[0.16206726],1
[0.16728324],0
[0.05255268],0
[0.12101868],1
[0.22237208],0
[0.41747096],0
[0.46006387],1
[0.673468],1
[0.14758396],0
[0.553769],1
[0.0668789],0
[0.15715197],0
[0.54563975],0
[0.18246643],0
[0.7340639],0
[0.10834368],1
[0.20461372],0
[0.5189153],0
[0.08608693],0
[0.10123457],1
[0.7153653],1
[0.05497992],0
[0.9229675],1
[0.43875465],1
[0.8096248],0
[0.03169715],0
[0.80732846],1
[0.19859822],0
[0.06592049],0
[0.3873812],1
[0.12581898],0
[0.07027405],0
[0.3986048],1
[0.39218888],0
[0.23890875],1
[0.06343695],1
[0.35031694],0
[0.12466718],0
[0.52436334],0
[0.515607],0
[0.636645],1
[0.6058254],1
[0.25181642],0
[0.40092123],1
[0.32949555],0
[0.50094515],0
[0.42332515],0
[0.14869766],0
[0.6675646],0
[0.0695696],0
[0.73791987],1
[0.42752016],0
[0.30674806],1
[0.2692614],0
[0.02183009],0
[0.15463874],0
[0.13574985],1
[0.7080587],1
[0.14378312],1
[0.16814761],0
[0.1711864],1
[0.44596225],1
[0.10163172],0
[0.8198905],1
[0.22579214],1
[0.0656966],0
[0.24832496],0
[0.04496747],0
[0.73133016],0
[0.11617415],0
[0.26782063],1
[0.8647707],0
[0.4142775],1
[0.6667968],1
[0.6718159],0
[0.38966447],0
[0.32369745],0
[0.33590415],1
[0.7262831],1
[0.03934161],0
[0.6261222],1
[0.24933794],0
[0.56333196],1
[0.61144584],0
[0.0527268],0
[0.11111947],0
[0.07037954],0
[0.20880398],0
[0.04218298],0
[0.49452162],0
[0.34214073],0
[0.6431888],0
[0.13853642],0
[0.31113416],0
[0.35820234],0
[0.06166316],0
[0.70685637],0
[0.04733278],0
[0.09007421],0
[0.24676383],0
[0.78369427],0
[0.1360468],0
[0.5063134],0
[0.4041632],1
[0.14367196],0
[0.06688721],0
[0.29921025],0
[0.12245297],0
[0.361003],0
[0.10476011],0
[0.10620197],0
[0.1647003],0
[0.10341907],0
[0.28341907],0
[0.39524034],0
[0.09415244],1
[0.0781249],0
[0.03087191],0
[0.50311196],1
[0.38237455],1
[0.5885586],1
[0.1335576],0
[0.05389209],0
[0.40391836],1
[0.02547176],0
[0.03411376],0
[0.5961842],1
[0.23421286],0
[0.06208251],0
[0.7624951],1
[0.25940216],0
[0.46890587],1
[0.50907415],0
[0.2029568],0
[0.4883639],0
[0.17373191],0
[0.73068684],1
[0.195774],1
[0.5177474],1
[0.17797197],0
[0.10865331],0
[0.45824954],0
[0.11152496],0
[0.64095765],1
[0.42438212],0
[0.05800551],0
[0.19857474],0
[0.02624099],1
[0.03489297],0
[0.2507494],1
[0.11232051],0
[0.06950323],1
[0.52195585],0
[0.169443],0
[0.06613712],0
[0.17487614],0
[0.42646077],1
[0.4375442],1
[0.7031623],1
[0.1082378],0
[0.05144627],0
[0.14646183],1
[0.8225126],0
[0.6160279],0
[0.11122843],0
[0.5844268],0
[0.37755597],0
[0.318625],1
[0.05601836],0
[0.08723499],0
[0.03277449],0
[0.60455626],1
[0.67751306],1
[0.04175818],1
[0.05268016],0
[0.45205113],0
[0.13207155],0
[0.09531829],0
[0.31196323],1
[0.03502769],0
[0.62093395],0
[0.14291014],0
[0.03356073],0
[0.04245357],0
[0.17031135],0
[0.68061393],1
[0.07920582],0
[0.17100534],0
[0.2675547],0
[0.42663914],0
[0.15850994],1
[0.12612493],0
[0.2859508],1
[0.44140467],0
[0.08602628],0
[0.33427215],1
[0.8915315],1
[0.2723074],0
[0.041079],0
[0.33676183],0
[0.36368108],0
[0.25141406],0
[0.4695959],1
[0.12416872],0
[0.32223892],1
[0.2790412],0
[0.6536103],0
[0.2652933],0
[0.70382744],0
[0.05234306],0
[0.13818435],0
[0.13038394],1
[0.07815924],0
[0.30697474],0
[0.52680767],0
[0.46833712],0
[0.7344728],1
[0.18881375],1
[0.53564656],0
[0.1770059],0
[0.21898785],1
[0.08577292],0
[0.27105564],0
[0.5313903],0
[0.7493852],1
[0.8078936],0
[0.16785128],0
[0.19711125],0
[0.05841973],0
[0.6368033],1
[0.75356466],1
[0.14749427],0
[0.4602093],0
[0.15492494],0
[0.48482165],0
[0.36364654],0
[0.08031627],0
[0.05185132],0
[0.06387293],0
[0.25912863],0
[0.10872775],0
[0.5129142],0
[0.03875459],0
[0.40591174],0
[0.14409137],1
[0.3729144],0
[0.10132521],0
[0.19697608],0
[0.03264631],0
[0.23752597],1
[0.38001543],0
[0.16926602],0
[0.68066955],1
[0.4183546],0
[0.72633004],1
[0.3629019],1
[0.4314751],1
[0.05394748],0
[0.16272563],0
[0.1444216],0
[0.05295374],0
[0.5054951],1
[0.19695887],0
[0.06036077],1
[0.50417024],0
[0.35354084],0
[0.12129938],0
[0.21658568],0
[0.01094629],0
[0.40656522],0
[0.08420301],0
[0.09814966],0
[0.07673886],0
[0.6302066],1
[0.59893805],1
[0.347537],0
[0.18142352],0
[0.2257016],0
[0.13909598],0
[0.11850073],0
[0.3661505],0
[0.6349465],0
[0.31831792],1
[0.08097759],0
[0.04910702],1
[0.17982146],1
[0.7639878],0
[0.05942586],0
[0.04274255],0
[0.500829],0
[0.48025882],0
[0.0785627],0
[0.2365923],0
[0.5824111],0
[0.24177848],0
[0.15907049],0
[0.1744115],0
[0.23757118],0
[0.4509792],1
[0.10212769],0
[0.20684668],0
[0.68658686],1
[0.14132208],0
[0.21375631],0
[0.21043198],0
[0.72433484],0
[0.02967728],0
[0.80945724],0
[0.11975588],0
[0.05530962],0
[0.5591545],0
[0.34613088],0
[0.0438976],0
[0.7862531],1
[0.46464646],0
[0.08173106],0
[0.42264155],0
[0.37491193],1
[0.35941574],0
[0.40569592],1
[0.58069444],1
[0.03407684],0
[0.04495442],0
[0.02504112],0
[0.43156898],1
[0.3302825],1
[0.5621608],1
[0.3006941],0
[0.12984547],1
[0.24338455],0
[0.42239833],1
[0.2242148],0
[0.54078394],0
[0.38043743],0
[0.14409208],0
[0.29511198],1
[0.6080089],1
[0.21284932],0
[0.09422026],0
[0.18575792],0
[0.163251],0
[0.09147116],0
[0.6310864],1
[0.08120666],0
[0.15604886],0
[0.08284155],0
[0.07767013],0
[0.5029683],0
[0.46995223],0
[0.12553625],1
[0.64216125],0
[0.10369311],0
[0.7161929],0
[0.15448931],0
[0.21821198],0
[0.3399483],0
[0.05154335],0
[0.1494096],0
[0.06239777],0
[0.33303443],0
[0.09199543],0
[0.35929522],1
[0.13341402],1
[0.04566546],0
[0.43743768],1
[0.15554975],0
[0.27942216],0
[0.55321544],1
[0.19989702],0
[0.1414598],0
