predicted_val,true_val
[0.18227473],0
[0.35471112],1
[0.35480443],1
[0.35477877],1
[0.354928],1
[0.35471758],1
[0.35488752],1
[0.11349409],0
[0.11314368],0
[0.11259066],0
[0.11369511],0
[0.11374244],0
[0.11265584],0
[0.41495046],0
[0.4157398],0
[0.41597787],0
[0.4147317],0
[0.4151415],0
[0.4110738],0
[0.30058163],0
[0.30058163],0
[0.30058163],0
[0.30058163],0
[0.30058163],0
[0.30058163],0
[0.285779],0
[0.2894046],0
[0.28759867],0
[0.2870246],0
[0.2889307],0
[0.28725222],0
[0.14063883],0
[0.14110234],0
[0.13800946],0
[0.14032573],0
[0.1386967],0
[0.13917384],0
[0.5072778],0
[0.5075903],0
[0.50738555],0
[0.50635946],0
[0.5071513],0
[0.5067976],0
[0.7101933],0
[0.7114207],0
[0.7147463],0
[0.7209495],0
[0.7119038],0
[0.7172226],0
[0.18035656],0
[0.18033682],0
[0.18034959],0
[0.17988504],0
[0.1803978],0
[0.17948583],0
[0.49089912],1
[0.4923574],1
[0.49002686],1
[0.49374244],1
[0.4923077],1
[0.4915857],1
[0.28670695],0
[0.28715184],0
[0.28698638],0
[0.28749442],0
[0.28817514],0
[0.28633475],0
[0.12307614],0
[0.12396169],0
[0.12113491],0
[0.12264912],0
[0.12239137],0
[0.12226184],0
[0.883141],1
[0.8841382],1
[0.8822018],1
[0.8827172],1
[0.88324547],1
[0.882159],1
[0.8430157],1
[0.8430157],1
[0.8430157],1
[0.8430157],1
[0.8430157],1
[0.8430157],1
[0.1645337],0
[0.16532928],0
[0.16532908],0
[0.1651396],0
[0.16520377],0
[0.16539444],0
[0.13744245],1
[0.6065612],1
[0.60706365],1
[0.6060473],1
[0.60703737],1
[0.6063252],1
[0.6063398],1
[0.04075027],0
[0.04152062],0
[0.04132011],0
[0.04164949],0
[0.04135051],0
[0.0414727],0
[0.00468177],0
[0.00469984],0
[0.00468394],0
[0.00467567],0
[0.00467375],0
[0.00468075],0
[0.5478359],1
[0.54924417],1
[0.5487635],1
[0.55012405],1
[0.5479628],1
[0.5499564],1
[0.15368477],0
[0.15264313],0
[0.15372583],0
[0.15250564],0
[0.15230595],0
[0.15215258],0
[0.11720757],0
[0.1172998],0
[0.11710074],0
[0.11701073],0
[0.11717368],0
[0.11724089],0
[0.19632855],0
[0.1961264],0
[0.23589735],0
[0.23500954],0
[0.23636982],0
[0.23414344],0
[0.23850055],0
[0.23497848],0
[0.18248975],0
[0.18150117],0
[0.18216331],0
[0.18046592],0
[0.18027672],0
[0.17972913],0
[0.18867958],0
[0.18906192],0
[0.1882745],0
[0.19050221],0
[0.18935525],0
[0.18923056],0
[0.23594539],0
[0.23548804],0
[0.23604168],0
[0.23589067],0
[0.2359765],0
[0.2365674],0
[0.5851117],1
[0.5844223],1
[0.587541],1
[0.5886436],1
[0.5864364],1
[0.5883646],1
[0.5888118],1
[0.3720235],1
[0.3735622],1
[0.37248275],1
[0.3714337],1
[0.37141952],1
[0.37213725],1
[0.6399048],0
[0.64051986],0
[0.64002794],0
[0.64143664],0
[0.64050907],0
[0.6403972],0
[0.69282573],1
[0.6930611],1
[0.692689],1
[0.6929856],1
[0.6926992],1
[0.69306386],1
[0.15658353],0
[0.15738837],0
[0.15652175],0
[0.15721],0
[0.15747711],0
[0.15645264],0
[0.3799443],0
[0.16368884],0
[0.16365974],0
[0.16355455],0
[0.16354097],0
[0.16299114],0
[0.16330199],0
[0.41458088],0
[0.41312513],0
[0.41223902],0
[0.413637],0
[0.41227868],0
[0.41244945],0
[0.28493583],1
[0.28227425],1
[0.2829855],1
[0.28607994],1
[0.28350544],1
[0.28407574],1
[0.84003204],1
[0.83956236],1
[0.83624476],1
[0.8379213],1
[0.83980304],1
[0.83694226],1
[0.32449728],0
[0.32148317],0
[0.32143387],0
[0.32180288],0
[0.32321027],0
[0.3230532],0
[0.42039362],0
[0.01109106],1
[0.01101836],1
[0.01109618],1
[0.01105406],1
[0.01119948],1
[0.01114841],1
[0.42481565],1
[0.42350134],1
[0.4255133],1
[0.42431366],1
[0.4232982],1
[0.42440754],1
[0.25344774],0
[0.25523895],0
[0.25795397],0
[0.2557529],0
[0.25606087],0
[0.25284562],0
[0.36739397],1
[0.36772642],1
[0.16015421],0
[0.16025159],0
[0.16067278],0
[0.16027746],0
[0.16031905],0
[0.16028124],0
[0.21864934],0
[0.21939614],0
[0.21661538],0
[0.21897088],0
[0.21919416],0
[0.21955378],0
[0.1949758],0
[0.19544221],0
[0.19636348],0
[0.19387846],0
[0.19472326],0
[0.19568405],0
[0.2415894],0
[0.24247487],0
[0.24163416],0
[0.2428685],0
[0.24171068],0
[0.24237661],0
[0.16261268],0
[0.6455657],0
[0.6455657],0
[0.6455657],0
[0.6455657],0
[0.6455657],0
[0.6455657],0
[0.5363151],0
[0.5363151],0
[0.5363151],0
[0.5363151],0
[0.5363151],0
[0.5363151],0
[0.6031645],1
[0.6091652],1
[0.62289155],1
[0.6134841],1
[0.61492616],1
[0.620024],1
[0.0096886],0
[0.00967324],0
[0.00968019],0
[0.00962861],0
[0.00969146],0
[0.00967254],0
[0.3094546],1
[0.3094546],1
[0.3094546],1
[0.3094546],1
[0.3094546],1
[0.3094546],1
[0.18999344],0
[0.19077992],0
[0.19042711],0
[0.18984573],0
[0.19001693],0
[0.19056258],0
[0.33479652],1
[0.33356747],1
[0.33382508],1
[0.33556482],1
[0.3333435],1
[0.3352908],1
[0.28426468],0
[0.28426468],0
[0.28426468],0
[0.28426468],0
[0.28426468],0
[0.28426468],0
[0.18558086],1
[0.18538183],1
[0.18499105],1
[0.1849153],1
[0.1847407],1
[0.18530834],1
[0.7420733],1
[0.7420733],1
[0.7420733],1
[0.7420733],1
[0.7420733],1
[0.7420733],1
[0.2520939],0
[0.25282967],0
[0.25279048],0
[0.25265017],0
[0.2522154],0
[0.25274068],0
[0.24250938],1
[0.24047434],1
[0.24088937],1
[0.24099594],1
[0.23954453],1
[0.2391777],1
[0.16570348],1
[0.16410834],1
[0.16448195],1
[0.16455172],1
[0.16429332],1
[0.16490854],1
[0.24157804],0
[0.24067992],0
[0.24204141],0
[0.24001646],0
[0.24050255],0
[0.24043114],0
[0.2939676],0
[0.29394907],0
[0.29460415],0
[0.2956593],0
[0.29353163],0
[0.29328102],0
[0.13580549],1
[0.13580549],1
[0.13580549],1
[0.13580549],1
[0.13580549],1
[0.13580549],1
[0.1021819],0
[0.78555155],1
[0.78555155],1
[0.78555155],1
[0.78555155],1
[0.78555155],1
[0.78555155],1
[0.3342822],1
[0.33298692],1
[0.33396548],1
[0.33455718],1
[0.33331257],1
[0.33439922],1
[0.78162354],1
[0.78162354],1
[0.78162354],1
[0.78162354],1
[0.78162354],1
[0.78162354],1
[0.3247664],0
[0.32426578],0
[0.32510746],0
[0.32398394],0
[0.32371792],0
[0.32786015],0
[0.5458548],0
[0.5458548],0
[0.5458548],0
[0.5458548],0
[0.5458548],0
[0.5458548],0
[0.76269054],1
[0.75792825],1
[0.75058234],1
[0.7593157],1
[0.760526],1
[0.7596639],1
[0.37863228],0
[0.374369],0
[0.3739132],0
[0.36744836],0
[0.37428224],0
[0.37277797],0
[0.5162084],1
[0.5162084],1
[0.5162084],1
[0.5162084],1
[0.5162084],1
[0.5162084],1
[0.2077475],0
[0.20815355],0
[0.20888181],0
[0.20697865],0
[0.20867583],0
[0.20759992],0
[0.2576246],1
[0.2560717],1
[0.25715932],1
[0.25563446],1
[0.2571537],1
[0.25699475],1
[0.5982336],1
[0.7974725],0
[0.7988538],0
[0.80817163],0
[0.79876846],0
[0.8033003],0
[0.8041612],0
[0.24973296],1
[0.24934058],1
[0.24935967],1
[0.24976332],1
[0.24893348],1
[0.24936868],1
[0.32262227],0
[0.32258424],0
[0.32319957],0
[0.3222165],0
[0.31939185],0
[0.32442108],0
[0.17546938],0
[0.16763112],0
[0.17625627],0
[0.17498705],0
[0.175679],0
[0.17628077],0
[0.73166335],1
[0.73166335],1
[0.73166335],1
[0.73166335],1
[0.73166335],1
[0.73166335],1
[0.18741754],1
[0.26787353],0
[0.26866677],0
[0.1678573],1
[0.1674393],1
[0.16470768],1
[0.16779618],1
[0.1687299],1
[0.16933726],1
[0.19301276],0
[0.1931039],0
[0.19318594],0
[0.19378592],0
[0.193064],0
[0.19343483],0
[0.66934985],1
[0.669382],1
[0.6168886],1
[0.6152427],1
[0.61628836],1
[0.6169756],1
[0.61535025],1
[0.6170099],1
[0.16929393],0
[0.16960128],0
[0.16964978],0
[0.16802949],0
[0.16904414],0
[0.16630399],0
[0.20702262],0
[0.20460322],0
[0.20477617],0
[0.20674269],0
[0.205698],0
[0.20400478],0
[0.683022],0
[0.6842431],0
[0.6833136],0
[0.6840288],0
[0.68411183],0
[0.6829229],0
[0.2777798],0
[0.2777798],0
[0.2777798],0
[0.2777798],0
[0.2777798],0
[0.2777798],0
[0.47951964],1
[0.47719765],1
[0.4771678],1
[0.47900644],1
[0.47817126],1
[0.47845325],1
[0.70861375],0
[0.71020144],0
[0.70961404],0
[0.7104256],0
[0.71068144],0
[0.7085192],0
[0.3427323],1
[0.34174338],1
[0.34269592],1
[0.3422275],1
[0.34260032],1
[0.3415859],1
[0.75519705],1
[0.7588219],1
[0.75733435],1
[0.7570334],1
[0.758911],1
[0.7565686],1
[0.23848584],1
[0.23851345],1
[0.23853262],1
[0.238563],1
[0.23857003],1
[0.23857565],1
[0.7242044],0
[0.7257184],0
[0.7231387],0
[0.72587585],0
[0.72275597],0
[0.7227418],0
[0.86425805],1
[0.86357474],1
[0.86771977],1
[0.8652084],1
[0.862047],1
[0.8631529],1
[0.14310504],0
[0.14239979],0
[0.14406358],0
[0.1427162],0
[0.14358419],0
[0.14346254],0
[0.8017919],0
[0.80201983],0
[0.80209756],0
[0.80200994],0
[0.8014666],0
[0.79990923],0
[0.17560346],1
[0.17560346],1
[0.17560346],1
[0.17560346],1
[0.17560346],1
[0.17560346],1
[0.3261292],1
[0.3261292],1
[0.3261292],1
[0.3261292],1
[0.3261292],1
[0.3261292],1
[0.05912499],0
[0.05926828],0
[0.05885269],0
[0.05916316],0
[0.05917573],0
[0.05891464],0
[0.5533099],0
[0.55486387],0
[0.55498844],0
[0.5547763],0
[0.5537305],0
[0.5542846],0
[0.20380361],0
[0.20380361],0
[0.20380361],0
[0.20380361],0
[0.20380361],0
[0.20380361],0
[0.35825625],0
[0.35866714],0
[0.35819378],0
[0.35854745],0
[0.35827303],0
[0.3587768],0
[0.58450305],1
[0.584243],1
[0.5836131],1
[0.5839241],1
[0.58476007],1
[0.5843462],1
[0.22916055],0
[0.22916055],0
[0.22916055],0
[0.22916055],0
[0.22916055],0
[0.22916055],0
[0.21906403],0
[0.21403131],0
[0.2143009],0
[0.21501213],0
[0.215682],0
[0.21598965],0
[0.1740383],0
[0.17214443],0
[0.17205702],0
[0.17119409],0
[0.17389065],0
[0.17182592],0
[0.14798562],1
[0.14886484],1
[0.1483004],1
[0.14805795],1
[0.14803979],1
[0.14817247],1
[0.42306355],1
[0.4333541],1
[0.41665632],1
[0.4343775],1
[0.42847452],1
[0.42103836],1
[0.10848113],0
[0.10901321],0
[0.10857528],0
[0.10982814],0
[0.10836317],0
[0.10880754],0
[0.81414],1
[0.81414],1
[0.81414],1
[0.81414],1
[0.81414],1
[0.81414],1
[0.6681718],1
[0.6681718],1
[0.6681718],1
[0.6681718],1
[0.6681718],1
[0.6681718],1
[0.29322302],0
[0.29322302],0
[0.29322302],0
[0.29322302],0
[0.29322302],0
[0.29322302],0
[0.757045],1
[0.7578901],1
[0.7564593],1
[0.75654066],1
[0.75669944],1
[0.7573033],1
[0.13731745],0
[0.1384681],0
[0.13750866],0
[0.1389723],0
[0.13442516],0
[0.13727982],0
[0.32050416],0
[0.3224458],0
[0.32219365],0
[0.31949854],0
[0.31874794],0
[0.31620482],0
[0.06534627],0
[0.06534627],0
[0.06534627],0
[0.06534627],0
[0.06534627],0
[0.06534627],0
[0.3517713],1
[0.3517713],1
[0.3517713],1
[0.3517713],1
[0.3517713],1
[0.3517713],1
[0.33080637],1
[0.32864362],1
[0.32704678],1
[0.3292518],1
[0.3307856],1
[0.3308741],1
[0.5919559],1
[0.59184253],1
[0.59220266],1
[0.5924239],1
[0.59238183],1
[0.5914827],1
[0.22481282],0
[0.22435643],0
[0.22475283],0
[0.22444408],0
[0.22469841],0
[0.22424728],0
[0.19735155],1
[0.20490013],1
[0.20502213],1
[0.2004182],1
[0.20689256],1
[0.19936423],1
[0.19314276],1
[0.19372833],1
[0.19385372],1
[0.19411905],1
[0.19556385],1
[0.19294643],1
[0.25354922],1
[0.2528116],1
[0.25417486],1
[0.2510436],1
[0.25120342],1
[0.25247627],1
[0.86279005],1
[0.8637154],1
[0.86334944],1
[0.86143035],1
[0.8630518],1
[0.86003655],1
[0.13150273],0
[0.13145362],0
[0.13089356],0
[0.13116138],0
[0.13131595],0
[0.13093631],0
[0.3829294],1
[0.38283503],1
[0.38183475],1
[0.38114986],1
[0.3795919],1
[0.38203353],1
[0.3865262],0
[0.3867418],0
[0.38721362],0
[0.38682035],0
[0.38675794],0
[0.38482848],0
[0.19376737],0
[0.19326073],0
[0.12217586],0
[0.1219961],0
[0.12206303],0
[0.12202211],0
[0.12196153],0
[0.12214568],0
[0.1639213],0
[0.16362429],0
[0.1647841],0
[0.16428007],0
[0.16153511],0
[0.16491711],0
[0.18113156],0
[0.18122953],0
[0.40321797],0
[0.40396267],0
[0.40497708],0
[0.40759644],0
[0.40763253],0
[0.40720895],0
[0.2115392],0
[0.2115245],0
[0.21135585],0
[0.21192424],0
[0.21135221],0
[0.21203002],0
[0.06687924],0
[0.06797366],0
[0.06720283],0
[0.0675695],0
[0.06720509],0
[0.06724928],0
[0.1601067],0
[0.18227473],0
[0.6167464],0
[0.6167464],0
[0.8733411],1
[0.8734817],1
[0.8733161],1
[0.87308615],1
[0.8737137],1
[0.87291425],1
[0.24085462],0
[0.241911],0
[0.24188615],0
[0.24152398],0
[0.24165241],0
[0.24088904],0
[0.12153224],0
[0.821917],1
[0.821917],1
[0.821917],1
[0.821917],1
[0.821917],1
[0.821917],1
[0.5363989],0
[0.53467506],0
[0.5302666],0
[0.5353486],0
[0.5334185],0
[0.5327051],0
[0.60873866],1
[0.61640155],1
[0.61484724],1
[0.6153355],1
[0.60846347],1
[0.6086284],1
[0.18227473],0
[0.07552625],0
[0.07558618],0
[0.07556161],0
[0.07552633],0
[0.07546305],0
[0.07521938],0
[0.43514705],0
[0.43823057],0
[0.43729553],0
[0.4370054],0
[0.43529803],0
[0.4352058],0
[0.2580951],0
[0.25806615],0
[0.2591496],0
[0.25913936],0
[0.2582991],0
[0.25842986],0
[0.4185532],1
[0.41858232],1
[0.4182815],1
[0.41817555],1
[0.41936716],1
[0.41682434],1
[0.7020089],1
[0.6995945],1
[0.70019406],1
[0.70097166],1
[0.7007473],1
[0.70120144],1
[0.6505423],1
[0.65055627],1
[0.8031198],1
[0.8025645],1
[0.8039646],1
[0.8022817],1
[0.806117],1
[0.8040884],1
[0.26181802],0
[0.26316676],0
[0.26287135],0
[0.26240748],0
[0.2573258],0
[0.26053348],0
[0.39246234],0
[0.3895268],0
[0.38878304],0
[0.392902],0
[0.38992298],0
[0.3909207],0
[0.20286535],0
[0.19878064],0
[0.20740369],0
[0.20462805],0
[0.20008823],0
[0.1996771],0
[0.49664727],0
[0.4969415],0
[0.4954278],0
[0.4968954],0
[0.49729365],0
[0.496836],0
[0.22286385],1
[0.22288318],1
[0.22278127],1
[0.22278021],1
[0.22289374],1
[0.22275881],1
[0.1995814],0
[0.19700484],0
[0.20181915],0
[0.20307408],0
[0.20182744],0
[0.19283465],0
[0.92733836],1
[0.9273444],1
[0.2009596],0
[0.20063101],0
[0.2028507],0
[0.20093441],0
[0.20085792],0
[0.200482],0
[0.2525788],0
[0.25209075],0
[0.25089085],0
[0.25104034],0
[0.25258988],0
[0.25188574],0
[0.19266036],0
[0.19266036],0
[0.19266036],0
[0.19266036],0
[0.19266036],0
[0.19266036],0
[0.6429251],1
[0.6406293],1
[0.6422841],1
[0.6435453],1
[0.6421885],1
[0.64021355],1
[0.08532909],0
[0.08532909],0
[0.08532909],0
[0.08532909],0
[0.08532909],0
[0.08532909],0
[0.30326268],0
[0.3051553],0
[0.30354318],0
[0.3003022],0
[0.30238655],0
[0.30662405],0
[0.5308184],1
[0.5611833],1
[0.5700422],1
[0.5526131],1
[0.5534678],1
[0.5397717],1
[0.53499264],0
[0.5367513],0
[0.5358242],0
[0.53747064],0
[0.5363313],0
[0.5361623],0
[0.31912926],1
[0.31717268],1
[0.06428858],0
[0.06426001],0
[0.06430826],0
[0.06436923],0
[0.0642724],0
[0.06438459],0
[0.06833069],0
[0.06818491],0
[0.06734039],0
[0.06667807],0
[0.06699865],0
[0.06886638],0
[0.19140619],0
[0.19191304],0
[0.19141269],0
[0.19139609],0
[0.19182786],0
[0.19176105],0
[0.23893368],0
[0.23910522],0
[0.2384189],0
[0.23857261],0
[0.23947778],0
[0.23922974],0
[0.5145118],0
[0.5144947],0
[0.5145591],0
[0.51454073],0
[0.514253],0
[0.51422465],0
[0.3343901],1
[0.32160595],1
[0.32612753],1
[0.32172132],1
[0.3183018],1
[0.31765255],1
[0.31739816],1
[0.19824183],0
[0.19709192],0
[0.20039801],0
[0.19764288],0
[0.19828899],0
[0.20056403],0
[0.18227473],0
[0.1514018],0
[0.14952295],0
[0.16710196],0
[0.17028697],0
[0.17311954],0
[0.16913338],0
[0.1671286],0
[0.17119768],0
[0.605385],1
[0.605708],1
[0.606147],1
[0.60530514],1
[0.6058803],1
[0.6071499],1
[0.20068513],0
[0.19972959],0
[0.1991303],0
[0.19992821],0
[0.20054705],0
[0.19894564],0
[0.1237036],1
[0.12288529],1
[0.12350169],1
[0.12418365],1
[0.12349837],1
[0.12301616],1
[0.17526186],1
[0.17526186],1
[0.17526186],1
[0.17526186],1
[0.17526186],1
[0.17526186],1
[0.2200271],0
[0.2194196],0
[0.2198691],0
[0.22015058],0
[0.21961279],0
[0.2199679],0
[0.07312711],0
[0.07290743],0
[0.07349662],0
[0.07296318],0
[0.07252437],0
[0.0726117],0
[0.17973693],0
[0.18029454],0
[0.18113862],0
[0.17952923],0
[0.17921668],0
[0.17819579],0
[0.4656141],0
[0.46896246],0
[0.46752456],0
[0.46758574],0
[0.46493554],0
[0.46972552],0
[0.3245187],1
[0.31977168],1
[0.3129007],1
[0.3162582],1
[0.32431284],1
[0.32698932],1
[0.20066735],0
[0.20196682],0
[0.2013585],0
[0.20148115],0
[0.20143203],0
[0.2012744],0
[0.22852106],0
[0.22893062],0
[0.22875898],0
[0.22906381],0
[0.22891659],0
[0.22896433],0
[0.15485287],0
[0.1561774],0
[0.1553004],0
[0.15632191],0
[0.1548055],0
[0.15482734],0
[0.33766976],0
[0.16496676],0
[0.8628738],1
[0.85892177],1
[0.85919917],1
[0.8632838],1
[0.8607665],1
[0.860638],1
[0.7923462],1
[0.7918833],1
[0.7940935],1
[0.7926674],1
[0.79262567],1
[0.79100657],1
