predicted_test,true_test
[0.62257457],0
[0.77286553],1
[0.8473932],1
[0.315869],0
[0.02525601],0
[0.22936647],0
[0.13521934],1
[0.16417359],0
[0.36207366],0
[0.7388924],0
[0.272914],0
[0.5342984],1
[0.44238067],0
[0.34015694],1
[0.5954587],1
[0.5107991],0
[0.16188927],0
[0.5326225],1
[0.10773571],0
[0.13390937],0
[0.5129027],1
[0.34477666],1
[0.48801398],0
[0.5707982],0
[0.15773402],0
[0.27051944],0
[0.08229087],1
[0.4576229],0
[0.1598696],0
[0.3166069],0
[0.6799616],1
[0.03231671],0
[0.3856959],0
[0.89122736],1
[0.72552013],1
[0.5773308],0
[0.15748452],0
[0.07456935],1
[0.17363633],1
[0.56190056],1
[0.4792269],0
[0.5499312],0
[0.7049583],1
[0.70364803],0
[0.49307257],1
[0.45385247],0
[0.03347315],0
[0.721455],1
[0.19116555],0
[0.02815952],0
[0.14912358],0
[0.16093676],1
[0.0462657],0
[0.37169218],1
[0.64411247],1
[0.20286517],0
[0.23930645],0
[0.36422825],1
[0.35445863],1
[0.0488386],0
[0.0572618],0
[0.6929844],0
[0.23400778],0
[0.5270999],1
[0.65213054],1
[0.5798534],0
[0.12771542],0
[0.3416192],0
[0.04544669],0
[0.5215926],0
[0.13655478],1
[0.15447804],1
[0.08713605],1
[0.11866662],0
[0.59308475],1
[0.7604574],1
[0.07905815],0
[0.2654799],0
[0.51495177],1
[0.03680775],0
[0.11795811],1
[0.4203695],0
[0.26091057],1
[0.382569],1
[0.3117097],0
[0.27350494],1
[0.72460055],1
[0.08376587],0
[0.2952633],1
[0.04182738],0
[0.12388954],0
[0.3552165],0
[0.5635637],1
[0.51204616],0
[0.31293893],0
[0.1177986],1
[0.17744452],0
[0.05644355],0
[0.38577124],1
[0.03426425],0
[0.2789708],0
[0.16979343],0
[0.19574296],0
[0.6760227],0
[0.09624226],0
[0.18127552],0
[0.295484],0
[0.06181197],0
[0.81354433],1
[0.29934746],0
[0.0502916],0
[0.06448867],1
[0.25171533],0
[0.0921712],1
[0.25469944],0
[0.04684033],0
[0.10105234],1
[0.29334608],0
[0.4723029],0
[0.44267464],1
[0.56977934],1
[0.10138678],0
[0.48594984],1
[0.07037172],0
[0.12414158],0
[0.51074857],0
[0.2717542],0
[0.7489794],0
[0.07901739],1
[0.2804762],0
[0.57924294],0
[0.07320938],0
[0.11426636],1
[0.76599634],1
[0.05046419],0
[0.8797071],1
[0.45219383],1
[0.7637121],0
[0.03338138],0
[0.8025081],1
[0.2942081],0
[0.10878229],0
[0.36725238],1
[0.09168307],0
[0.0607704],0
[0.23436423],1
[0.5068695],0
[0.23018831],1
[0.05745302],1
[0.4762984],0
[0.10357643],0
[0.6606448],0
[0.4452963],0
[0.6601237],1
[0.4423733],1
[0.1651609],0
[0.33289042],1
[0.46735317],0
[0.66193545],0
[0.48045093],0
[0.2947192],0
[0.70261985],0
[0.06375707],0
[0.63403416],1
[0.4108297],0
[0.37674165],1
[0.21261747],0
[0.02525601],0
[0.10517365],0
[0.14399342],1
[0.62698215],1
[0.14364709],1
[0.11592737],0
[0.17767526],1
[0.44703785],1
[0.09151614],0
[0.78690517],1
[0.21535516],1
[0.06968509],0
[0.17777936],0
[0.04087722],0
[0.776875],0
[0.15145172],0
[0.26893634],1
[0.527847],0
[0.24845299],1
[0.70330197],1
[0.5454422],0
[0.44616523],0
[0.3040228],0
[0.42985508],1
[0.7552498],1
[0.03205069],0
[0.65440834],1
[0.23843244],0
[0.50464696],1
[0.66022485],0
[0.05917537],0
[0.09811255],0
[0.08507806],0
[0.24023026],0
[0.03791749],0
[0.54989225],0
[0.37437668],0
[0.6028481],0
[0.12554471],0
[0.4057879],0
[0.3100818],0
[0.05191908],0
[0.5750255],0
[0.05583849],0
[0.09996723],0
[0.32904932],0
[0.73256856],0
[0.17672223],0
[0.31470174],0
[0.4026737],1
[0.23742804],0
[0.04722466],0
[0.28050816],0
[0.16150402],0
[0.2802575],0
[0.23537152],0
[0.21563582],0
[0.14281178],0
[0.08800684],0
[0.29678273],0
[0.27965376],0
[0.0880586],1
[0.07619018],0
[0.03895392],0
[0.43912214],1
[0.46669567],1
[0.6620194],1
[0.13638818],0
[0.04435989],0
[0.45699912],1
[0.03118896],0
[0.03670276],0
[0.64035535],1
[0.16291575],0
[0.06266113],0
[0.7895588],1
[0.25096232],0
[0.46070197],1
[0.6235571],0
[0.12339611],0
[0.6034132],0
[0.14980865],0
[0.8123841],1
[0.21312174],1
[0.5075249],1
[0.1730734],0
[0.17328943],0
[0.45637777],0
[0.21909197],0
[0.64649785],1
[0.44092107],0
[0.05121614],0
[0.22276169],0
[0.0314734],1
[0.0359458],0
[0.17326032],1
[0.09590918],0
[0.05390904],1
[0.51055753],0
[0.23042592],0
[0.05030208],0
[0.14976588],0
[0.294705],1
[0.49876857],1
[0.64140594],1
[0.09304726],0
[0.04699534],0
[0.19319355],1
[0.7567151],0
[0.60226923],0
[0.09542573],0
[0.57298374],0
[0.4661247],0
[0.4659102],1
[0.1377187],0
[0.07075758],0
[0.04219778],0
[0.473512],1
[0.83083403],1
[0.0410544],1
[0.03959896],0
[0.623139],0
[0.1418005],0
[0.18459058],0
[0.31825936],1
[0.03385254],0
[0.6343293],0
[0.1536178],0
[0.04119156],0
[0.03873949],0
[0.12357108],0
[0.60531193],1
[0.08840217],0
[0.141248],0
[0.21491055],0
[0.29010233],0
[0.09232952],1
[0.15899584],0
[0.31255084],1
[0.20378311],0
[0.07992522],0
[0.4396005],1
[0.7595244],1
[0.3535298],0
[0.03718117],0
[0.37743956],0
[0.3936439],0
[0.21385165],0
[0.55764735],1
[0.09625252],0
[0.37473065],1
[0.2801756],0
[0.7206616],0
[0.2857956],0
[0.5632863],0
[0.05796075],0
[0.18632261],0
[0.10188881],1
[0.08742604],0
[0.28135324],0
[0.67847943],0
[0.5285078],0
[0.8053269],1
[0.18912803],1
[0.5442708],0
[0.25865254],0
[0.3145358],1
[0.07952287],0
[0.29623607],0
[0.4366977],0
[0.7473434],1
[0.70231104],0
[0.23836929],0
[0.24775398],0
[0.05643161],0
[0.5916173],1
[0.79891497],1
[0.12012992],0
[0.44809696],0
[0.20040365],0
[0.2851497],0
[0.4700423],0
[0.06825951],0
[0.04091588],0
[0.05419742],0
[0.17540383],0
[0.08257677],0
[0.5360866],0
[0.03624799],0
[0.4355706],0
[0.12617241],1
[0.30451545],0
[0.13161884],0
[0.15253648],0
[0.08525469],0
[0.13933897],1
[0.41499838],0
[0.16065718],0
[0.63135797],1
[0.33030453],0
[0.69731724],1
[0.41187423],1
[0.36319637],1
[0.03946745],0
[0.21445675],0
[0.1139039],0
[0.08369832],0
[0.5733662],1
[0.24413098],0
[0.05592382],1
[0.6615279],0
[0.30206132],0
[0.14002825],0
[0.22421035],0
[0.06179626],0
[0.38164672],0
[0.066824],0
[0.17361549],0
[0.12522048],0
[0.6690042],1
[0.5154517],1
[0.2814844],0
[0.2887676],0
[0.18800806],0
[0.1190857],0
[0.09154488],0
[0.40669942],0
[0.7065271],0
[0.38860363],1
[0.08144391],0
[0.04487975],1
[0.19891825],1
[0.6825146],0
[0.05844619],0
[0.0465042],0
[0.49777937],0
[0.4947054],0
[0.05239318],0
[0.33289137],0
[0.54025686],0
[0.2456541],0
[0.14092952],0
[0.14653832],0
[0.3305394],0
[0.44141695],1
[0.08553176],0
[0.16811202],0
[0.6379624],1
[0.13176388],0
[0.19851027],0
[0.3276961],0
[0.7395583],0
[0.04039129],0
[0.6953412],0
[0.10491125],0
[0.04731373],0
[0.5792721],0
[0.40564048],0
[0.0378759],0
[0.80271995],1
[0.3815309],0
[0.08170006],0
[0.6476015],0
[0.3468444],1
[0.40888372],0
[0.5522027],1
[0.69104457],1
[0.03924961],0
[0.04835551],0
[0.03198445],0
[0.271174],1
[0.37730655],1
[0.60729885],1
[0.29221803],0
[0.13083377],1
[0.259435],0
[0.41777006],1
[0.30966514],0
[0.5911958],0
[0.3539791],0
[0.13673252],0
[0.40547594],1
[0.61274254],1
[0.26055914],0
[0.10455614],0
[0.25661913],0
[0.2054214],0
[0.10550512],0
[0.554627],1
[0.10025959],0
[0.12103203],0
[0.07045056],0
[0.07487997],0
[0.54344845],0
[0.32355323],0
[0.14289384],1
[0.6496855],0
[0.08267563],0
[0.40282184],0
[0.11905576],0
[0.21510445],0
[0.39881918],0
[0.05092378],0
[0.32767078],0
[0.05156158],0
[0.4599287],0
[0.12294737],0
[0.34512597],1
[0.1743702],1
[0.04085185],0
[0.34360322],1
[0.2072437],0
[0.25112304],0
[0.62814665],1
[0.3588206],0
[0.12149565],0
