predicted_test,true_test
[0.12656848],0
[0.12670687],0
[0.6800214],0
[0.7131957],0
[0.6964283],0
[0.6843428],0
[0.6940755],0
[0.6914156],0
[0.6763845],1
[0.67987156],1
[0.67755073],1
[0.68154263],1
[0.6779602],1
[0.6781584],1
[0.24710034],1
[0.24535474],1
[0.24522443],1
[0.24561584],1
[0.24635626],1
[0.24525058],1
[0.52361596],0
[0.5207211],0
[0.5203969],0
[0.52410406],0
[0.51449513],0
[0.5200893],0
[0.21563742],0
[0.21482556],0
[0.21822752],0
[0.21312022],0
[0.21276475],0
[0.2092282],0
[0.16644956],0
[0.1733858],0
[0.16812879],0
[0.16416834],0
[0.17456444],0
[0.16552173],0
[0.89378583],1
[0.8897577],1
[0.89220405],1
[0.8917709],1
[0.891146],1
[0.89539534],1
[0.6690159],1
[0.66484475],1
[0.6722552],1
[0.6626059],1
[0.6689116],1
[0.6622161],1
[0.15218797],0
[0.15304737],0
[0.14828384],0
[0.149344],0
[0.14514637],0
[0.1463256],0
[0.39508086],0
[0.39069787],0
[0.3809393],0
[0.39402384],0
[0.39390087],0
[0.38805673],0
[0.928896],1
[0.92882955],1
[0.9285361],1
[0.9282569],1
[0.9284686],1
[0.928636],1
[0.15932699],1
[0.6102058],1
[0.6102775],1
[0.6105206],1
[0.6087686],1
[0.6030232],1
[0.6057517],1
[0.9719515],1
[0.971863],1
[0.9718949],1
[0.9719657],1
[0.97181207],1
[0.9718356],1
[0.57840264],1
[0.5804213],1
[0.5747487],1
[0.57700247],1
[0.57515323],1
[0.5777341],1
[0.12246235],0
[0.12087736],0
[0.1172806],0
[0.12215643],0
[0.11897703],0
[0.1185096],0
[0.40823302],0
[0.39054805],0
[0.36560845],0
[0.40781468],0
[0.3763111],0
[0.3715013],0
[0.10503131],0
[0.10245565],0
[0.09315611],0
[0.09820748],0
[0.10371443],0
[0.08316082],0
[0.1936428],0
[0.18872403],0
[0.19704612],0
[0.1944004],0
[0.19571327],0
[0.18967322],0
[0.27092212],0
[0.2688211],0
[0.27150178],0
[0.2680089],0
[0.27052727],0
[0.26702854],0
[0.2693936],1
[0.2695017],1
[0.26997134],1
[0.26940408],1
[0.26910162],1
[0.27026087],1
[0.14018331],0
[0.14011687],0
[0.14044283],0
[0.14043501],0
[0.13958733],0
[0.14178734],0
[0.15265664],0
[0.1559615],0
[0.16242701],0
[0.15353172],0
[0.1545221],0
[0.15598862],0
[0.19774327],0
[0.19568776],0
[0.19996233],0
[0.1981836],0
[0.19980371],0
[0.19489343],0
[0.3141767],0
[0.31612843],0
[0.315054],0
[0.3182753],0
[0.31724033],0
[0.3150758],0
[0.2042523],1
[0.97763115],1
[0.9776667],1
[0.9775954],1
[0.97767305],1
[0.97743714],1
[0.97759193],1
[0.09355422],0
[0.09283467],0
[0.09570331],0
[0.09483429],0
[0.09562378],0
[0.09565049],0
[0.03375448],0
[0.03375448],0
[0.03375448],0
[0.03375448],0
[0.03375448],0
[0.03375448],0
[0.49276832],1
[0.10730533],0
[0.10730533],0
[0.10730533],0
[0.10730533],0
[0.10730533],0
[0.10730533],0
[0.37079972],0
[0.34383518],0
[0.34914303],0
[0.35340253],0
[0.3550605],0
[0.36490357],0
[0.3222114],0
[0.3222114],0
[0.3222114],0
[0.3222114],0
[0.3222114],0
[0.3222114],0
[0.08231547],0
[0.08411201],0
[0.08316009],0
[0.08228637],0
[0.08329485],0
[0.08575086],0
[0.26424158],0
[0.26862466],0
[0.26751694],0
[0.265895],0
[0.26563302],0
[0.26447675],0
[0.2821572],1
[0.28341055],1
[0.99944645],1
[0.9994562],1
[0.99946386],1
[0.99945587],1
[0.9994586],1
[0.99945575],1
[0.17008059],0
[0.16711167],0
[0.16883877],0
[0.17114589],0
[0.16683152],0
[0.16744298],0
[0.99579936],1
[0.995697],1
[0.9956792],1
[0.9957249],1
[0.9957967],1
[0.9958112],1
[0.3732561],0
[0.37876964],0
[0.3721025],0
[0.3744263],0
[0.37785923],0
[0.37107903],0
[0.39314064],1
[0.25254965],0
[0.25254965],0
[0.25254965],0
[0.25254965],0
[0.25254965],0
[0.25254965],0
[0.9070959],0
[0.90757257],0
[0.9071591],0
[0.90702194],0
[0.90732616],0
[0.90702266],0
[0.29401147],0
[0.29456326],0
[0.2944289],0
[0.292745],0
[0.29310408],0
[0.29436752],0
[0.13027938],0
[0.12782818],0
[0.72145164],1
[0.7218332],1
[0.72329617],1
[0.71058875],1
[0.71990585],1
[0.71716785],1
[0.39836943],1
[0.40325975],1
[0.4051614],1
[0.40032026],1
[0.40257514],1
[0.40077275],1
[0.271372],0
[0.2705913],0
[0.27037302],0
[0.2750107],0
[0.27345958],0
[0.27328607],0
[0.21694618],0
[0.2160416],0
[0.21527117],0
[0.21630403],0
[0.21873099],0
[0.21530145],0
[0.31840858],1
[0.32170677],1
[0.31838873],1
[0.31932077],1
[0.32188413],1
[0.31833163],1
[0.7733638],1
[0.77204394],1
[0.7695684],1
[0.7671932],1
[0.7663176],1
[0.76770824],1
[0.21880402],0
[0.20251991],0
[0.20427774],0
[0.20632224],0
[0.21903034],0
[0.21760142],0
[0.74046737],1
[0.74046737],1
[0.74046737],1
[0.74046737],1
[0.74046737],1
[0.74046737],1
[0.153664],1
[0.15647437],1
[0.16370183],0
[0.16370183],0
[0.16370183],0
[0.16370183],0
[0.16370183],0
[0.16370183],0
[0.11359863],1
[0.20216711],0
[0.20491838],0
[0.20438316],0
[0.19175863],0
[0.19004638],0
[0.19016501],0
[0.9994394],1
[0.999432],1
[0.9994386],1
[0.9994393],1
[0.99943894],1
[0.9994295],1
[0.09392106],0
[0.09534142],0
[0.09507985],0
[0.0963766],0
[0.09692446],0
[0.09483822],0
[0.1099555],1
[0.11181143],1
[0.10999769],1
[0.11320589],1
[0.10656761],1
[0.10994355],1
[0.16364871],0
[0.16278906],0
[0.16420919],0
[0.16538319],0
[0.16432337],0
[0.16442604],0
[0.16207962],0
[0.16220035],0
[0.16580065],0
[0.16461639],0
[0.16519004],0
[0.16435741],0
[0.10472225],0
[0.11015052],0
[0.2078889],1
[0.20556489],1
[0.20618734],1
[0.20788261],1
[0.20577243],1
[0.20807804],1
[0.4114582],1
[0.4114582],1
[0.4114582],1
[0.4114582],1
[0.4114582],1
[0.4114582],1
[0.15164538],0
[0.3317588],1
[0.33523104],1
[0.33435893],1
[0.33420697],1
[0.33430755],1
[0.3309086],1
[0.2697902],1
[0.270989],1
[0.27020746],1
[0.26933727],1
[0.26991194],1
[0.27207708],1
[0.16847052],0
[0.16717699],0
[0.16713504],0
[0.16723171],0
[0.17177397],0
[0.17197107],0
[0.38509685],0
[0.38612446],0
[0.3736535],0
[0.37897837],0
[0.38039184],0
[0.38529837],0
[0.9563244],1
[0.9564714],1
[0.9551088],1
[0.95593995],1
[0.9560587],1
[0.95558035],1
[0.9665805],1
[0.9661866],1
[0.9664836],1
[0.96612006],1
[0.9665372],1
[0.966008],1
[0.11300613],0
[0.11381737],0
[0.11308225],0
[0.11338293],0
[0.11285289],0
[0.11351953],0
[0.7489837],1
[0.7525113],1
[0.7511155],1
[0.75109196],1
[0.7494416],1
[0.7500679],1
[0.13983057],0
[0.1447242],0
[0.1390711],0
[0.13936047],0
[0.14644334],0
[0.1413372],0
[0.21242855],0
[0.21699935],0
[0.21547098],0
[0.21051198],0
[0.2130777],0
[0.21329014],0
[0.1187126],0
[0.11889869],0
[0.11520443],0
[0.12006009],0
[0.1213069],0
[0.11926644],0
[0.15759997],0
[0.15873264],0
[0.15842673],0
[0.15759794],0
[0.15789342],0
[0.15817362],0
[0.9080943],0
[0.915113],0
[0.9115724],0
[0.9133461],0
[0.9163649],0
[0.90930766],0
[0.14187184],0
[0.12918094],0
[0.1451639],0
[0.12935612],0
[0.11154576],0
[0.1337815],0
[0.14993814],1
[0.14871363],1
[0.14937744],1
[0.14840914],1
[0.14954522],1
[0.14912944],1
[0.00629572],0
[0.00629572],0
[0.00629572],0
[0.00629572],0
[0.00629572],0
[0.00629572],0
[0.24286895],0
[0.24212761],0
[0.24244621],0
[0.2431686],0
[0.245748],0
[0.24083565],0
[0.33823895],0
[0.35354024],0
[0.36219648],0
[0.35685414],0
[0.33822015],0
[0.34186614],0
[0.23108445],0
[0.22832485],0
[0.23110819],0
[0.23170388],0
[0.23410694],0
[0.23271589],0
[0.16551329],1
[0.16342485],1
[0.16385975],1
[0.1661703],1
[0.16590251],1
[0.16393504],1
[0.49764684],1
[0.48921326],1
[0.5010848],1
[0.4989896],1
[0.49223536],1
[0.48703244],1
[0.74528056],0
[0.74605286],0
[0.7502793],0
[0.7441735],0
[0.74859005],0
[0.74218804],0
[0.03194623],1
[0.03214317],1
[0.03087003],1
[0.03196351],1
[0.03183005],1
[0.03251995],1
[0.14149098],1
[0.140227],1
[0.14098527],1
[0.14052022],1
[0.14040186],1
[0.14127195],1
[0.945502],1
[0.9456559],1
[0.94508666],1
[0.94522583],1
[0.94572914],1
[0.94502914],1
[0.90409815],0
[0.9048984],0
[0.90529734],0
[0.90476173],0
[0.90420556],0
[0.90571964],0
[0.00792605],0
[0.16050132],0
[0.1572483],0
[0.15836468],0
[0.15641095],0
[0.15949388],0
[0.16030969],0
[0.9699112],1
[0.9698663],1
[0.9698714],1
[0.96967655],1
[0.96999645],1
[0.96993077],1
[0.14047645],0
[0.14140575],0
[0.14394169],0
[0.1413048],0
[0.1437209],0
[0.14338884],0
[0.7789815],1
[0.7904943],1
[0.76090026],1
[0.77148694],1
[0.78656685],1
[0.7805956],1
[0.28538132],0
[0.28465292],0
[0.28574166],0
[0.28530237],0
[0.28809357],0
[0.28679776],0
[0.2938907],1
[0.28916273],1
[0.2677117],1
[0.2677117],1
[0.2677117],1
[0.2677117],1
[0.2677117],1
[0.2677117],1
[0.42400345],0
[0.45479187],0
[0.45701465],0
[0.44758016],0
[0.4537686],0
[0.45150554],0
[0.44742072],0
[0.30522594],0
[0.3209506],0
[0.3061481],0
[0.31561032],0
[0.3161016],0
[0.3035604],0
[0.13587646],0
[0.11608418],0
[0.12030049],0
[0.14301676],0
[0.11854028],0
[0.13184966],0
[0.9875146],1
[0.9874351],1
[0.9871882],1
[0.98723733],1
[0.9879615],1
[0.98771906],1
[0.1389273],1
[0.13819695],1
[0.13895287],1
[0.13588361],1
[0.13838969],1
[0.1379636],1
[0.8693622],0
[0.8693622],0
[0.8693622],0
[0.8693622],0
[0.8693622],0
[0.8693622],0
[0.9180377],1
[0.9129567],1
[0.9166011],1
[0.91617215],1
[0.91637564],1
[0.9152334],1
[0.344164],1
[0.344164],1
[0.344164],1
[0.344164],1
[0.344164],1
[0.344164],1
[0.8751828],0
[0.8775385],0
[0.87601423],0
[0.8767016],0
[0.8767198],0
[0.875627],0
[0.25546592],1
[0.25700387],1
[0.25585246],1
[0.25704214],1
[0.2548924],1
[0.25476024],1
[0.12586087],0
[0.13134006],0
[0.1315504],0
[0.12894681],0
[0.13260515],0
[0.13380316],0
[0.9618513],1
[0.9614328],1
[0.96116644],1
[0.9610659],1
[0.96140546],1
[0.9615223],1
[0.1809156],0
[0.18067604],0
[0.18114239],0
[0.18250038],0
[0.1826672],0
[0.18476266],0
[0.56375986],0
[0.560801],0
[0.56396765],0
[0.5672855],0
[0.56211317],0
[0.5666721],0
[0.9916072],1
[0.99172676],1
[0.9918435],1
[0.99177307],1
[0.99165994],1
[0.9917571],1
[0.5519252],1
[0.55249023],1
[0.5482026],1
[0.5538084],1
[0.54868865],1
[0.55294997],1
[0.36256865],0
[0.35674426],0
[0.35753033],0
[0.36249417],0
[0.3597509],0
[0.359389],0
[0.17957835],1
[0.17955838],1
[0.17824769],1
[0.18245257],1
[0.18377553],1
[0.18236268],1
[0.4544084],0
[0.44513854],0
[0.44911847],0
[0.4559494],0
[0.44295514],0
[0.4492317],0
[0.24905142],0
[0.24738257],0
[0.25073287],0
[0.24588487],0
[0.24442536],0
[0.24842238],0
[0.6118799],0
[0.614131],0
[0.6055586],0
[0.6078492],0
[0.6098986],0
[0.611865],0
[0.49504915],1
[0.49393064],1
[0.49335954],1
[0.49240363],1
[0.49747708],1
[0.49692112],1
[0.1820472],1
[0.1837392],1
[0.20865506],0
[0.20666724],0
[0.19562502],0
[0.20156603],0
[0.19834276],0
[0.20177975],0
[0.6269356],1
[0.62570125],1
[0.6268441],1
[0.6284814],1
[0.63074785],1
[0.62965727],1
[0.18564397],0
[0.1855719],0
[0.18604453],0
[0.18170609],0
[0.18766741],0
[0.18319917],0
[0.17949714],0
[0.18214948],0
[0.17923549],0
[0.18090373],0
[0.17934437],0
[0.17974223],0
[0.51376235],0
[0.5139501],0
[0.51715994],0
[0.52236545],0
[0.5081566],0
[0.5201893],0
[0.3436906],1
[0.34809136],1
[0.35820967],1
[0.34253505],1
[0.35173413],1
[0.3517898],1
[0.7432514],1
[0.7432514],1
[0.7432514],1
[0.7432514],1
[0.7432514],1
[0.7432514],1
[0.17372228],0
[0.17796458],0
[0.17492586],0
[0.17896348],0
[0.17863917],0
[0.17470573],0
[0.04351318],0
[0.04409871],0
[0.0434716],0
[0.04369558],0
[0.04390759],0
[0.04362573],0
[0.5730108],1
[0.5608302],1
[0.5701981],1
[0.570574],1
[0.57240963],1
[0.5705543],1
[0.06853617],0
[0.06880967],0
[0.07123845],0
[0.07188245],0
[0.07093316],0
[0.06807419],0
[0.65124965],1
[0.67593133],1
[0.66275686],1
[0.6590277],1
[0.66602135],1
[0.6804794],1
[0.73389345],0
[0.24305701],0
[0.24156243],0
[0.2445487],0
[0.2418512],0
[0.24497883],0
[0.24162464],0
[0.97117597],0
[0.971299],0
[0.9713752],0
[0.9712422],0
[0.9717613],0
[0.9719202],0
[0.1501629],0
[0.08589646],0
[0.08757224],0
[0.08718257],0
[0.08736732],0
[0.08606675],0
[0.08694214],0
[0.613806],1
[0.6113122],1
[0.61290944],1
[0.6120475],1
[0.6116054],1
[0.61216027],1
[0.12160894],1
[0.12042327],1
[0.12211021],1
[0.12109926],1
[0.12219898],1
[0.12141348],1
[0.42536724],0
[0.42286098],0
[0.42522734],0
[0.42073488],0
[0.42390072],0
[0.42297852],0
[0.16727526],0
[0.15318637],0
[0.1516817],0
[0.16293885],0
[0.15666479],0
[0.1523894],0
[0.99039334],1
[0.99039334],1
[0.99039334],1
[0.99039334],1
[0.99039334],1
[0.99039334],1
[0.18905659],0
[0.18933691],0
[0.18976763],0
[0.18958528],0
[0.18811446],0
[0.18943588],0
[0.3275486],0
[0.32541043],0
[0.3280319],0
[0.32872176],0
[0.3268566],0
[0.32547325],0
[0.19844832],0
[0.20037396],0
[0.19775206],0
[0.2009381],0
[0.19679335],0
[0.20100059],0
[0.18957707],1
[0.18384278],1
[0.18533908],1
[0.19373871],1
[0.19299555],1
[0.19559202],1
[0.1584242],0
[0.1592187],0
[0.15881059],0
[0.15761973],0
[0.15762883],0
[0.1570361],0
[0.52595574],0
[0.5265763],0
[0.53204715],0
[0.5184524],0
[0.52347034],0
[0.5283001],0
[0.09828893],0
[0.09871252],0
[0.10013081],0
[0.09801456],0
[0.09994844],0
[0.09792794],0
[0.19518238],0
[0.20193216],0
[0.1975905],0
[0.20359403],0
[0.20618795],0
[0.21060297],0
[0.83130175],0
[0.8307237],0
[0.82982653],0
[0.830727],0
[0.8304591],0
[0.83121717],0
[0.1700367],0
[0.16943623],0
[0.16613913],0
[0.16563186],0
[0.16608204],0
[0.16665873],0
[0.17716044],1
[0.1771738],1
[0.17753723],1
[0.17738076],1
[0.17857145],1
[0.1783634],1
[0.08957463],0
[0.15641901],0
[0.15517074],0
[0.15586561],0
[0.15415728],0
[0.15666379],0
[0.15372752],0
[0.21662493],0
[0.20247431],0
[0.19401178],0
[0.20560479],0
[0.19450913],0
[0.1920349],0
[0.19514765],0
[0.8787417],1
[0.878852],1
[0.8784339],1
[0.87804186],1
[0.8787755],1
[0.8779975],1
[0.5456903],1
[0.54343885],1
[0.5456903],1
[0.54343885],1
[0.549245],1
[0.55311453],1
[0.37720948],1
[0.38058314],1
[0.3815972],1
[0.37438813],1
[0.3768587],1
[0.37835908],1
[0.17451715],0
[0.1728212],0
[0.17039987],0
[0.17521837],0
[0.17342624],0
[0.17136191],0
[0.05822055],0
[0.05822055],0
[0.05822055],0
[0.05822055],0
[0.05822055],0
[0.05822055],0
[0.80010027],1
[0.8015984],1
[0.80147403],1
[0.79981947],1
[0.79914093],1
[0.7983542],1
[0.9618613],1
[0.9615071],1
[0.96816516],1
[0.96663874],1
[0.96383435],1
[0.96173096],1
[0.1428415],0
[0.14197403],0
[0.1444732],0
[0.14462957],0
[0.14277147],0
[0.14251184],0
[0.3160711],1
[0.3081195],1
[0.3220719],1
[0.3213843],1
[0.31434318],1
[0.3186922],1
[0.21710566],0
[0.21734889],0
[0.2177203],0
[0.21837854],0
[0.21785092],0
[0.21595052],0
[0.7353233],1
[0.7353236],1
[0.7332288],1
[0.73544055],1
[0.7335522],1
[0.7341888],1
[0.11464297],0
[0.11537135],0
[0.11445417],0
[0.11500628],0
[0.11464491],0
[0.11559618],0
[0.98010147],1
[0.9797202],1
[0.14266178],0
[0.14111376],0
[0.1409026],0
[0.14289382],0
[0.14196986],0
[0.1418946],0
[0.8613388],1
[0.8591374],1
[0.862031],1
[0.8611471],1
[0.86259353],1
[0.8643107],1
[0.38534486],1
[0.15572964],0
[0.16570623],0
[0.16583917],0
[0.15745923],0
[0.15321408],0
[0.16155858],0
[0.17945558],0
[0.17307274],0
[0.14756407],0
[0.15405186],0
[0.17546606],0
[0.17316228],0
[0.04359904],0
[0.04402235],0
[0.04427493],0
[0.0451507],0
[0.04426815],0
[0.04379559],0
[0.68771684],0
[0.6888813],0
[0.6898705],0
[0.6876831],0
[0.688583],0
[0.6902619],0
[0.9970196],0
[0.9970579],0
[0.9970796],0
[0.9970701],0
[0.99703085],0
[0.99705493],0
[0.19451213],0
[0.15926518],0
[0.15823102],0
[0.9469302],1
[0.9469302],1
[0.9469302],1
[0.9469302],1
[0.9469302],1
[0.9469302],1
[0.47435105],0
[0.4704729],0
[0.33279854],1
[0.3511959],1
[0.33748797],1
[0.35085437],1
[0.34492126],1
[0.35066414],1
[0.41641933],0
[0.41958758],0
[0.4148498],0
[0.41371864],0
[0.42054012],0
[0.41827038],0
[0.13069206],0
[0.13103005],0
[0.13113998],0
[0.1308473],0
[0.13060845],0
[0.13102701],0
[0.15997492],0
[0.16228332],0
[0.16185127],0
[0.1625542],0
[0.16124672],0
[0.16024475],0
[0.56860954],0
[0.569668],0
[0.5727456],0
[0.57081974],0
[0.57139206],0
[0.56914],0
[0.9000318],1
[0.9016815],1
[0.90086985],1
[0.900979],1
[0.9006886],1
[0.90247744],1
[0.07834206],0
[0.07438883],0
[0.07509862],0
[0.07772852],0
[0.07694893],0
[0.07674827],0
[0.2016612],1
[0.2019709],1
[0.20111579],1
[0.20213018],1
[0.2018031],1
[0.20188668],1
[0.97232586],1
[0.97232586],1
[0.97232586],1
[0.97232586],1
[0.97232586],1
[0.97232586],1
[0.2779968],0
[0.29169485],0
[0.2815364],0
[0.24093609],0
[0.26634204],0
[0.27011195],0
[0.1986802],0
[0.19533464],0
[0.19547558],0
[0.19403383],0
[0.19573067],0
[0.19408755],0
[0.09261996],0
[0.09431817],0
[0.09705043],0
[0.09326638],0
[0.09787184],0
[0.09999513],0
[0.0162932],0
[0.01585652],0
[0.01621704],0
[0.01694428],0
[0.0161231],0
[0.01612842],0
[0.1978271],0
[0.19995195],0
[0.19547859],0
[0.20607309],0
[0.19224834],0
[0.17626831],0
[0.19216692],1
[0.1878111],1
[0.18718],1
[0.18547332],1
[0.18837444],1
[0.18511742],1
[0.13453434],0
[0.13414884],0
[0.13462943],0
[0.13402171],0
[0.13490164],0
[0.13412713],0
[0.18609652],1
[0.1853506],1
[0.9226525],0
[0.9223098],0
[0.92211276],0
[0.9232353],0
[0.92309606],0
[0.92329174],0
[0.72418106],0
[0.72418106],0
[0.72418106],0
[0.72418106],0
[0.72418106],0
[0.72418106],0
[0.8987824],1
[0.8987824],1
[0.8987824],1
[0.8987824],1
[0.8987824],1
[0.8987824],1
[0.93490314],0
[0.9339429],0
[0.72923326],1
[0.7255007],1
[0.7254436],1
[0.7282647],1
[0.72422165],1
[0.7267748],1
[0.15500328],0
[0.15262532],0
[0.14884527],0
[0.1545332],0
[0.15200523],0
[0.14981712],0
[0.19413228],0
[0.19620614],0
[0.19584422],0
[0.19406784],0
[0.1941884],0
[0.19341655],0
[0.43193942],0
[0.43320626],0
[0.42685398],0
[0.42637944],0
[0.4317199],0
[0.44067004],0
[0.04137081],1
[0.04191215],1
[0.04167597],1
[0.04305387],1
[0.04197063],1
[0.04243467],1
[0.96348506],1
[0.96323365],1
[0.9631499],1
[0.9632386],1
[0.9629513],1
[0.96309483],1
[0.21266958],0
[0.1688219],0
[0.19934121],0
[0.17369546],0
[0.18382046],0
[0.16772263],0
[0.73953116],0
[0.7384872],0
[0.74092233],0
[0.74005514],0
[0.7392166],0
[0.73843414],0
[0.06640749],0
[0.06475773],0
[0.06629843],0
[0.06512722],0
[0.06591772],0
[0.06610093],0
[0.04160974],0
[0.04175893],0
[0.0411736],0
[0.04168854],0
[0.04148692],0
[0.04321059],0
[0.13456899],1
[0.13436787],1
[0.13511993],1
[0.13425565],1
[0.13482642],1
[0.13451569],1
[0.12802969],0
[0.13439494],0
[0.13906015],0
[0.13687971],0
[0.13712597],0
[0.13134179],0
[0.9975721],1
[0.3248994],0
[0.30830538],0
[0.3083017],0
[0.3009189],0
[0.33264315],0
[0.32560727],0
[0.6184191],1
[0.63565546],1
[0.6401013],1
[0.626401],1
[0.6110906],1
[0.63347185],1
[0.10679883],1
[0.11633492],1
[0.11620206],1
[0.11253781],1
[0.11505444],1
[0.1134823],1
[0.3445296],1
[0.34403703],1
[0.34387302],1
[0.34424067],1
[0.3441016],1
[0.34409598],1
[0.67925894],1
[0.67772824],1
[0.6785662],1
[0.6779186],1
[0.67542267],1
[0.67824626],1
[0.08709244],1
[0.08720868],1
[0.08802027],1
[0.08777027],1
[0.08799379],1
[0.08733099],1
[0.41161665],0
[0.41231063],0
[0.40931308],0
[0.41148266],0
[0.41054538],0
[0.41649163],0
[0.14489427],0
[0.14682569],0
[0.14247014],0
[0.14657451],0
[0.1396114],0
[0.14529884],0
[0.2822708],1
[0.2841875],1
[0.28159466],1
[0.28346595],1
[0.2760497],1
[0.28210697],1
[0.22983117],0
[0.22951332],0
[0.22643434],0
[0.22796816],0
