predicted_test,true_test
[0.40420824],1
[0.20998843],1
[0.29369214],0
[0.2989175],1
[0.26604888],0
[0.06329822],0
[0.23183745],0
[0.31480056],1
[0.7637963],1
[0.17047116],0
[0.35155338],0
[0.63754284],1
[0.07742757],0
[0.6593512],1
[0.7187344],0
[0.34444878],0
[0.3807839],0
[0.20753443],0
[0.0817991],0
[0.30117083],1
[0.13391337],1
[0.2728782],0
[0.02829241],0
[0.47338882],1
[0.13915896],0
[0.6314873],0
[0.19998482],0
[0.21104321],1
[0.2491899],0
[0.18906228],0
[0.09515142],0
[0.13693498],0
[0.6167804],0
[0.06370313],0
[0.08812124],1
[0.17241333],0
[0.08503228],0
[0.15608291],0
[0.2295191],0
[0.7143736],1
[0.4309742],1
[0.20839974],1
[0.13380736],0
[0.10921785],0
[0.29459995],1
[0.6413099],1
[0.10134795],0
[0.24829033],1
[0.43435213],0
[0.7563249],1
[0.14698824],0
[0.706957],1
[0.26124388],0
[0.3843116],1
[0.2536597],1
[0.01856248],0
[0.0699865],0
[0.13841408],0
[0.2398381],0
[0.59120136],0
[0.20306939],0
[0.00678683],0
[0.6644944],1
[0.6912058],0
[0.5262078],1
[0.45667598],0
[0.21373165],0
[0.08035354],0
[0.6087829],0
[0.75136656],1
[0.09887542],0
[0.4582102],1
[0.65759844],1
[0.25804496],0
[0.43997225],0
[0.12922199],0
[0.08551862],0
[0.12140031],0
[0.1662301],1
[0.0922768],0
[0.26937056],1
[0.29847842],0
[0.20968509],0
[0.36960244],1
[0.39500418],0
[0.495762],1
[0.25350302],0
[0.32646978],0
[0.2918044],0
[0.11291081],1
[0.7265219],1
[0.17631319],0
[0.7175945],0
[0.16040233],0
[0.04107958],0
[0.20736036],1
[0.03772834],0
[0.5301368],1
[0.07466694],0
[0.69956934],1
[0.1719202],1
[0.30321878],1
[0.75926644],1
[0.10020018],1
[0.19598103],0
[0.20713075],0
[0.13680595],1
[0.26267117],0
[0.6610363],1
[0.15746085],0
[0.19964781],0
[0.60803354],1
[0.0210803],0
[0.2431917],0
[0.15241852],0
[0.11556043],0
[0.24488117],0
[0.07120341],0
[0.09832649],0
[0.20981003],0
[0.4989179],1
[0.43679962],1
[0.6549341],1
[0.3510154],1
[0.25625068],0
[0.46402743],1
[0.29911017],1
[0.3504814],1
[0.70634466],0
[0.10515835],0
[0.47199678],0
[0.18919742],1
[0.55623],0
[0.42150936],1
[0.57941353],1
[0.23494217],0
[0.34136614],1
[0.37103912],1
[0.16828628],0
[0.1288026],1
[0.13377206],1
[0.4756386],1
[0.23646016],0
[0.15780151],0
[0.22534153],0
[0.05188954],0
[0.2132258],1
[0.11971456],0
[0.23085831],1
[0.42045328],0
[0.6122017],0
[0.78097725],1
[0.48979184],0
[0.53407127],0
[0.07389048],0
[0.413505],1
[0.24580348],0
[0.12578346],0
[0.08930988],0
[0.46974313],1
[0.15211451],1
[0.07859064],0
[0.06518991],0
[0.531393],1
[0.34214717],1
[0.24208614],0
[0.18678327],0
[0.00720161],0
[0.33996916],0
[0.5509183],0
[0.09840388],0
[0.48914814],0
[0.15216681],0
[0.79047763],1
[0.4115255],1
[0.41918555],0
[0.4480949],0
[0.545582],1
[0.26444995],1
[0.12219758],0
[0.24924815],0
[0.7547542],1
[0.13010828],0
[0.16699757],0
[0.20965645],1
[0.42513478],0
[0.22972976],0
[0.53490895],1
[0.1023071],0
[0.76233524],1
[0.5952822],1
[0.5528307],0
[0.3553534],0
[0.75506043],0
[0.40530422],1
[0.5486477],1
[0.23076107],0
[0.31908882],1
[0.20312789],0
[0.15285401],0
[0.10581265],1
[0.30592808],0
[0.09963348],0
[0.25157788],0
[0.38056058],1
[0.7361114],0
[0.63301796],0
[0.3205092],0
[0.70267826],1
[0.39993867],0
[0.36510274],1
[0.62933266],0
[0.7169676],0
[0.28493446],0
[0.19839196],0
[0.75176764],1
[0.18511479],0
[0.03032183],0
[0.382737],0
[0.20103791],0
[0.39266318],0
[0.6725852],1
[0.78642863],0
[0.05116927],0
[0.5145496],0
[0.34233868],1
[0.19494575],0
[0.50696105],0
[0.7407843],1
[0.3618771],1
[0.0548656],0
[0.76868176],1
[0.1761235],0
[0.41614613],0
[0.42288896],1
[0.15915893],0
[0.2584171],0
[0.10853225],1
[0.2667554],1
[0.143792],0
[0.00803862],0
[0.6920147],1
[0.50784284],0
[0.2058414],0
[0.05286783],1
[0.1359931],0
[0.63642305],0
[0.47368634],0
[0.6409968],1
[0.79031587],1
[0.1685337],0
[0.00638133],0
[0.11067236],0
[0.37455013],1
[0.10392755],0
[0.19478124],0
[0.7737903],0
[0.2544746],0
[0.4964274],1
[0.20413774],0
[0.18161345],1
[0.62833595],1
[0.20196678],0
[0.30252323],0
[0.7409147],1
[0.0989409],0
[0.57076734],0
[0.40228355],1
[0.4782105],1
[0.31171608],0
[0.5561515],0
[0.20813364],0
[0.20959653],0
[0.31458792],1
[0.4234777],0
[0.08108568],0
[0.1128439],0
[0.7308507],1
[0.03806921],0
[0.18643822],0
[0.85678214],1
[0.65655845],1
[0.6634045],0
[0.15198356],0
[0.24543741],1
[0.23421665],1
[0.42381737],1
[0.29132402],0
[0.6614992],0
[0.72430485],1
[0.6333481],0
[0.5459143],1
[0.3574993],0
[0.05363094],0
[0.7288807],1
[0.17229967],0
[0.06513555],0
[0.08111463],0
[0.54610103],1
[0.1442365],0
[0.716097],1
[0.36482245],1
[0.15873845],0
[0.21499369],0
[0.34435472],1
[0.68261814],1
[0.07104283],0
[0.12232412],0
[0.6353757],0
[0.321394],0
[0.48368695],1
[0.63142705],1
[0.3529933],0
[0.26769766],0
[0.2384151],0
[0.07642594],0
[0.7555468],0
[0.13733682],1
[0.1401269],1
[0.09630101],1
[0.2850418],0
[0.6660652],1
[0.7681107],1
[0.18993242],0
[0.13018614],0
[0.47406614],1
[0.07711129],0
[0.2957337],1
[0.33204827],0
[0.3103679],1
[0.7277329],1
[0.45358807],0
[0.4077314],1
[0.58554983],1
[0.21676774],0
[0.28801483],1
[0.12308238],0
[0.1736084],0
[0.40552464],0
[0.5914244],1
[0.56151],0
[0.2556818],0
[0.29880637],1
[0.16089302],0
[0.40131858],0
[0.2557841],1
[0.07749289],0
[0.38620234],0
[0.1127542],0
[0.24973316],0
[0.53768164],0
[0.0685525],0
[0.19516602],0
[0.32267156],0
[0.31988648],0
[0.6064231],1
[0.59266734],0
[0.10941052],0
[0.16189821],1
[0.5727266],0
[0.45633942],1
[0.10574169],0
[0.16280025],0
[0.33894345],1
[0.20584854],0
[0.42169118],0
[0.40561765],1
[0.61505693],1
[0.47221762],0
[0.65371203],1
[0.09266814],0
[0.1727086],0
[0.4361632],0
[0.2295406],0
[0.6494145],0
[0.14665999],1
[0.32644495],0
[0.64496523],0
[0.35949478],0
[0.12950717],1
[0.77622086],1
[0.11216599],0
[0.874752],1
[0.34290475],1
[0.6864382],0
[0.06933894],0
[0.70256835],1
[0.18372047],0
[0.09673006],0
[0.5591172],1
[0.22857815],0
[0.31445554],0
[0.8037477],1
[0.3063157],0
[0.5155122],1
[0.26824608],1
[0.2580817],0
[0.24612011],0
[0.24910036],0
[0.41460785],0
[0.31155074],1
[0.47100994],1
[0.11462582],0
[0.45731193],1
[0.20289677],0
[0.4480322],0
[0.34517658],0
[0.08599608],0
[0.74668753],0
[0.10536728],0
[0.65287316],1
[0.34167594],0
[0.16275491],1
[0.23607846],0
[0.00638133],0
[0.3814127],0
[0.09762041],1
[0.5627121],1
[0.17277373],1
[0.3993015],0
[0.26605603],1
[0.25335538],1
[0.15633169],0
[0.68206567],1
[0.34941643],1
[0.1664946],0
[0.25659618],0
[0.08698933],0
[0.7072535],0
[0.11194736],0
[0.20647453],1
[0.58243746],0
[0.38719478],1
[0.76797515],1
[0.5032871],0
[0.24040036],0
[0.16123351],0
[0.25551602],1
[0.856497],1
[0.06530222],0
[0.7306017],1
[0.44881177],0
[0.5946286],1
[0.3943882],0
[0.13412435],0
[0.33728933],0
[0.05158604],0
[0.3006567],0
[0.08988459],0
[0.6053318],0
[0.24284089],0
[0.71513104],0
[0.31425074],0
[0.17652239],0
[0.24956745],0
[0.09951593],0
[0.2531749],0
[0.07244215],0
[0.16149396],0
[0.1689194],0
[0.38756493],0
[0.2576681],0
[0.5508884],0
[0.20147699],1
[0.11222057],0
[0.1950224],0
[0.27244455],0
[0.14894016],0
[0.62477326],0
[0.08074665],0
[0.08840644],0
[0.4789278],0
[0.17686062],0
[0.10068248],0
[0.6763968],0
[0.2577545],1
[0.22210245],0
[0.09301952],0
[0.40618235],1
[0.30637234],1
[0.7028277],1
[0.2706444],0
[0.15308394],0
[0.50067353],1
[0.02291013],0
[0.07240678],0
[0.6616722],1
[0.6110653],0
[0.22938855],0
[0.80516845],1
[0.25913626],0
[0.49943718],1
[0.2834813],0
[0.08016422],0
[0.32395002],0
[0.41001812],0
[0.8346755],1
[0.22140111],1
[0.57548726],1
[0.08713285],0
[0.1684934],0
[0.2756959],0
[0.11517359],0
[0.6249388],1
[0.41773978],0
[0.11921207],0
[0.18198408],0
[0.03444413],1
[0.05903357],0
[0.6596838],1
[0.4667787],0
[0.12824886],1
[0.26661536],0
[0.09546273],0
[0.23016539],0
[0.1941884],0
[0.5346656],1
[0.51310694],1
[0.56343484],1
[0.2148287],0
[0.17939174],0
[0.13370128],1
[0.6883573],0
[0.54714125],0
[0.07686755],0
[0.41895467],0
[0.5068768],0
[0.18967329],1
[0.18339995],0
[0.15761013],0
[0.15864043],0
[0.74427193],1
[0.745958],1
[0.10242676],1
[0.11675902],0
[0.2767148],0
[0.17081393],0
[0.16128922],0
[0.1412611],1
[0.0659822],0
[0.6210236],0
[0.274605],0
[0.07654483],0
[0.12450492],0
[0.20729561],0
[0.82211137],1
[0.08432437],0
[0.43043986],0
[0.12646224],0
[0.23575485],0
[0.5186089],1
[0.12043533],0
[0.3588093],1
[0.1372166],0
[0.17046729],0
[0.36530578],1
[0.73702836],1
[0.1433577],0
[0.09939613],0
[0.5707344],0
[0.24151734],0
[0.34355843],0
[0.46266016],1
[0.12455897],0
[0.08468422],1
[0.2490533],0
[0.6305555],0
[0.19998716],0
[0.7855089],0
[0.11183408],0
[0.07172387],0
[0.256777],1
[0.11759539],0
[0.17217626],0
[0.11087078],0
[0.4539853],0
[0.65687037],1
[0.324202],1
[0.4108486],0
[0.16833436],0
[0.18567604],1
[0.33433786],0
[0.23663253],0
[0.53994733],0
[0.78413725],1
[0.5176192],0
[0.09190889],0
[0.20200956],0
[0.16783942],0
[0.73671645],1
[0.760067],1
[0.16559286],0
[0.44656593],0
[0.21248667],0
[0.41185346],0
[0.44772246],0
[0.16262205],0
[0.11442249],0
[0.18072097],0
[0.24633439],0
[0.30319297],0
[0.6623612],0
[0.07262023],0
[0.2858204],0
[0.5103847],1
[0.20962729],0
[0.09816562],0
[0.59399456],0
[0.09938064],0
[0.3901089],1
[0.21969622],0
[0.09280863],0
[0.7240906],1
[0.56823134],0
[0.753283],1
[0.1526231],1
[0.7047068],1
[0.14016698],0
[0.4027636],0
[0.09134592],0
[0.08860402],0
[0.45968196],1
[0.15222108],0
[0.18309197],1
[0.45397666],0
[0.13240771],0
[0.1109085],0
[0.1708641],0
[0.06772999],0
[0.15132907],0
[0.10325649],0
[0.16464132],0
[0.08996027],0
[0.59297585],1
[0.35655707],1
[0.32279593],0
[0.12813798],0
[0.08902708],0
[0.28143072],0
[0.17136244],0
[0.33805066],0
[0.69751984],0
[0.4434946],1
[0.14995348],0
[0.15249805],1
[0.33057633],1
[0.7068735],0
[0.19374533],0
[0.1325532],0
[0.61599636],0
[0.32370672],0
[0.14952004],0
[0.12455213],0
[0.5209269],0
[0.1948124],0
[0.20372824],0
[0.21801454],0
[0.32137036],0
[0.34939927],1
[0.11289814],0
[0.5179118],0
[0.6934268],1
[0.11490971],0
[0.47785783],0
[0.09928899],0
[0.45080987],0
[0.05534791],0
[0.6852185],0
[0.2736449],0
[0.19776975],0
[0.27703273],0
[0.21893318],0
[0.10930505],0
[0.5409075],1
[0.28614712],0
[0.19065006],0
[0.5461053],0
[0.30543485],1
[0.5548963],0
[0.40584096],1
[0.5159369],1
[0.09099701],0
[0.08171338],0
[0.06036323],0
[0.70695704],1
[0.289672],1
[0.72411376],1
[0.21936232],0
[0.26703164],1
[0.19592224],0
[0.7610483],1
[0.13606684],0
[0.41115275],0
[0.5054991],0
[0.3782275],0
[0.30828515],1
[0.7045602],1
[0.11854971],0
[0.20089419],0
[0.18164472],0
[0.13768856],0
[0.09298088],0
[0.5013217],1
[0.11155258],0
[0.4777349],0
[0.23450305],0
[0.20742717],0
[0.39906535],0
[0.56402236],0
[0.25792432],1
[0.5443694],0
[0.49299097],0
[0.64148986],0
[0.36062345],0
[0.12175034],0
[0.13851988],0
[0.11889196],0
[0.22971046],0
[0.24859689],0
[0.43749657],0
[0.11576397],0
[0.55232906],1
[0.1182042],1
[0.13522443],0
[0.72360975],1
[0.12835997],0
[0.22487316],0
[0.5260196],1
[0.19906943],0
[0.15468708],0
