predicted_val,true_val
[0.7951911],0
[0.01217999],1
[0.20475692],1
[0.02614615],0
[0.5684814],0
[0.2845059],0
[0.41175568],0
[0.6901465],1
[0.05672357],0
[0.22630906],0
[0.14960301],0
[0.16661094],1
[0.48237947],1
[0.10096448],0
[0.85767347],1
[0.35272187],1
[0.19988646],0
[0.8132006],1
[0.115765],0
[0.22498602],0
[0.04661799],0
[0.13845037],1
[0.22991568],1
[0.36053056],1
[0.23777185],0
[0.19802988],1
[0.18377168],1
[0.26179338],1
[0.86504245],1
[0.13254151],0
[0.16806409],1
[0.35483712],0
[0.17637879],0
[0.10856458],0
[0.18802385],0
[0.12814885],0
[0.33870625],0
[0.22188783],0
[0.09229212],0
[0.11631988],0
[0.15785772],0
[0.16379435],0
[0.9062312],1
[0.33230445],0
[0.10185647],0
[0.8639163],1
[0.37274688],0
[0.6804195],1
[0.15785772],0
[0.05640668],0
[0.30222657],0
[0.26891208],0
[0.46562672],1
[0.55673844],1
[0.66416943],1
[0.77259374],1
[0.23179728],0
[0.3548964],0
[0.27584732],0
[0.41531134],0
[0.22493725],1
[0.20588487],0
[0.9570634],1
[0.22143042],0
[0.21653658],0
[0.14114852],0
[0.70429677],1
[0.14063756],0
[0.2874873],0
[0.47237244],1
[0.5130586],0
[0.29042643],1
[0.08020769],0
[0.04447992],0
[0.21552524],0
[0.1836216],0
[0.30788973],0
[0.33962637],1
[0.28074628],1
[0.19322512],0
[0.15785772],0
[0.17302445],0
[0.1653555],0
[0.7337547],1
[0.21292152],0
[0.18224162],1
[0.15686435],1
[0.18344565],0
[0.07591511],0
[0.259862],0
[0.38790125],0
[0.31727198],1
[0.16760512],0
[0.21550165],0
[0.13405792],0
[0.35078993],0
[0.15775657],0
[0.726153],1
[0.8753006],1
[0.3396027],0
[0.2775032],1
[0.06430244],0
[0.33153424],1
[0.37272862],0
[0.63042957],1
[0.1244555],0
[0.15280385],1
[0.7434572],0
[0.33926803],0
[0.0543105],0
[0.18024296],0
[0.12029175],0
[0.1544549],0
[0.23700163],1
[0.48179057],1
[0.30602542],1
[0.31794652],0
[0.19036196],1
[0.64328957],1
[0.22317271],1
[0.74538505],1
[0.22272679],0
[0.09954494],0
[0.28034997],1
[0.20235522],1
[0.75121397],1
[0.620641],0
[0.01239248],0
[0.21146676],0
[0.5919141],1
[0.63029486],1
[0.16075258],0
[0.6514345],0
[0.20935892],0
[0.5250405],0
[0.42870238],0
[0.32770815],1
[0.79635334],1
[0.41600156],1
[0.6734768],0
[0.18481866],0
[0.3247588],1
[0.20258427],0
[0.24652521],0
[0.13285924],1
[0.23360099],0
[0.16280606],1
[0.1519366],0
[0.16008015],0
[0.41108602],0
[0.33907506],1
[0.1262055],0
[0.22383054],0
[0.04257447],1
[0.18024687],1
[0.179867],0
[0.10379501],1
[0.08857965],1
[0.56388],1
[0.13008706],1
[0.18535915],1
[0.80228674],1
[0.15744013],0
[0.04661074],0
[0.67733973],1
[0.37816408],0
[0.2506332],0
[0.4367635],1
[0.26581198],1
[0.22357483],0
[0.29810834],1
[0.18940064],0
[0.3917376],1
[0.16525052],0
[0.968778],1
[0.6468798],0
[0.20359957],0
[0.18676853],0
[0.07623226],0
[0.48431942],1
[0.4848745],1
[0.15554693],0
[0.29427308],0
[0.15716548],1
[0.06550707],0
[0.39171863],0
[0.85609204],0
[0.64717144],1
[0.1955337],0
[0.65677816],0
[0.19553535],0
[0.5141648],0
[0.2835775],0
[0.53920364],1
[0.22646056],0
[0.3922213],1
[0.15785772],0
[0.22280002],0
[0.60628587],0
[0.18876016],0
[0.289083],0
[0.1213275],0
[0.24599388],1
[0.78407454],1
[0.36857626],1
[0.05748861],1
[0.14825048],0
[0.19085367],0
[0.26745638],0
[0.7760843],1
[0.40286088],0
[0.97875094],1
[0.2259995],0
[0.00678589],0
[0.23526534],0
[0.18208489],0
[0.3040451],0
[0.734902],1
[0.07866433],1
[0.4395642],0
[0.92226064],1
[0.92940336],1
[0.08366709],0
[0.5595636],1
[0.5036942],1
[0.8106591],0
[0.04776365],0
[0.06856027],0
[0.04342465],1
[0.37400693],1
[0.18817924],1
[0.272593],0
[0.03037786],0
[0.11252774],1
[0.8148133],1
[0.06378864],0
[0.21814391],0
[0.18691836],0
[0.0883478],0
[0.42636237],1
[0.2588751],1
[0.2739635],0
[0.77715653],1
[0.00712335],0
[0.82869476],1
[0.1673577],0
[0.77066624],1
[0.87685144],1
[0.191933],0
[0.14822805],0
[0.32052436],0
[0.39645],0
[0.14725316],0
[0.14256568],0
[0.13804324],0
[0.18892483],1
[0.10201602],0
[0.17950563],0
[0.24604145],1
[0.27046663],1
[0.83527803],0
[0.78864354],1
[0.41999772],0
[0.14191307],0
[0.07638498],0
[0.09912458],0
[0.13176885],0
[0.08660667],0
[0.18881452],0
[0.39126077],1
[0.55790555],0
[0.24691601],0
[0.28877974],0
[0.60225075],1
[0.2491801],1
[0.2276862],0
[0.38330624],0
[0.05310613],0
[0.4620656],1
[0.00814053],0
[0.03186565],0
[0.31748486],0
[0.14752862],0
[0.18837595],0
[0.24455066],1
[0.15616],0
[0.23112324],1
[0.35604504],0
[0.20672704],0
[0.04966491],0
[0.29369295],0
[0.24527061],0
[0.09476318],0
[0.11961476],0
[0.16704765],1
[0.21700546],0
[0.20518288],0
[0.7280307],0
[0.7503467],1
[0.06994223],0
[0.11942028],0
[0.35614726],0
[0.16506532],0
[0.21532921],0
[0.17945716],0
[0.21114716],0
[0.41166863],1
[0.22954921],0
[0.4953058],1
[0.00682941],0
[0.45037043],1
[0.1932165],0
[0.2624533],1
[0.5552501],1
[0.2486263],1
[0.09316608],1
[0.8127211],1
[0.6547889],1
[0.12292934],0
[0.15061857],0
[0.2278431],0
[0.3809423],0
[0.15785772],0
[0.6350743],0
[0.20122796],0
[0.84214026],1
[0.11189318],0
[0.24635336],0
[0.671453],1
[0.70414484],1
[0.21822122],0
[0.3154502],0
[0.24268408],0
[0.96178645],1
[0.19713983],0
[0.35197946],0
[0.4573271],1
[0.6694808],0
[0.6667858],0
[0.17363934],0
[0.22548993],0
[0.18392481],0
[0.55507475],0
[0.38054582],0
[0.21748067],0
[0.10042523],0
[0.09153221],0
[0.15712517],0
[0.82810813],1
[0.6850168],1
[0.21116576],1
[0.03900618],0
[0.46138138],0
[0.21012014],0
[0.11978699],0
[0.29169026],1
[0.1356849],0
[0.06495287],0
[0.6475781],1
[0.32463315],0
[0.6208318],0
[0.20286898],0
[0.19104777],0
[0.65450454],0
[0.3146735],1
[0.05145231],0
[0.6261069],1
[0.42848888],0
[0.50198483],1
[0.90232724],1
[0.6775772],0
[0.06097654],1
[0.3048586],1
[0.24446486],0
[0.31168997],0
[0.6442372],0
[0.18463564],0
[0.14034514],0
[0.19496854],0
[0.33157322],1
[0.18106253],0
[0.79892236],0
[0.18937416],1
[0.8264556],1
[0.10256662],0
[0.2913667],1
[0.27392685],0
[0.19771847],0
[0.14737527],0
[0.24818276],0
[0.29962367],0
[0.17673959],0
[0.19496357],1
[0.38358372],0
[0.08655023],1
[0.17508845],0
[0.22096442],0
[0.17065632],0
[0.16113085],0
[0.08410829],1
[0.699695],1
[0.32883096],1
[0.59614474],1
[0.3676142],0
[0.1723908],0
[0.3269351],1
[0.63567483],1
[0.0088635],0
[0.28826472],0
[0.2042841],0
[0.18461506],0
[0.3944476],1
[0.233667],0
[0.74113536],0
[0.202398],0
[0.6156285],0
[0.6204105],1
[0.6596835],1
[0.7529722],1
[0.16948253],1
[0.47497162],0
[0.8626279],1
[0.16518526],0
[0.20558092],1
[0.51349753],1
[0.08262871],0
[0.3680003],1
[0.42246187],0
[0.3924006],1
[0.41576308],0
[0.15785772],0
[0.06283119],0
[0.4164707],1
[0.62282205],0
[0.05682522],0
[0.42221227],1
[0.51787955],0
[0.8097606],1
[0.68418825],1
[0.19305168],0
[0.4493351],0
[0.20460555],1
[0.22583005],0
[0.2645994],0
[0.35670227],0
[0.71006674],0
[0.19505844],0
[0.7939288],1
[0.14417723],1
[0.36907545],0
[0.46460763],0
[0.55229235],1
[0.11070126],0
[0.21268852],1
[0.10104615],0
[0.24907427],1
[0.04297656],0
[0.96420175],1
[0.14761676],0
[0.88144845],1
[0.35531473],0
[0.4430058],0
[0.9794072],1
[0.3003929],1
[0.44249138],0
[0.16771296],0
[0.02191842],0
[0.43288463],0
[0.6832983],1
[0.15150647],0
[0.07442348],0
[0.20713435],0
[0.533101],0
[0.30732724],0
[0.15764686],0
[0.15202798],0
[0.18267018],0
[0.1326511],0
[0.15229006],0
[0.17611337],1
[0.42394164],1
[0.4594705],1
[0.31957737],0
[0.30102414],0
[0.22031532],0
[0.85061425],1
[0.2753317],1
[0.17379908],0
[0.17657663],0
[0.2929764],0
[0.38816386],1
[0.23985927],0
[0.39010656],1
[0.17809673],0
[0.23575357],0
[0.2221761],0
[0.15585217],0
[0.01193193],0
[0.08982348],0
[0.42706096],0
[0.93423194],1
[0.25200734],0
[0.8620883],1
[0.36689794],0
[0.21469611],0
[0.7458281],0
[0.19213787],0
[0.33930212],0
[0.46441895],1
[0.18604194],0
[0.02495421],0
[0.7692861],1
[0.62910205],0
[0.22145095],0
[0.27204335],0
[0.19387406],0
[0.4603544],1
[0.17255317],0
[0.28729647],0
[0.6767509],1
[0.41931513],1
[0.6621769],1
[0.26060545],0
[0.8092104],1
[0.44021663],1
[0.5079868],0
[0.04190873],0
[0.9428936],0
[0.03890137],0
[0.17195897],0
[0.71572155],1
[0.59215075],1
[0.28387958],0
[0.00431894],1
[0.13700502],0
[0.17166716],1
[0.17311834],0
[0.4757137],0
[0.42555836],1
[0.12461996],0
[0.23463273],0
[0.39401603],0
[0.48649913],1
[0.33155552],0
[0.16323613],0
[0.3551925],0
[0.4405787],0
[0.27504876],0
[0.18561713],0
[0.29394343],0
[0.10641738],0
[0.31500027],0
[0.34743103],0
[0.15617633],0
[0.23504701],0
[0.18913767],0
[0.085659],0
[0.34867892],1
[0.83301216],1
[0.17558402],0
[0.2481437],0
[0.74090046],1
[0.53140193],1
[0.6119833],1
[0.25557175],1
[0.641426],1
[0.7294466],1
[0.25537762],1
[0.3437949],0
[0.46935347],0
[0.15242523],0
[0.20617205],1
[0.11208238],0
[0.60311776],1
[0.05198429],1
[0.18447076],0
[0.10253353],0
[0.35626757],0
[0.07498869],0
[0.17014016],0
[0.2887442],0
[0.09616899],0
[0.20135467],0
[0.15880726],0
[0.5110194],1
[0.83873594],1
[0.33762735],0
[0.16749719],0
[0.6157701],1
[0.5316259],1
[0.08439088],0
[0.18151243],1
[0.17208852],0
[0.18415433],0
[0.46122962],1
[0.46107516],1
[0.22311415],0
[0.41286835],1
[0.63633305],0
[0.52144647],1
[0.15081601],0
[0.4085719],0
[0.341796],1
[0.93582886],1
[0.18341844],0
[0.09983569],0
[0.15467227],0
[0.22497657],0
[0.67020786],1
[0.29205537],0
[0.31735831],1
[0.39620396],0
[0.14180082],0
[0.26994616],0
[0.31941843],0
[0.48462597],0
[0.17852198],0
[0.26195297],0
[0.67442906],0
[0.3821158],0
[0.2621877],0
[0.27995902],1
[0.7461264],1
[0.43895054],0
[0.18317628],0
[0.64894146],0
[0.10976293],0
[0.27936274],0
[0.13199022],0
[0.39160076],1
[0.08199129],0
[0.18822],0
[0.18523353],0
[0.93599176],1
[0.00512839],0
[0.9201855],1
[0.3911409],1
[0.28199726],1
[0.17269935],0
[0.28313872],0
[0.04659398],0
[0.1750446],0
[0.15322198],0
[0.01741258],0
[0.07614499],0
[0.30091056],0
[0.49923787],0
[0.09661914],0
[0.1852684],0
[0.5003761],0
[0.12560262],0
[0.3486239],0
[0.27710143],0
[0.15124017],0
[0.15862794],0
[0.25597566],0
[0.14501409],0
[0.16399229],0
[0.280133],0
[0.16904876],0
[0.21099995],0
[0.13676937],0
[0.52066547],0
[0.27089185],0
[0.28939873],0
[0.23411624],0
[0.35267794],0
[0.5809949],1
[0.26543483],0
[0.16423424],0
[0.7972316],0
[0.13057293],0
[0.14688276],0
[0.193559],0
[0.4276553],0
[0.37739706],1
[0.47750112],0
[0.20257595],0
[0.55557406],0
[0.6407302],0
[0.3644932],1
[0.92642707],1
[0.15919606],1
[0.1869831],0
[0.23425534],1
[0.3055679],0
[0.37571418],0
[0.25875062],0
[0.18819064],0
[0.703654],1
[0.31805035],0
[0.0048326],0
[0.88345385],1
[0.04775048],0
[0.12138499],1
[0.04606683],0
[0.04035211],0
[0.5382216],1
[0.2833142],0
[0.60256845],1
[0.24748929],0
[0.20835142],0
[0.5214047],0
[0.22643287],0
[0.19805568],0
[0.1923019],0
[0.6614574],1
[0.3815306],0
[0.1431422],0
[0.16786133],0
[0.5966334],1
[0.5960564],1
[0.2171507],0
[0.21456379],0
[0.13192993],1
[0.13159123],1
[0.2217209],0
[0.2217209],0
[0.22342475],1
[0.22421774],1
[0.32608607],0
[0.32703874],0
[0.11852155],1
[0.11830911],1
[0.21078004],0
[0.21058731],0
[0.30697086],0
[0.3065903],0
[0.10506558],1
[0.10637646],1
[0.17489803],0
[0.17686382],0
[0.43965864],1
[0.4405615],1
[0.23543438],1
[0.24206422],1
[0.2998361],1
[0.29630724],1
[0.26154682],0
[0.26216108],0
[0.902978],1
[0.9029624],1
[0.287686],1
[0.2883215],1
[0.07421112],0
[0.07421112],0
[0.42678216],0
[0.42678216],0
[0.5641558],0
[0.56493104],0
[0.6696805],1
[0.7096612],1
[0.6903355],0
[0.6893786],0
[0.3359996],1
[0.33522213],1
[0.6181418],1
[0.17598288],0
[0.17457853],0
[0.1472944],0
[0.15725133],0
[0.23561658],0
[0.23561658],0
[0.24887802],0
[0.24925447],0
[0.16210929],0
[0.16235046],0
[0.293047],0
[0.2932594],0
[0.21836208],0
[0.21726494],0
[0.3590064],0
[0.35891423],0
[0.15155135],0
[0.15139341],0
[0.26940495],0
[0.5824963],1
[0.58288145],1
[0.14653745],0
[0.14601696],0
[0.21890564],1
[0.22395426],1
[0.41418746],1
[0.41655177],1
[0.5949181],1
[0.23677659],0
[0.23477462],0
[0.08113768],0
[0.0810339],0
[0.53175604],1
[0.24044427],0
[0.24044427],0
[0.40153465],1
[0.40153465],1
[0.3285412],1
[0.32709673],1
[0.59783053],1
[0.59859365],1
[0.19414896],1
[0.18569496],1
[0.5122033],0
[0.5136289],0
[0.34781298],1
[0.34781298],1
[0.46890116],0
[0.4679654],0
[0.30975834],1
[0.33310226],1
[0.1441754],0
[0.1457507],0
[0.1878786],0
[0.18791184],0
[0.0419834],1
[0.04248274],1
[0.08992764],0
[0.08966082],0
[0.15787552],1
[0.15793698],1
[0.21105045],0
[0.21117033],0
[0.38791674],0
[0.38791674],0
[0.15075538],0
[0.15070619],0
[0.18163042],0
[0.18006128],0
[0.31318808],0
[0.3117774],0
[0.20573811],0
[0.32822356],0
[0.02232497],0
[0.02274955],0
[0.10458938],0
[0.10389841],0
[0.10624997],0
[0.1058596],0
[0.0390893],0
[0.03890186],0
[0.16449307],1
[0.16313924],1
[0.21306263],1
[0.21260342],1
[0.6417152],0
[0.6407073],0
[0.39146405],0
[0.39364406],0
[0.263845],0
[0.26250166],0
[0.1365548],0
[0.1369197],0
[0.21669051],0
[0.21579851],0
[0.2274032],1
[0.22754543],1
[0.00018446],0
[0.00018604],0
[0.05789816],0
[0.05782241],0
[0.2777489],0
[0.27813998],0
[0.30372694],1
[0.30429888],1
[0.7693594],0
[0.7710913],0
[0.7414746],1
[0.74247473],1
[0.23747686],0
[0.23741336],0
[0.24988912],0
[0.24958596],0
[0.41588396],1
[0.14892206],1
[0.14929636],1
[0.46051225],0
[0.4608535],0
[0.6109835],0
[0.6109385],0
[0.2264899],0
[0.22407174],0
[0.25798598],0
[0.25798598],0
[0.3896847],0
[0.38863],0
[0.0658873],0
[0.0679469],0
[0.916622],1
[0.9206817],1
[0.15785772],0
[0.33771282],1
[0.33771932],1
[0.11051813],0
[0.11039112],0
[0.44577545],0
[0.44870433],0
[0.2580497],0
[0.25882787],0
[0.2003299],0
[0.1999491],0
[0.14389274],0
[0.1435301],0
[0.4631315],0
[0.46328348],0
[0.70549786],0
[0.6839209],0
[0.17239548],0
[0.1765391],0
[0.45369652],1
[0.45074412],1
[0.3840705],0
[0.38452005],0
[0.13023216],0
[0.9208256],1
[0.92380077],1
[0.89666176],1
[0.8963807],1
[0.17958933],0
[0.17979196],0
[0.16741665],1
[0.5156209],1
[0.5125916],1
[0.08590936],0
[0.08639275],0
[0.00711069],0
[0.00710355],0
[0.18262118],1
[0.18113011],1
[0.17806552],0
[0.18121581],0
[0.13510759],0
[0.13626654],0
[0.17548908],0
[0.1732851],0
[0.3020954],0
[0.29879555],0
[0.29920077],0
[0.3030513],0
[0.18601657],0
[0.18602437],0
[0.19731306],0
[0.1965988],0
[0.6788419],1
[0.6791632],1
[0.41916817],1
[0.42313144],1
[0.44934085],1
[0.4471262],1
[0.5208923],0
[0.5244089],0
[0.7303288],1
[0.73018247],1
[0.1137225],0
[0.11340831],0
[0.36276284],0
[0.36276284],0
[0.08570642],0
[0.08851288],0
[0.5201646],0
[0.52089804],0
[0.19990276],1
[0.19978994],1
[0.82862943],1
[0.82716614],1
[0.23521303],0
[0.23163371],0
[0.44785514],0
[0.43520284],0
[0.01508111],1
[0.01586202],1
[0.49456853],1
[0.49542633],1
[0.23215541],0
[0.23203808],0
[0.34308755],1
[0.3425925],1
[0.1698083],0
[0.16883783],0
[0.20390144],0
[0.20277418],0
[0.16778354],0
[0.16846061],0
[0.16731206],0
[0.16890329],0
[0.16208686],0
[0.16261074],0
[0.42163607],0
[0.42163607],0
[0.6034827],0
[0.6044298],0
[0.63716894],1
[0.6367902],1
[0.00160411],0
[0.00160096],0
[0.19270048],1
[0.19270048],1
[0.12625979],0
[0.12593955],0
[0.33872956],1
[0.3387647],1
[0.2568933],0
[0.2568933],0
[0.21372193],1
[0.21277393],1
[0.7666467],1
[0.76740056],1
[0.21903738],0
[0.21799776],0
[0.19798656],1
[0.3000681],1
[0.3005575],1
[0.29801118],0
[0.28028354],0
[0.24158944],0
[0.24865644],0
[0.15853573],1
[0.15853573],1
[0.03329533],0
[0.03329533],0
[0.9084242],1
[0.9084242],1
[0.2386754],1
[0.23724166],1
[0.8150965],1
[0.8150965],1
[0.1839507],0
[0.18330888],0
[0.44668677],0
[0.44695306],0
[0.7224736],1
[0.7224736],1
[0.39774457],0
[0.3971426],0
[0.4388735],1
[0.4389555],1
[0.21582553],0
[0.21094503],0
[0.19550225],1
[0.19630663],1
[0.66138446],1
[0.6615594],1
[0.8181012],0
[0.8181012],0
[0.2139906],1
[0.21250707],1
[0.18716219],0
[0.18701734],0
[0.23897953],0
[0.23897953],0
[0.7165482],1
[0.7206371],1
[0.22519511],1
[0.22561015],1
[0.18585913],0
[0.18737626],0
[0.15588878],1
[0.15636095],1
[0.17783],0
[0.17701823],0
[0.5686282],1
[0.571433],1
[0.61674476],1
[0.61677015],1
[0.18623184],0
[0.18724245],0
[0.19416025],0
[0.19152948],0
[0.6009567],0
[0.6009567],0
[0.19863972],0
[0.1989488],0
[0.3627599],1
[0.3635485],1
[0.65013516],0
[0.6465989],0
[0.30191916],1
[0.30209687],1
[0.7756622],1
[0.7749112],1
[0.33373708],1
[0.33127102],1
[0.7919763],0
[0.7912961],0
[0.8870876],1
[0.886194],1
[0.13650091],0
[0.13686803],0
[0.7951911],0
[0.7951911],0
[0.01217999],1
[0.20475692],1
[0.20475692],1
[0.02666009],0
[0.02634295],0
[0.5683596],0
[0.56914103],0
[0.2267209],0
[0.2267209],0
[0.4093065],0
[0.41165507],0
[0.69277096],1
[0.69112146],1
[0.06090483],0
[0.06090483],0
[0.21606064],0
[0.22552304],0
[0.15107635],0
[0.15123087],0
[0.1664795],1
[0.16661094],1
[0.48058024],1
[0.48938254],1
[0.09749005],0
[0.10144535],0
[0.85767347],1
[0.85767347],1
[0.35272187],1
[0.35272187],1
[0.2015016],0
[0.20048116],0
[0.8119605],1
[0.8126893],1
[0.11604457],0
[0.11573967],0
[0.22480674],0
[0.22583605],0
[0.04661799],0
[0.04661799],0
[0.13762644],1
[0.13726111],1
[0.23111176],1
[0.2303429],1
[0.36053056],1
[0.36053056],1
[0.23709656],0
[0.2372404],0
[0.19979306],1
[0.1989325],1
[0.18377168],1
[0.26061654],1
[0.26078337],1
[0.86500835],1
[0.8648235],1
[0.13316269],0
[0.1316903],0
[0.16806409],1
[0.16806409],1
[0.35483712],0
[0.35483712],0
[0.17500767],0
[0.17429528],0
[0.10903766],0
[0.11106019],0
[0.18571414],0
[0.18893623],0
[0.12814885],0
[0.12824787],0
[0.33978754],0
[0.33625078],0
[0.22131863],0
[0.22204642],0
[0.08934306],0
[0.08947676],0
[0.11602208],0
[0.11613715],0
[0.15785772],0
[0.16379435],0
[0.16379435],0
[0.9062312],1
[0.9062312],1
[0.33284146],0
[0.33464372],0
[0.1018407],0
[0.10187471],0
[0.8639293],1
[0.8644651],1
[0.3733541],0
[0.37388423],0
[0.68033636],1
[0.68014646],1
[0.15785772],0
[0.05754038],0
[0.05497541],0
[0.3009871],0
[0.29788944],0
[0.2688749],0
[0.26930475],0
[0.47053978],1
[0.47222257],1
[0.53587586],1
[0.5349333],1
[0.6646482],1
[0.66405374],1
[0.77067673],1
[0.77169603],1
[0.23098142],0
[0.23071308],0
[0.3536529],0
[0.35107014],0
[0.27778167],0
[0.27722415],0
[0.41708782],0
[0.41764805],0
[0.22462313],1
[0.22480366],1
[0.20638867],0
[0.20837912],0
[0.9570634],1
[0.9570634],1
[0.22199082],0
[0.22131559],0
[0.21653658],0
[0.14114852],0
[0.7044853],1
[0.70267624],1
[0.13206656],0
[0.13727157],0
[0.2903322],0
[0.29366866],0
[0.47237244],1
[0.47237244],1
[0.5221372],0
[0.51025754],0
[0.29825997],1
[0.29144332],1
[0.07874523],0
[0.07814167],0
[0.04494523],0
[0.04555324],0
[0.2155399],0
[0.21503562],0
[0.18362121],0
[0.18790013],0
[0.309084],0
[0.31550422],0
[0.34048173],1
[0.3391715],1
[0.27930403],1
[0.27906176],1
[0.1919711],0
[0.19459587],0
[0.15785772],0
[0.1739632],0
[0.17532136],0
[0.16585158],0
[0.16513246],0
[0.7344338],1
[0.7348336],1
[0.20901063],0
[0.21130604],0
[0.18040104],1
[0.17980282],1
[0.15686435],1
[0.15686435],1
[0.18388411],0
[0.18397619],0
[0.07790899],0
[0.07720396],0
[0.2607637],0
[0.26303157],0
[0.3879305],0
[0.3873382],0
[0.3171693],1
[0.3172944],1
[0.16821258],0
[0.16757354],0
[0.20908122],0
[0.21933094],0
[0.1344154],0
[0.13517551],0
[0.35078993],0
[0.35125855],0
[0.15687892],0
[0.15297127],0
[0.7251089],1
[0.72588265],1
[0.872527],1
[0.8719289],1
[0.33901283],0
[0.33909088],0
[0.2775032],1
[0.27810368],1
[0.06396943],0
[0.064087],0
[0.3317044],1
[0.33679447],1
[0.37264863],0
[0.3735631],0
[0.63042957],1
[0.6304195],1
[0.12484267],0
[0.12225939],0
[0.15254207],1
[0.15255699],1
[0.7434011],0
[0.744082],0
[0.34026337],0
[0.3335103],0
[0.0525642],0
[0.05478036],0
[0.18024296],0
[0.18006898],0
[0.11991369],0
[0.11975258],0
[0.15537244],0
[0.15511493],0
[0.23700163],1
[0.23700163],1
[0.48161986],1
[0.48179057],1
[0.30602542],1
[0.31270766],0
[0.32221174],0
[0.18357754],1
[0.18647875],1
[0.640626],1
[0.6420707],1
[0.21338739],1
[0.20894374],1
[0.74538505],1
[0.74538505],1
[0.22272679],0
[0.09846058],0
[0.09858369],0
[0.2802551],1
[0.28154546],1
[0.20105432],1
[0.20010866],1
[0.75121397],1
[0.74690723],1
[0.62242305],0
[0.62140715],0
[0.01239248],0
[0.01239248],0
[0.21089317],0
[0.21171801],0
[0.5909573],1
[0.59275544],1
[0.63029486],1
[0.63029486],1
[0.1613839],0
[0.16168052],0
[0.642967],0
[0.64521825],0
[0.20919435],0
[0.21060458],0
[0.5250405],0
[0.5250405],0
[0.4246456],0
[0.4247453],0
[0.3267298],1
[0.32893494],1
[0.79635334],1
[0.79635334],1
[0.41451663],1
[0.4180275],1
[0.6734768],0
[0.6734768],0
[0.18481866],0
[0.1861725],0
[0.3241871],1
[0.3261055],1
[0.20240854],0
[0.19765672],0
[0.24667217],0
[0.24931622],0
