predicted_test,true_test
[0.8907205],1
[0.890445],1
[0.8835094],1
[0.89265674],1
[0.8791556],1
[0.88579595],1
[0.8872731],1
[0.6522383],1
[0.65318304],1
[0.6506477],1
[0.6482912],1
[0.6582096],1
[0.649044],1
[0.6562917],1
[0.6567768],1
[0.65177256],1
[0.659797],1
[0.23919737],0
[0.23922868],0
[0.23960608],0
[0.23940766],0
[0.2397499],0
[0.23906496],0
[0.23917168],0
[0.23898424],0
[0.23902848],0
[0.23944522],0
[0.43346155],0
[0.43891415],0
[0.4338675],0
[0.43716428],0
[0.43232462],0
[0.43470687],0
[0.44039655],0
[0.4253468],0
[0.43338716],0
[0.4399855],0
[0.1371907],0
[0.14789402],0
[0.14581574],0
[0.14907873],0
[0.13986108],0
[0.1414736],0
[0.14941572],0
[0.14223784],0
[0.14180277],0
[0.14337888],0
[0.26638773],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.32477558],0
[0.2962009],1
[0.17911641],0
[0.17884016],0
[0.17609546],0
[0.1763825],0
[0.17522635],0
[0.1788823],0
[0.17739987],0
[0.1776623],0
[0.18040301],0
[0.1769806],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.18593588],0
[0.353437],0
[0.35225502],0
[0.3525492],0
[0.35377106],0
[0.35245037],0
[0.3524623],0
[0.3534801],0
[0.35178348],0
[0.3529183],0
[0.35297477],0
[0.39498034],0
[0.397125],0
[0.39544475],0
[0.39892986],0
[0.3972975],0
[0.39580235],0
[0.3948031],0
[0.4011652],0
[0.39813957],0
[0.39856914],0
[0.24141155],1
[0.24562861],1
[0.2409935],1
[0.24611965],1
[0.24804793],1
[0.24631771],1
[0.92366445],1
[0.9281575],1
[0.9246868],1
[0.930087],1
[0.9298005],1
[0.9296727],1
[0.9260206],1
[0.93046314],1
[0.92057234],1
[0.92746526],1
[0.13068722],0
[0.13129494],0
[0.12993379],0
[0.12905745],0
[0.13129804],0
[0.12941696],0
[0.12862803],0
[0.12987737],0
[0.1294097],0
[0.12953447],0
[0.22381052],0
[0.22966766],0
[0.23293826],0
[0.22569859],0
[0.22928868],0
[0.23065473],0
[0.22313468],0
[0.23418139],0
[0.22686985],0
[0.2262175],0
[0.63478446],1
[0.6320926],1
[0.6335895],1
[0.6336998],1
[0.6323249],1
[0.6341799],1
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.2862676],0
[0.3374351],0
[0.3011273],0
[0.33588457],0
[0.30969158],0
[0.31639698],0
[0.30286863],0
[0.28876436],0
[0.32928547],0
[0.33108556],0
[0.299287],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.548645],0
[0.15276903],0
[0.15290943],0
[0.15292472],0
[0.15523694],0
[0.14485797],0
[0.1501742],0
[0.15921529],0
[0.16016841],0
[0.15087347],0
[0.15551697],0
[0.52641827],0
[0.52533287],0
[0.51770014],0
[0.5303435],0
[0.528478],0
[0.523556],0
[0.52123195],0
[0.5139416],0
[0.51799756],0
[0.5275359],0
[0.3961959],1
[0.395579],1
[0.40400243],1
[0.39847925],1
[0.40531313],1
[0.39863095],1
[0.3919552],1
[0.39410704],1
[0.39216143],1
[0.3998189],1
[0.95237935],1
[0.9501975],1
[0.95002115],1
[0.9521642],1
[0.9483236],1
[0.9506777],1
[0.9516275],1
[0.95265335],1
[0.9503997],1
[0.9507957],1
[0.20698932],0
[0.20815215],0
[0.21359594],0
[0.20698497],0
[0.20260942],0
[0.21062028],0
[0.20523508],0
[0.20709205],0
[0.20583653],0
[0.20456764],0
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.9641214],1
[0.1752997],0
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.37376702],1
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.11848199],0
[0.4224879],0
[0.42250612],0
[0.388565],0
[0.41589454],0
[0.42388648],0
[0.42361888],0
[0.42361683],0
[0.4232277],0
[0.41357398],0
[0.41566852],0
[0.14819908],0
[0.14734389],0
[0.14973742],0
[0.14844379],0
[0.14654526],0
[0.14683908],0
[0.24997634],0
[0.25419196],0
[0.25225845],0
[0.24620494],0
[0.25149944],0
[0.2481709],0
[0.2479124],0
[0.2537197],0
[0.24723834],0
[0.24855883],0
[0.80223787],1
[0.80262786],1
[0.8052484],1
[0.80398613],1
[0.80488575],1
[0.8035025],1
[0.80373824],1
[0.8033024],1
[0.80352074],1
[0.802794],1
[0.6674174],1
[0.6679972],1
[0.66246015],1
[0.66661316],1
[0.66913366],1
[0.6663337],1
[0.6664976],1
[0.66749734],1
[0.6632085],1
[0.6650313],1
[0.2743065],0
[0.2766513],0
[0.2773284],0
[0.27629918],0
[0.27549773],0
[0.276553],0
[0.27984527],0
[0.27591202],0
[0.2780953],0
[0.27709168],0
[0.2662329],0
[0.34902322],1
[0.35100213],1
[0.35281023],1
[0.3689607],1
[0.3526373],1
[0.35165396],1
[0.3624824],1
[0.3512804],1
[0.3605231],1
[0.35523257],1
[0.69027233],1
[0.3170248],0
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.47438744],1
[0.18976128],1
[0.19152157],1
[0.19327675],1
[0.18933167],1
[0.19066104],1
[0.19189906],1
[0.19204664],1
[0.19420594],1
[0.19013257],1
[0.18877804],1
[0.10272515],0
[0.09197003],0
[0.09108295],0
[0.10044874],0
[0.09252143],0
[0.09996],0
[0.10202312],0
[0.09705901],0
[0.09953673],0
[0.10647234],0
[0.21345189],1
[0.21517752],1
[0.21456097],1
[0.21764433],1
[0.21586737],1
[0.21587223],1
[0.21295731],1
[0.21517839],1
[0.21300752],1
[0.2160582],1
[0.2682806],0
[0.27035224],0
[0.26731735],0
[0.27316225],0
[0.27089375],0
[0.2675265],0
[0.27099085],0
[0.26881406],0
[0.2624333],0
[0.26659605],0
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.96516687],1
[0.20859115],0
[0.20664483],0
[0.20509543],0
[0.20440875],0
[0.2127168],0
[0.20422521],0
[0.20892622],0
[0.20507461],0
[0.20684779],0
[0.20261785],0
[0.22018333],1
[0.2172176],1
[0.22031157],1
[0.21818188],1
[0.21976002],1
[0.21969898],1
[0.22013436],1
[0.21911332],1
[0.21916649],1
[0.21915007],1
[0.23294462],0
[0.22148573],0
[0.23904674],0
[0.22855175],0
[0.22352074],0
[0.23505703],0
[0.22879668],0
[0.23143345],0
[0.22724064],0
[0.23427673],0
[0.2712088],0
[0.27345964],0
[0.2803068],0
[0.27297398],0
[0.27433696],0
[0.27783078],0
[0.27227247],0
[0.27330762],0
[0.27795085],0
[0.27799767],0
[0.19249047],0
[0.19255416],0
[0.2348958],1
[0.23140946],1
[0.23140122],1
[0.23140122],1
[0.23140122],1
[0.23140122],1
[0.23140122],1
[0.23140122],1
[0.17120749],0
[0.4343795],1
[0.4767416],1
[0.47624743],1
[0.477911],1
[0.47733322],1
[0.47632542],1
[0.47819933],1
[0.46347886],1
[0.47945425],1
[0.46752977],1
[0.47667453],1
[0.29924482],0
[0.29886505],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.14563651],0
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.9643725],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.933204],1
[0.21177594],0
[0.21110405],0
[0.20694315],0
[0.21936727],0
[0.22206908],0
[0.20398466],0
[0.20947416],0
[0.22062905],0
[0.21268794],0
[0.21768567],0
[0.74431574],1
[0.74264574],1
[0.7388396],1
[0.73658574],1
[0.7383421],1
[0.73322815],1
[0.7333538],1
[0.73473465],1
[0.7279912],1
[0.74602675],1
[0.19760522],0
[0.19648805],0
[0.20393491],0
[0.20232528],0
[0.19798937],0
[0.19626985],0
[0.20599602],0
[0.20284463],0
[0.20151553],0
[0.2032058],0
[0.25908983],0
[0.25735822],0
[0.2554583],0
[0.26491812],0
[0.26081192],0
[0.2638984],0
[0.2575669],0
[0.25658548],0
[0.26978657],0
[0.25737596],0
[0.1886718],0
[0.19830309],0
[0.18782721],0
[0.18822126],0
[0.18630025],0
[0.19499648],0
[0.19386558],0
[0.19424501],0
[0.18490353],0
[0.19401358],0
[0.21200207],0
[0.21001188],0
[0.21462817],0
[0.21331403],0
[0.21183427],0
[0.21316099],0
[0.21046995],0
[0.21394175],0
[0.21123306],0
[0.20930405],0
[0.6558587],0
[0.6509875],0
[0.64163727],0
[0.6615841],0
[0.6598436],0
[0.6708819],0
[0.6584479],0
[0.6462905],0
[0.6591646],0
[0.6567538],0
[0.14727885],0
[0.14652617],0
[0.14586386],0
[0.15014705],0
[0.1518982],0
[0.14524381],0
[0.14539197],0
[0.1457253],0
[0.1503217],0
[0.14768216],0
[0.22717983],1
[0.22560972],1
[0.22741243],1
[0.22877564],1
[0.22532327],1
[0.22680598],1
[0.22266637],1
[0.22556056],1
[0.22958304],1
[0.22818355],1
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.09491066],0
[0.35656074],0
[0.3555098],0
[0.35620382],0
[0.3556898],0
[0.3564925],0
[0.35609153],0
[0.35562828],0
[0.35571727],0
[0.35479137],0
[0.35681146],0
[0.3413409],0
[0.34863752],0
[0.39223048],0
[0.38154483],0
[0.29962102],0
[0.32529548],0
[0.39191905],0
[0.34450516],0
[0.36305183],0
[0.33568805],0
[0.30547652],0
[0.29565418],1
[0.29355812],1
[0.2964252],1
[0.29451445],1
[0.29452893],1
[0.29505265],1
[0.38583407],1
[0.37354326],1
[0.3984341],1
[0.39554113],1
[0.3824104],1
[0.3820182],1
[0.40113044],1
[0.38079327],1
[0.39650032],1
[0.38937774],1
[0.12541467],0
[0.02267521],1
[0.02253908],1
[0.02282321],1
[0.02316587],1
[0.02293649],1
[0.02251557],1
[0.02225458],1
[0.02242674],1
[0.02266441],1
[0.02239575],1
[0.21228865],1
[0.21721557],1
[0.21244866],1
[0.21148244],1
[0.21702422],1
[0.21442114],1
[0.21169876],1
[0.21405853],1
[0.21282348],1
[0.21685395],1
[0.7833145],1
[0.7832325],1
[0.7818802],1
[0.77995336],1
[0.77862966],1
[0.77638483],1
[0.77771276],1
[0.783497],1
[0.7790802],1
[0.77542686],1
[0.5026869],0
[0.52356803],0
[0.5251418],0
[0.5465004],0
[0.5161434],0
[0.54867035],0
[0.52869654],0
[0.54179204],0
[0.50774896],0
[0.50838906],0
[0.25014606],0
[0.24375147],0
[0.24894187],0
[0.24628757],0
[0.2478477],0
[0.251806],0
[0.24496603],0
[0.24479404],0
[0.23960847],0
[0.24557097],0
[0.16355422],0
[0.16605064],0
[0.16638857],0
[0.16650751],0
[0.16581127],0
[0.16533186],0
[0.16756746],0
[0.1646798],0
[0.16543305],0
[0.16305818],0
[0.9436821],1
[0.9444028],1
[0.9429601],1
[0.9437072],1
[0.94411594],1
[0.9429509],1
[0.9443373],1
[0.94396645],1
[0.9431097],1
[0.9440323],1
[0.17012751],0
[0.1705207],0
[0.16963333],0
[0.1696479],0
[0.17095397],0
[0.16868262],0
[0.16771084],0
[0.17111339],0
[0.16938351],0
[0.1694931],0
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.34282795],1
[0.28982377],0
[0.29002637],0
[0.28937975],0
[0.2926775],0
[0.29235741],0
[0.2903018],0
[0.2932904],0
[0.28730124],0
[0.29175177],0
[0.2892808],0
[0.3877387],1
[0.3938194],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.5327372],1
[0.4490729],0
[0.46712774],0
[0.45158535],0
[0.4492123],0
[0.46299407],0
[0.45912838],0
[0.43992177],0
[0.45065203],0
[0.45269936],0
[0.44656208],0
[0.5333486],0
[0.5277374],0
[0.5441449],0
[0.5385761],0
[0.5385597],0
[0.5413408],0
[0.54211986],0
[0.53343827],0
[0.54099256],0
[0.52644265],0
[0.48727778],0
[0.4848678],0
[0.4885518],0
[0.48589197],0
[0.49095315],0
[0.48446855],0
[0.48664877],0
[0.49341166],0
[0.48859128],0
[0.49046814],0
[0.15031695],0
[0.14562185],0
[0.14519785],0
[0.14769128],0
[0.15354174],0
[0.14642277],0
[0.13536204],0
[0.14654125],0
[0.15131442],0
[0.14409819],0
[0.4793963],1
[0.47967306],1
[0.49643442],1
[0.4830194],1
[0.4931331],1
[0.48356387],1
[0.4942503],1
[0.48601526],1
[0.4906462],1
[0.4882314],1
[0.2989171],1
[0.29978937],1
[0.29695925],1
[0.3060955],1
[0.29753807],1
[0.30040732],1
[0.29834738],1
[0.30269256],1
[0.30204508],1
[0.30127534],1
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.58663857],0
[0.932681],1
[0.59824866],1
[0.59824866],1
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.68146014],0
[0.21486478],1
[0.21067564],1
[0.210065],1
[0.20987087],1
[0.21048953],1
[0.21418494],1
[0.21157652],1
[0.20541342],1
[0.20629653],1
[0.20683905],1
[0.14934352],0
[0.15588732],0
[0.15178296],0
[0.15568185],0
[0.14933157],0
[0.15017444],0
[0.15056692],0
[0.1528423],0
[0.15545546],0
[0.15083133],0
[0.7953674],1
[0.7939917],1
[0.79580593],1
[0.7976449],1
[0.7960242],1
[0.79872024],1
[0.79554987],1
[0.7971038],1
[0.799268],1
[0.7992986],1
[0.34047836],0
[0.34015164],0
[0.33873466],0
[0.33998084],0
[0.3405982],0
[0.34623897],0
[0.34112567],0
[0.3393249],0
[0.34567747],0
[0.33531612],0
[0.69247144],0
[0.66914195],0
[0.69932765],0
[0.69535357],0
[0.7002474],0
[0.7018853],0
[0.69263756],0
[0.6750185],0
[0.69587916],0
[0.69599026],0
[0.83915913],1
[0.83915913],1
[0.49491072],1
[0.4904069],1
[0.49247232],1
[0.49092877],1
[0.4921007],1
[0.4914845],1
[0.4912266],1
[0.48726374],1
[0.4904862],1
[0.4899746],1
[0.22075391],0
[0.22742312],0
[0.22059973],0
[0.23726161],0
[0.23933633],0
[0.23146908],0
[0.22443338],0
[0.23084815],0
[0.23041444],0
[0.2284334],0
[0.30642506],1
[0.3090167],1
[0.3076527],1
[0.30580586],1
[0.30949453],1
[0.3128625],1
[0.31127593],1
[0.31041825],1
[0.31023598],1
[0.31083697],1
[0.7085544],0
[0.7055874],0
[0.7012249],0
[0.6968944],0
[0.7067471],0
[0.69912744],0
[0.7104872],0
[0.69472265],0
[0.7108009],0
[0.7040981],0
[0.2437726],0
[0.498578],0
[0.49711177],0
[0.49749628],0
[0.49844465],0
[0.49718094],0
[0.49860066],0
[0.49370065],0
[0.50012606],0
[0.50073946],0
[0.49814248],0
[0.38975236],1
[0.3876671],1
[0.38877422],1
[0.39104578],1
[0.39272723],1
[0.39034304],1
[0.38956878],1
[0.3863605],1
[0.39115655],1
[0.3877219],1
[0.16468383],1
[0.16220015],1
[0.16313714],1
[0.1643285],1
[0.16161582],1
[0.16210751],1
[0.16150631],1
[0.16240369],1
[0.16254044],1
[0.16240834],1
[0.2765692],0
[0.2806089],0
[0.2747085],0
[0.2769523],0
[0.28247964],0
[0.2787195],0
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.61503035],1
[0.30806878],0
[0.30973354],0
[0.31091326],0
[0.3104427],0
[0.30970868],0
[0.31101972],0
[0.31096092],0
[0.30904254],0
[0.30919304],0
[0.31002185],0
[0.19072914],0
[0.41926596],0
[0.4393798],0
[0.40728065],0
[0.4037932],0
[0.42470875],0
[0.4372869],0
[0.39569727],0
[0.4119493],0
[0.42698008],0
[0.41511184],0
[0.40862775],1
[0.39682975],1
[0.41534203],1
[0.40148002],1
[0.39931735],1
