predicted_test,true_test
[0.09716089],1
[0.14598687],1
[0.5333479],1
[0.56334335],0
[0.08126104],0
[0.16468607],0
[0.850883],1
[0.03809864],0
[0.32986227],1
[0.25503045],0
[0.44652587],1
[0.38698095],1
[0.40772423],0
[0.32242045],0
[0.3727377],0
[0.06520177],0
[0.41778958],1
[0.27929112],1
[0.41330546],0
[0.793517],1
[0.45205507],1
[0.47572082],0
[0.32469445],1
[0.04344179],0
[0.63566643],1
[0.41600865],0
[0.36689603],0
[0.76704776],1
[0.44235072],1
[0.25357908],0
[0.3424798],1
[0.34440404],0
[0.40819117],0
[0.4645956],0
[0.5220483],1
[0.2670527],1
[0.3304827],0
[0.413568],1
[0.21531954],0
[0.09433907],0
[0.22667097],0
[0.3859077],1
[0.7686091],1
[0.22709636],0
[0.3548921],0
[0.5161843],1
[0.14490151],0
[0.65116847],1
[0.7084291],0
[0.40265372],0
[0.39757746],0
[0.3011207],0
[0.08265805],0
[0.46874234],1
[0.18199313],1
[0.23117468],0
[0.05618291],0
[0.49639273],1
[0.25296915],0
[0.5201126],0
[0.24090387],0
[0.20495115],1
[0.24631707],0
[0.21805924],0
[0.10195154],0
[0.27246684],0
[0.5406463],0
[0.04389065],0
[0.11976143],1
[0.26008406],0
[0.09701511],0
[0.16464867],0
[0.27263603],0
[0.764036],1
[0.5988266],1
[0.32736075],1
[0.15170203],0
[0.13255753],0
[0.46288824],1
[0.52469885],1
[0.17057677],0
[0.32809561],1
[0.40230018],0
[0.70444065],1
[0.16355862],0
[0.68691176],1
[0.28590372],0
[0.41457182],1
[0.3476618],1
[0.03311148],0
[0.10854289],0
[0.25296116],0
[0.36962748],0
[0.5566172],0
[0.25652963],0
[0.0167578],0
[0.6779283],1
[0.6480186],0
[0.54712784],1
[0.3743417],0
[0.28268],0
[0.08560979],0
[0.5506727],0
[0.72224134],1
[0.12658367],0
[0.40798104],1
[0.6602565],1
[0.25732452],0
[0.44330147],0
[0.26664412],0
[0.1368537],0
[0.20962468],0
[0.15674898],1
[0.11264751],0
[0.26921445],1
[0.32661355],0
[0.33886167],0
[0.34028092],1
[0.4737039],0
[0.41582653],1
[0.3271573],0
[0.3123362],0
[0.3490479],0
[0.23726805],1
[0.7162153],1
[0.33313522],0
[0.69924563],0
[0.22407134],0
[0.07303549],0
[0.34243885],1
[0.05486754],0
[0.56995934],1
[0.10619203],0
[0.5736484],1
[0.20555723],1
[0.38261527],1
[0.7022845],1
[0.15146466],1
[0.34105456],0
[0.26921177],0
[0.17224449],1
[0.22983953],0
[0.5448548],1
[0.16770054],0
[0.19981642],0
[0.48517534],1
[0.04282652],0
[0.24271075],0
[0.29963526],0
[0.15279198],0
[0.25288433],0
[0.1001913],0
[0.1644628],0
[0.23695894],0
[0.5266295],1
[0.40201527],1
[0.6929882],1
[0.43797725],1
[0.35299462],0
[0.63533616],1
[0.2948226],1
[0.32776988],1
[0.68100315],0
[0.09943586],0
[0.46378115],0
[0.34032425],1
[0.5594802],0
[0.40037882],1
[0.457544],1
[0.2620009],0
[0.44194362],1
[0.44364038],1
[0.17271608],0
[0.19518451],1
[0.17702481],1
[0.52072626],1
[0.25805974],0
[0.22160608],0
[0.23144737],0
[0.09357332],0
[0.25864944],1
[0.17729731],0
[0.21509105],1
[0.46394643],0
[0.5988442],0
[0.7490865],1
[0.5227016],0
[0.5302933],0
[0.17264938],0
[0.51749235],1
[0.2384108],0
[0.18050714],0
[0.08365072],0
[0.44989935],1
[0.19534451],1
[0.10876369],0
[0.07707707],0
[0.47469097],1
[0.40921164],1
[0.2504775],0
[0.3880493],0
[0.01589666],0
[0.30103666],0
[0.5239534],0
[0.09319548],0
[0.43698597],0
[0.1756399],0
[0.7684565],1
[0.3999969],1
[0.49918476],0
[0.55579364],0
[0.5152086],1
[0.27651525],1
[0.14786457],0
[0.3351541],0
[0.76616913],1
[0.28125465],0
[0.23941316],0
[0.24683103],1
[0.4243201],0
[0.5112356],0
[0.5176513],1
[0.11662896],0
[0.76511645],1
[0.6140744],1
[0.49952915],0
[0.40124384],0
[0.746491],0
[0.5120438],1
[0.6079702],1
[0.22563106],0
[0.40450162],1
[0.21005015],0
[0.23545447],0
[0.12665696],1
[0.40266848],0
[0.18429762],0
[0.29809618],0
[0.50074846],1
[0.5545079],0
[0.6045432],0
[0.35723913],0
[0.6279594],1
[0.3687268],0
[0.42993554],1
[0.5946877],0
[0.70274043],0
[0.26683426],0
[0.28169245],0
[0.61812145],1
[0.20431504],0
[0.04007199],0
[0.37898237],0
[0.18812133],0
[0.3767458],0
[0.65115887],1
[0.51221055],0
[0.07063194],0
[0.46125293],0
[0.24290575],1
[0.2693996],0
[0.48769286],0
[0.689612],1
[0.44152907],1
[0.07821999],0
[0.69714034],1
[0.16642335],0
[0.5322671],0
[0.26532978],1
[0.16444777],0
[0.37657502],0
[0.13500601],1
[0.26405057],1
[0.19783637],0
[0.01953463],0
[0.7369376],1
[0.61433434],0
[0.17299265],0
[0.06329356],1
[0.21456161],0
[0.6244243],0
[0.45395356],0
[0.52011025],1
[0.7621738],1
[0.2260312],0
[0.01559603],0
[0.15614308],0
[0.46834955],1
[0.1922068],0
[0.261164],0
[0.78578603],0
[0.24827804],0
[0.5265629],1
[0.26209176],0
[0.23899539],1
[0.54765093],1
[0.20139287],0
[0.30768475],0
[0.6212836],1
[0.15611023],0
[0.52777594],0
[0.42190233],1
[0.517927],1
[0.37703657],0
[0.52554363],0
[0.26122802],0
[0.29988426],0
[0.3555421],1
[0.41521358],0
[0.1905473],0
[0.23439057],0
[0.53746146],1
[0.04968049],0
[0.3204522],0
[0.8467245],1
[0.59507793],1
[0.6727759],0
[0.20854655],0
[0.3305786],1
[0.28973237],1
[0.37177575],1
[0.33602372],0
[0.5971376],0
[0.6987949],1
[0.62804544],0
[0.6313949],1
[0.4270863],0
[0.06912345],0
[0.62999374],1
[0.1680427],0
[0.06825754],0
[0.12910464],0
[0.5618781],1
[0.34462246],0
[0.52500916],1
[0.37337476],1
[0.18541087],0
[0.29860112],0
[0.3517123],1
[0.65934426],1
[0.09349477],0
[0.17680344],0
[0.61335915],0
[0.37188676],0
[0.47887138],1
[0.59626544],1
[0.32640278],0
[0.30490673],0
[0.2954896],0
[0.09332073],0
[0.6944697],0
[0.23344061],1
[0.19954333],1
[0.14989538],1
[0.32843584],0
[0.66497546],1
[0.761325],1
[0.19235201],0
[0.19303033],0
[0.39511064],1
[0.08545853],0
[0.34932086],1
[0.33419073],0
[0.34000325],1
[0.755413],1
[0.46963608],0
[0.374501],1
[0.3876636],1
[0.18474902],0
[0.35495803],1
[0.11094068],0
[0.19564693],0
[0.4433788],0
[0.41602197],1
[0.5057281],0
[0.345367],0
[0.33186406],1
[0.2636898],0
[0.3570583],0
[0.3411619],1
[0.07264885],0
[0.3766927],0
[0.16073914],0
[0.27666196],0
[0.57591045],0
[0.11472362],0
[0.28598714],0
[0.3690636],0
[0.3602507],0
[0.41404516],1
[0.611681],0
[0.1496928],0
[0.27941713],1
[0.5646511],0
[0.48055178],1
[0.17946856],0
[0.16296272],0
[0.32520896],1
[0.2550186],0
[0.49024978],0
[0.5261634],1
[0.5134681],1
[0.45471093],0
[0.7351836],1
[0.1409338],0
[0.21374881],0
[0.5556156],0
[0.22969101],0
[0.60945493],0
[0.1758989],1
[0.47349447],0
[0.5969904],0
[0.34469688],0
[0.17709485],1
[0.7919232],1
[0.15072337],0
[0.8406589],1
[0.48053735],1
[0.72752696],0
[0.0786071],0
[0.7251266],1
[0.26348713],0
[0.19312376],0
[0.5143647],1
[0.27404472],0
[0.2810901],0
[0.77113926],1
[0.35241213],0
[0.43545923],1
[0.31400925],1
[0.32637337],0
[0.30262843],0
[0.2784421],0
[0.41273606],0
[0.4031202],1
[0.5248903],1
[0.1722924],0
[0.5069957],1
[0.2685635],0
[0.44914147],0
[0.44885942],0
[0.14006583],0
[0.6974143],0
[0.17107737],0
[0.49800763],1
[0.40822655],0
[0.24914028],1
[0.26978198],0
[0.01559603],0
[0.4275441],0
[0.14664273],1
[0.69485265],1
[0.26138565],1
[0.39918652],0
[0.2808058],1
[0.37097204],1
[0.2065157],0
[0.54985994],1
[0.4734765],1
[0.18300234],0
[0.2862982],0
[0.12202708],0
[0.71444035],0
[0.27923653],0
[0.3209314],1
[0.5516583],0
[0.40412524],1
[0.7148015],1
[0.6021467],0
[0.28824952],0
[0.20219451],0
[0.26218155],1
[0.8605958],1
[0.08022565],0
[0.6518633],1
[0.35853225],0
[0.5291181],1
[0.50866395],0
[0.16850373],0
[0.3548222],0
[0.07537412],0
[0.3198279],0
[0.09758513],0
[0.6182221],0
[0.3621238],0
[0.63653016],0
[0.38439682],0
[0.30253044],0
[0.33450103],0
[0.15614693],0
[0.37592185],0
[0.1161881],0
[0.23533605],0
[0.35630178],0
[0.3467697],0
[0.31523126],0
[0.5682949],0
[0.3063472],1
[0.17577532],0
[0.2462243],0
[0.29634833],0
[0.25768098],0
[0.55982965],0
[0.11471405],0
[0.1339484],0
[0.38807186],0
[0.20495987],0
[0.12676695],0
[0.6569949],0
[0.28505754],1
[0.2707167],0
[0.11162486],0
[0.425805],1
[0.5374811],1
[0.58683765],1
[0.3423322],0
[0.16249926],0
[0.50597066],1
[0.03201352],0
[0.07093187],0
[0.6945974],1
[0.51988953],0
[0.28412235],0
[0.6945477],1
[0.30115268],0
[0.5032048],1
[0.39203703],0
[0.08807661],0
[0.44200924],0
[0.44160637],0
[0.78127766],1
[0.37793866],1
[0.52684605],1
[0.15549602],0
[0.3394467],0
[0.3841495],0
[0.1327098],0
[0.5685333],1
[0.50557],0
[0.16563995],0
[0.27653065],0
[0.05296629],1
[0.08176856],0
[0.71170044],1
[0.4672266],0
[0.1634944],1
[0.40049407],0
[0.16668442],0
[0.24269025],0
[0.23535955],0
[0.45573756],1
[0.4515293],1
[0.6045417],1
[0.22795153],0
[0.19586112],0
[0.26019496],1
[0.5949624],0
[0.49792522],0
[0.10361881],0
[0.46330196],0
[0.4946486],0
[0.22846368],1
[0.26968092],0
[0.17289908],0
[0.18468237],0
[0.6685432],1
[0.6589567],1
[0.10871629],1
[0.1442559],0
[0.40857744],0
[0.13680312],0
[0.29716942],0
[0.2125932],1
[0.0693808],0
[0.5617323],0
[0.31381568],0
[0.10902962],0
[0.11703043],0
[0.27003026],0
[0.80669427],1
[0.20533042],0
[0.4217586],0
[0.21195215],0
[0.25767222],0
[0.48358023],1
[0.19918485],0
[0.40377825],1
[0.26628762],0
[0.18621379],0
[0.50310946],1
[0.7958277],1
[0.23256741],0
[0.13442819],0
[0.5434288],0
[0.3248661],0
[0.31588623],0
[0.550074],1
[0.3068795],0
[0.13783592],1
[0.33598864],0
[0.4860388],0
[0.3310959],0
[0.7714202],0
[0.21754341],0
[0.14106463],0
[0.28960007],1
[0.16935979],0
[0.14735137],0
[0.19162703],0
[0.37770882],0
[0.6459363],1
[0.44455627],1
[0.47542933],0
[0.16991457],0
[0.47227877],1
[0.33980247],0
[0.23824397],0
[0.6096477],0
[0.6792654],1
[0.4367059],0
[0.14394017],0
[0.32451317],0
[0.24289173],0
[0.5799887],1
[0.70334756],1
[0.24793515],0
[0.44592854],0
[0.2905692],0
[0.34298888],0
[0.39468187],0
[0.21325345],0
[0.14201432],0
[0.21968228],0
[0.29975593],0
[0.29832107],0
[0.6682471],0
[0.08724272],0
[0.40444577],0
[0.43686548],1
[0.27981237],0
[0.1464765],0
[0.5317625],0
[0.14055829],0
[0.3120079],1
[0.29400393],0
[0.13742082],0
[0.70629495],1
[0.49616763],0
[0.7394203],1
[0.2881687],1
[0.62242097],1
[0.14070241],0
[0.47582737],0
[0.10478371],0
[0.15139346],0
[0.5523467],1
[0.16580644],0
[0.20322093],1
[0.5222372],0
[0.19184111],0
[0.16905797],0
[0.2708484],0
[0.08374593],0
[0.2128062],0
[0.13861626],0
[0.21204759],0
[0.17786986],0
[0.62825954],1
[0.529498],1
[0.41317132],0
[0.21389076],0
[0.1132135],0
[0.34282187],0
[0.2419048],0
[0.41738454],0
[0.72032094],0
[0.50933987],1
[0.18169868],0
[0.15624034],1
[0.22194844],1
[0.74078184],0
[0.2605957],0
[0.12426224],0
[0.5941328],0
[0.37988502],0
[0.18993728],0
[0.12826802],0
[0.4781513],0
[0.2307695],0
[0.23926598],0
[0.28016117],0
[0.2894782],0
[0.6061378],1
[0.1514285],0
[0.46113753],0
[0.6422114],1
[0.19143426],0
[0.42051536],0
[0.1398618],0
[0.4619212],0
[0.11216015],0
[0.61846226],0
[0.2529153],0
[0.24941006],0
[0.39805877],0
[0.2717353],0
[0.10679798],0
[0.753921],1
[0.29461974],0
[0.24434872],0
[0.58074886],0
[0.3114241],1
[0.45175424],0
[0.39229044],1
[0.6193871],1
[0.11287755],0
[0.09787755],0
[0.08604807],0
[0.60898507],1
[0.36506772],1
[0.6722939],1
[0.3992456],0
[0.30587026],1
[0.26496384],0
[0.69156045],1
[0.23152873],0
[0.48908603],0
[0.44669506],0
[0.20706475],0
[0.42036453],1
[0.7040155],1
[0.29304457],0
[0.33063117],0
[0.27149436],0
[0.25496405],0
[0.19579872],0
[0.4971037],1
[0.16885962],0
[0.43872297],0
[0.21379998],0
[0.22907789],0
[0.42331377],0
[0.58800715],0
[0.31561306],1
[0.57711995],0
[0.46383464],0
[0.6186101],0
[0.35913587],0
[0.2386717],0
[0.15272602],0
[0.13733503],0
[0.23312443],0
[0.22955497],0
[0.39849174],0
[0.18799178],0
[0.34934273],1
[0.13723145],1
[0.12657689],0
[0.6659885],1
[0.16245997],0
[0.3474398],0
[0.56322825],1
[0.22600287],0
[0.19234443],0
