predicted_val,true_val
[0.27266935],0
[0.5755876],1
[0.35314852],0
[0.69535154],1
[0.72514296],1
[0.7205647],0
[0.32414708],1
[0.35799825],1
[0.5425021],0
[0.19713381],0
[0.6812723],0
[0.17059775],0
[0.27393156],0
[0.22368157],0
[0.5738613],1
[0.07408335],0
[0.5672499],0
[0.20485257],1
[0.6824026],1
[0.16077253],0
[0.60657007],1
[0.41855502],0
[0.18190481],0
[0.17109859],0
[0.45094952],0
[0.49095085],0
[0.08356591],0
[0.27447733],1
[0.57105386],0
[0.57130504],1
[0.03116543],0
[0.5173977],0
[0.11159083],0
[0.09163934],0
[0.12173991],1
[0.71964467],1
[0.4282921],1
[0.6449506],1
[0.6124182],0
[0.19042026],0
[0.5194175],1
[0.6916392],1
[0.10319059],0
[0.5163429],0
[0.06463791],0
[0.11552876],0
[0.5709144],1
[0.472064],0
[0.6470538],0
[0.07853187],0
[0.6402477],0
[0.66369927],1
[0.7251532],1
[0.63113993],1
[0.30521166],1
[0.6069886],0
[0.63203007],1
[0.17573342],0
[0.30224738],1
[0.5322914],1
[0.17970303],0
[0.51147175],1
[0.5717262],0
[0.60311854],1
[0.55683064],0
[0.01196092],0
[0.13985921],0
[0.6355787],1
[0.67826784],0
[0.18138395],0
[0.691185],1
[0.46187413],0
[0.69918966],1
[0.70627385],1
[0.3268096],0
[0.65834683],0
[0.3240196],1
[0.56645286],0
[0.39907774],0
[0.6040981],0
[0.2643519],0
[0.2801621],0
[0.68744254],1
[0.2301425],1
[0.5612195],0
[0.39583343],0
[0.48868236],1
[0.43275657],0
[0.3148074],1
[0.10489883],0
[0.532799],1
[0.17580183],0
[0.7429682],1
[0.09475572],0
[0.61215204],1
[0.56354475],0
[0.695302],0
[0.7430462],1
[0.42759028],1
[0.5735445],0
[0.27592403],0
[0.10437646],0
[0.6526004],0
[0.6237868],1
[0.16190873],0
[0.07951795],0
[0.12464301],0
[0.31664598],0
[0.28121746],0
[0.3753607],0
[0.35544857],0
[0.1896643],0
[0.3200044],0
[0.17079651],0
[0.20293738],1
[0.6814192],1
[0.6282184],1
[0.51759404],0
[0.22852436],0
[0.46485016],0
[0.79835296],1
[0.59352785],1
[0.22857517],0
[0.15882203],0
[0.55626446],0
[0.46170986],1
[0.3902832],0
[0.4687263],1
[0.27931908],0
[0.39733613],0
[0.501023],0
[0.3849191],0
[0.13700509],0
[0.19198626],0
[0.30249935],0
[0.79024],1
[0.27142155],0
[0.82424164],1
[0.35406443],0
[0.39421782],0
[0.6357692],0
[0.04479231],0
[0.626646],0
[0.5450737],1
[0.30322215],0
[0.17975509],0
[0.6581384],1
[0.5593242],0
[0.3050209],0
[0.42230606],0
[0.27394977],0
[0.5553785],1
[0.15413658],0
[0.4191],0
[0.705835],1
[0.58572227],1
[0.7496517],1
[0.5273456],0
[0.82905],1
[0.6243617],1
[0.41686952],0
[0.07632934],0
[0.7680472],0
[0.24317563],0
[0.10952687],0
[0.6603083],1
[0.6679971],1
[0.5258719],0
[0.06701639],1
[0.13342305],0
[0.22124757],1
[0.21250914],0
[0.6992875],0
[0.58179986],1
[0.09869942],0
[0.41454482],0
[0.6457578],0
[0.7097582],1
[0.4264717],0
[0.15702811],0
[0.7223553],0
[0.595715],0
[0.30351046],0
[0.13151433],0
[0.46979415],0
[0.12649056],0
[0.39842972],0
[0.550974],0
[0.11371783],0
[0.46714923],0
[0.02841682],0
[0.07235006],0
[0.61065596],1
[0.7280764],1
[0.41396368],0
[0.5784567],0
[0.63663244],1
[0.64241624],1
[0.57344484],1
[0.38824502],1
[0.79837763],1
[0.5870249],1
[0.5119725],1
[0.6461054],0
[0.6536817],0
[0.03832288],0
[0.36226004],1
[0.32843944],0
[0.70874333],1
[0.12678412],1
[0.1260647],0
[0.18293999],0
[0.55042183],0
[0.09499397],0
[0.1344029],0
[0.19052753],0
[0.1760434],0
[0.3135972],0
[0.15799972],0
[0.6774722],1
[0.7348857],1
[0.44647908],0
[0.13570134],0
[0.6053616],1
[0.67221975],1
[0.12467811],0
[0.19021735],1
[0.4645499],0
[0.13206835],0
[0.56853235],1
[0.62428516],1
[0.42853504],0
[0.63841903],1
[0.7338041],0
[0.5497008],1
[0.08727669],0
[0.6963426],0
[0.48030767],1
[0.74336016],1
[0.10267567],0
[0.36580965],0
[0.41346443],0
[0.4057629],0
[0.77024317],1
[0.6022996],0
[0.5992433],1
[0.59175193],0
[0.08331943],0
[0.64275044],0
[0.6249734],0
[0.5281223],0
[0.1238469],0
[0.23391257],0
[0.73567235],0
[0.41040814],0
[0.2767653],0
[0.45678475],1
[0.7106066],1
[0.57596195],0
[0.55260134],0
[0.6704944],0
[0.20966274],0
[0.50071895],0
[0.08129518],0
[0.509084],1
[0.09779263],0
[0.29537112],0
[0.21115026],0
[0.698713],1
[0.10907415],0
[0.66948926],1
[0.35432866],1
[0.609978],1
[0.26893124],0
[0.1742365],0
[0.09544706],0
[0.27810875],0
[0.40915447],0
[0.15094921],0
[0.13375291],0
[0.35755488],0
[0.66327256],0
[0.22669756],0
[0.2542721],0
[0.6072211],0
[0.31464028],0
[0.5848777],0
[0.33241504],0
[0.21258101],0
[0.15614262],0
[0.38962045],0
[0.38541225],0
[0.2669701],0
[0.51441854],0
[0.41112122],0
[0.48903173],0
[0.09013981],0
[0.65743905],0
[0.49920815],0
[0.20341037],0
[0.3477719],0
[0.36969554],0
[0.7025032],1
[0.47276193],0
[0.15789017],0
[0.67971545],0
[0.13026467],0
[0.5993248],0
[0.4238551],0
[0.62022305],0
[0.3792329],1
[0.6928736],0
[0.16425051],0
[0.52983314],0
[0.6523812],0
[0.5636624],1
[0.61015505],1
[0.07122976],1
[0.12105399],0
[0.47385898],1
[0.6883235],0
[0.60204417],0
[0.32357803],0
[0.11341643],0
[0.6424734],1
[0.35782674],0
[0.16335544],0
[0.44749686],1
[0.05661128],0
[0.5330627],1
[0.14856099],0
[0.12210689],0
[0.71279824],1
[0.3252432],0
[0.7497243],1
[0.5405277],0
[0.48901397],0
[0.63237125],0
[0.22696564],0
[0.22269723],0
[0.2807951],0
[0.78288394],1
[0.5260779],0
[0.2945384],0
[0.2266157],0
