predicted_test,true_test
[0.8428155],1
[0.33807105],0
[0.28673807],1
[0.14177465],1
[0.28229263],0
[0.17016174],0
[0.15899955],0
[0.6875858],0
[0.40382335],1
[0.56249213],1
[0.11762136],0
[0.51690584],1
[0.2738361],0
[0.67842704],0
[0.5515759],0
[0.09610735],0
[0.4939971],0
[0.0403157],0
[0.6924191],1
[0.40334633],0
[0.2432208],1
[0.29434738],0
[0.00332433],0
[0.6188007],0
[0.13914992],1
[0.8818299],1
[0.2243891],1
[0.41139472],0
[0.25577635],1
[0.5338285],1
[0.16748282],0
[0.695465],1
[0.45882964],1
[0.13000222],0
[0.28830788],0
[0.09469393],0
[0.58432466],0
[0.26635596],0
[0.18601613],1
[0.83677757],0
[0.5006483],1
[0.60846335],1
[0.80423224],0
[0.19888355],0
[0.1646811],0
[0.22807883],1
[0.5061682],1
[0.02567883],0
[0.76095635],1
[0.2557807],0
[0.48020044],1
[0.57130474],0
[0.04454888],0
[0.32543597],0
[0.06738716],0
[0.26920882],0
[0.06493339],0
[0.7155327],0
[0.28713238],0
[0.6259514],0
[0.22615573],0
[0.03730673],0
[0.28514904],0
[0.09782537],0
[0.53499013],0
[0.05886561],0
[0.07838845],0
[0.27031144],0
[0.42358628],0
[0.1769159],0
[0.60380286],0
[0.31704223],1
[0.21136145],0
[0.13311283],0
[0.5033331],0
[0.20655747],0
[0.7215289],0
[0.09116286],0
[0.0980381],0
[0.37920207],0
[0.14513619],0
[0.14473665],0
[0.7559577],0
[0.12639473],1
[0.14534615],0
[0.03951604],0
[0.506729],1
[0.31184986],1
[0.7641535],1
[0.15876658],0
[0.09218249],0
[0.37261504],1
[0.01844332],0
[0.03279873],0
[0.54679143],1
[0.7104855],0
[0.2264729],0
[0.6877342],1
[0.29914394],0
[0.46190268],1
[0.49827924],0
[0.01849003],0
[0.42949113],0
[0.31100175],0
[0.736848],1
[0.37208006],1
[0.53002447],1
[0.10885773],0
[0.21067432],0
[0.49525028],0
[0.11187343],0
[0.6175214],1
[0.47485775],0
[0.06769977],0
[0.15805458],0
[0.07308269],1
[0.07749186],0
[0.786299],1
[0.23972541],0
[0.12186144],1
[0.5406419],0
[0.10778505],0
[0.11906271],0
[0.12857965],0
[0.5863556],1
[0.5072186],1
[0.5978517],1
[0.16475536],0
[0.08868086],0
[0.23283967],1
[0.5165258],0
[0.6522372],0
[0.04857349],0
[0.38270944],0
[0.3986252],0
[0.18522593],1
[0.19426312],0
[0.10132059],0
[0.20063582],0
[0.7865838],1
[0.6514556],1
[0.11343781],1
[0.06755719],0
[0.16733503],0
[0.15252563],0
[0.286986],0
[0.36007512],1
[0.05134675],0
[0.7272583],0
[0.26498404],0
[0.03370396],0
[0.08281498],0
[0.21439412],0
[0.90561193],1
[0.02433991],0
[0.41737235],0
[0.1002039],0
[0.4404005],0
[0.6573136],1
[0.16123298],0
[0.30168974],1
[0.28882927],0
[0.12426843],0
[0.26005274],1
[0.9103099],1
[0.18386978],0
[0.05656326],0
[0.4217859],0
[0.34159982],0
[0.3975037],0
[0.44621265],1
[0.1408548],0
[0.3221219],1
[0.33115876],0
[0.64329225],0
[0.1339108],0
[0.90478194],0
[0.07351352],0
[0.14111705],0
[0.22127669],1
[0.06444292],0
[0.14611688],0
[0.49944973],0
[0.5074345],0
[0.79223835],1
[0.33833048],1
[0.37590948],0
[0.21474658],0
[0.16797574],1
[0.30605054],0
[0.2885278],0
[0.585809],0
[0.74961054],1
[0.6094787],0
[0.0506974],0
[0.08956101],0
[0.08624665],0
[0.710068],1
[0.84478885],1
[0.12280438],0
[0.646089],0
[0.40397406],0
[0.47288734],0
[0.6355014],0
[0.10692779],0
[0.08885715],0
[0.1322313],0
[0.30094385],0
[0.14705068],0
[0.6553855],0
[0.06196581],0
[0.47326678],0
[0.58663327],1
[0.24208516],0
[0.17156719],0
[0.64399606],0
[0.05322033],0
[0.47394368],1
[0.37413406],0
[0.36979666],0
[0.5872759],1
[0.76819825],0
[0.7886399],1
[0.2761624],1
[0.72020537],1
[0.13210505],0
[0.13340496],0
[0.01499012],0
[0.03714657],0
[0.18514854],1
[0.1044232],0
[0.1261332],1
[0.5096158],0
[0.08163364],0
[0.1836714],0
[0.14413679],0
[0.03669442],0
[0.26742676],0
[0.09884717],0
[0.12705323],0
[0.13805808],0
[0.5442493],1
[0.39627135],1
[0.38517106],0
[0.28441542],0
[0.16946106],0
[0.19834858],0
[0.17564379],0
[0.6455755],0
[0.6661773],0
[0.38116807],1
[0.05994409],0
[0.0768104],1
[0.2522952],1
[0.85264355],0
[0.12302878],0
[0.0501798],0
[0.54880404],0
[0.4919387],0
[0.13912866],0
[0.20257343],0
[0.6147354],0
[0.1878586],0
[0.26626396],0
[0.53958386],0
[0.27476406],0
[0.29037023],1
[0.06761618],0
[0.41044518],0
[0.69048077],1
[0.06635201],0
[0.4343959],0
[0.11661713],0
[0.6547772],0
[0.1525233],0
[0.7590599],0
[0.26768923],0
[0.11056067],0
[0.31272927],0
[0.39482832],0
[0.05075101],0
[0.58640105],1
[0.42513347],0
[0.21094516],0
[0.5590365],0
[0.2464953],1
[0.29278156],0
[0.50043756],1
[0.53572696],1
[0.02592054],0
[0.066004],0
[0.02906184],0
[0.7198441],1
[0.30051887],1
[0.62314427],1
[0.3077051],0
[0.23512952],1
[0.20878819],0
[0.530685],1
[0.1297136],0
[0.46212155],0
[0.35154784],0
[0.10001183],0
[0.27027613],1
[0.8962819],1
[0.28575465],0
[0.21723208],0
[0.29613554],0
[0.14666271],0
[0.05989129],0
[0.45055076],1
[0.0830013],0
[0.37811854],0
[0.14349222],0
[0.16803588],0
[0.5619069],0
[0.5993119],0
[0.13316542],1
[0.46649888],0
[0.39952654],0
[0.8808702],0
[0.33091155],0
[0.13438857],0
[0.0615642],0
[0.07339163],0
[0.13711093],0
[0.17564863],0
[0.16198589],0
[0.08673133],0
[0.5913489],1
[0.10107151],1
[0.08408248],0
[0.751009],1
[0.21635503],0
[0.5224057],0
[0.44277543],1
[0.15078883],0
[0.11709878],0
