predicted_test,true_test
[0.60373336],1
[0.06420814],0
[0.06704605],0
[0.4615271],1
[0.29672638],1
[0.30470517],0
[0.20139083],0
[0.00414746],0
[0.2346949],0
[0.65569633],0
[0.07155348],0
[0.38236573],0
[0.11103898],0
[0.8414884],1
[0.46268225],1
[0.46988305],0
[0.32139423],0
[0.5387008],1
[0.28124133],1
[0.07536092],0
[0.28167203],0
[0.7502146],1
[0.12990043],0
[0.25303593],0
[0.24504025],1
[0.4729745],0
[0.22142941],0
[0.588611],1
[0.06057344],0
[0.8496848],1
[0.41534162],1
[0.44742802],0
[0.35896853],0
[0.5400197],0
[0.3051938],1
[0.6493923],1
[0.22678931],0
[0.3045728],1
[0.16370916],0
[0.13042316],0
[0.10455219],1
[0.31494406],0
[0.12073652],0
[0.29094127],0
[0.33504787],1
[0.8228026],0
[0.6196093],0
[0.2816363],0
[0.7206522],1
[0.34560114],0
[0.34118667],1
[0.39270946],0
[0.75086427],0
[0.28627688],0
[0.21539703],0
[0.59024805],1
[0.18088],0
[0.02267186],0
[0.35759354],0
[0.12160902],0
[0.5276912],0
[0.6901387],1
[0.420587],0
[0.0583476],0
[0.3745886],0
[0.2392322],1
[0.2941793],0
[0.40034682],0
[0.7405951],1
[0.26708636],1
[0.06167461],0
[0.7499774],1
[0.24012248],0
[0.7499492],0
[0.3182813],1
[0.1024783],0
[0.28320572],0
[0.14733121],1
[0.2277003],1
[0.07436949],0
[0.00618127],0
[0.6296454],1
[0.4867028],0
[0.13713606],0
[0.06580893],1
[0.12013148],0
[0.5376586],0
[0.3596219],0
[0.541139],1
[0.777854],1
[0.27056637],0
[0.00379098],0
[0.08390479],0
[0.4647214],1
[0.16501106],0
[0.14328943],0
[0.6327884],0
[0.35378563],0
[0.47494212],1
[0.23305978],0
[0.69257945],1
[0.6183799],1
[0.18032973],0
[0.3048992],0
[0.63717157],1
[0.12776734],0
[0.49960655],0
[0.3726457],1
[0.3867076],1
[0.20697004],0
[0.37252572],0
[0.1861777],0
[0.24596481],0
[0.34132907],1
[0.4076226],0
[0.11070746],0
[0.07764128],0
[0.7705444],1
[0.03654386],0
[0.20896581],0
[0.8804571],1
[0.5571502],1
[0.5565681],0
[0.19698162],0
[0.27230072],1
[0.17685251],1
[0.2312097],1
[0.32500213],0
[0.70983064],0
[0.8031285],1
[0.61778253],0
[0.47383103],1
[0.25914067],0
[0.06490546],0
[0.639963],1
[0.07248082],0
[0.03454024],0
[0.06801572],0
[0.4944153],1
[0.14435147],0
[0.67980283],1
[0.65312874],1
[0.16540377],0
[0.17756712],0
[0.47627068],1
[0.704592],1
[0.07598607],0
[0.08212657],0
[0.43288922],0
[0.29462957],0
[0.6128023],1
[0.4848802],1
[0.51956034],0
[0.23928401],0
[0.36778268],0
[0.04502726],0
[0.744138],0
[0.11313203],1
[0.10959801],1
[0.13130605],1
[0.22119409],0
[0.72037864],1
[0.7708406],1
[0.21696828],0
[0.08740151],0
[0.5228367],1
[0.05671418],0
[0.23567139],1
[0.25443724],0
[0.25876635],1
[0.7823864],1
[0.40507096],0
[0.39438826],1
[0.47838658],1
[0.12993033],0
[0.32482442],1
[0.07860858],0
[0.1306485],0
[0.31511864],0
[0.3741892],1
[0.34343582],0
[0.21587694],0
[0.18405423],1
[0.14040071],0
[0.34480253],0
[0.5301663],1
[0.07382714],0
[0.24332252],0
[0.14219512],0
[0.15905648],0
[0.40484208],0
[0.04849884],0
[0.19720158],0
[0.25245905],0
[0.25742555],0
[0.5513013],1
[0.58898234],0
[0.07266124],0
[0.05859907],1
[0.450467],0
[0.37890103],1
[0.12613642],0
[0.09745388],0
[0.2334193],1
[0.12313098],0
[0.29075366],0
[0.36920714],1
[0.49078384],1
[0.53319156],0
[0.5721984],1
[0.05342611],0
[0.19288637],0
[0.44970614],0
[0.24756762],0
[0.62207603],0
[0.17241794],1
[0.12689188],0
[0.31818196],0
[0.24786001],0
[0.13055857],1
[0.778224],1
[0.07665849],0
[0.82975805],1
[0.38422066],1
[0.645376],0
[0.04801669],0
[0.6120647],1
[0.15379608],0
[0.19748554],0
[0.49862158],1
[0.20846413],0
[0.13053559],0
[0.76900613],1
[0.23089568],0
[0.36256334],1
[0.16031726],1
[0.16255926],0
[0.19766031],0
[0.17952271],0
[0.48596168],0
[0.22765025],1
[0.43857026],1
[0.23579675],0
[0.42044932],1
[0.30122972],0
[0.2379418],0
[0.3617173],0
[0.06268055],0
[0.51458687],0
[0.1050868],0
[0.3488737],1
[0.6050436],0
[0.16547313],1
[0.2179947],0
[0.00379098],0
[0.35268128],0
[0.07108774],1
[0.5667121],1
[0.3036817],1
[0.33626193],0
[0.21925269],1
[0.43951795],1
[0.07452351],0
[0.5998846],1
[0.28915492],1
[0.1075488],0
[0.267021],0
[0.1260816],0
[0.6573272],0
[0.10826951],0
[0.24260232],1
[0.5293614],0
[0.36688414],1
[0.7567109],1
[0.4378559],0
[0.12905572],0
[0.0963766],0
[0.2106155],1
[0.8788972],1
[0.02823447],0
[0.7096328],1
[0.38667393],0
[0.37368467],1
[0.26673812],0
[0.14590763],0
[0.25001627],0
[0.0581048],0
[0.33224818],0
[0.04603643],0
[0.52314323],0
[0.26518348],0
[0.5999707],0
[0.30166984],0
[0.08918186],0
[0.23870328],0
[0.09794466],0
[0.30808705],0
[0.03791314],0
[0.10649148],0
[0.27495334],0
[0.33502603],0
[0.25044712],0
[0.40542844],0
[0.26488268],1
[0.10938095],0
[0.22611116],0
[0.34995824],0
[0.2314442],0
[0.52159077],0
[0.06874338],0
[0.06083584],0
[0.40448368],0
[0.15136789],0
[0.1502929],0
[0.6732879],0
[0.19387282],1
[0.13629235],0
[0.06001075],0
[0.4320037],1
[0.29690698],1
[0.6240665],1
[0.20759627],0
[0.0975963],0
[0.38076943],1
[0.02699442],0
[0.04514051],0
[0.7051514],1
[0.50262225],0
[0.2899898],0
[0.82485795],1
[0.2500568],0
[0.45507333],1
[0.21359098],0
[0.15453051],0
[0.23763382],0
[0.38679525],0
[0.80442804],1
[0.24336527],1
[0.79566896],1
[0.08396595],0
[0.186344],0
[0.21373273],0
[0.07123858],0
[0.4448934],1
[0.409987],0
[0.07969315],0
[0.17798765],0
[0.05673412],1
[0.07230336],0
[0.7086572],1
[0.41394174],0
[0.08482694],1
[0.19238937],0
[0.1385478],0
[0.15356112],0
[0.18396719],0
[0.33630553],1
[0.5867492],1
[0.41902348],1
[0.16580592],0
[0.12934807],0
[0.19120438],1
[0.49567994],0
[0.26512083],0
[0.06053803],0
[0.34145334],0
[0.3640027],0
[0.13912809],1
[0.09854997],0
[0.09896172],0
[0.09408692],0
[0.70022976],1
[0.54648846],1
[0.15050864],1
[0.05283719],0
[0.14449477],0
[0.13787425],0
[0.14209054],0
[0.14650434],1
[0.05058427],0
[0.621237],0
[0.20726295],0
[0.04949325],0
[0.10001335],0
[0.2916972],0
[0.768433],1
[0.09105934],0
[0.46841374],0
[0.2136116],0
[0.18659344],0
[0.55028015],1
[0.12276069],0
[0.19023581],1
[0.51474684],0
[0.12475209],0
[0.2768985],1
[0.79361296],1
[0.09916338],0
[0.04231134],0
[0.40873176],0
[0.16557029],0
[0.33966613],0
[0.5190011],1
[0.2005832],0
[0.06174043],1
[0.27482095],0
[0.6803643],0
[0.2094959],0
[0.7720664],0
[0.0861799],0
[0.06455191],0
[0.21738315],1
[0.11271326],0
[0.2060801],0
[0.22464292],0
[0.22431675],0
[0.5331013],1
[0.2182478],1
[0.34412342],0
[0.19957528],0
[0.1727441],1
[0.25899348],0
[0.18064518],0
[0.54185706],0
[0.8591048],1
[0.29923698],0
[0.13656977],0
[0.1702315],0
[0.07908424],0
[0.67890733],1
[0.86214066],1
[0.22257894],0
[0.43171063],0
[0.16446011],0
[0.4046771],0
[0.3446696],0
[0.10613922],0
[0.08312623],0
[0.12355404],0
[0.22051668],0
[0.22119191],0
[0.63256776],0
[0.06456312],0
[0.22631349],0
[0.37766883],1
[0.24993102],0
[0.11716967],0
[0.46543178],0
[0.11172381],0
[0.3621908],1
[0.2779463],0
[0.1729631],0
[0.6117975],1
[0.64671934],0
[0.7345802],1
[0.2013781],1
[0.6086473],1
[0.10175665],0
[0.31837112],0
[0.1558554],0
[0.09244592],0
[0.27901578],1
[0.12853648],0
[0.14416564],1
[0.18495041],0
[0.21353365],0
[0.16130355],0
[0.21624665],0
[0.06362488],0
[0.1414342],0
[0.10526821],0
[0.18413474],0
[0.05827538],0
[0.54106057],1
[0.21209203],1
[0.31878775],0
[0.1537868],0
[0.15045112],0
[0.26577428],0
[0.25085407],0
[0.36770412],0
[0.54014534],0
[0.36064512],1
[0.1442505],0
[0.07831318],1
[0.35107973],1
[0.75082093],0
[0.1531918],0
[0.05182399],0
[0.55953944],0
[0.15940963],0
[0.09803183],0
[0.14060506],0
[0.24351917],0
[0.18230899],0
[0.27255592],0
[0.31983638],0
[0.65422356],0
[0.34095624],1
[0.09107658],0
[0.41266176],0
[0.5875635],1
[0.16737185],0
[0.47203854],0
[0.06346537],0
[0.4113263],0
[0.02971968],0
[0.70737004],0
[0.20713042],0
[0.11645657],0
[0.47767225],0
[0.2531504],0
[0.05743468],0
[0.7380737],1
[0.29480684],0
[0.21376391],0
[0.42963535],0
[0.2711708],1
[0.5962545],0
[0.5556087],1
[0.55236375],1
[0.04697673],0
[0.0856506],0
[0.03225113],0
[0.6765487],1
[0.21164304],1
[0.75201535],1
[0.16840261],0
[0.23679285],1
[0.16257732],0
[0.6253237],1
[0.13294683],0
[0.33674365],0
[0.52235],0
[0.21024586],0
[0.26294145],1
[0.7056628],1
[0.15928014],0
[0.20509848],0
[0.26528123],0
[0.27543116],0
[0.0676275],0
[0.38468045],1
[0.08661383],0
[0.31907701],0
[0.17879824],0
[0.23070802],0
[0.6294551],0
[0.48504552],0
[0.18173349],1
[0.425603],0
[0.4414006],0
[0.8298717],0
[0.24440101],0
[0.10895754],0
[0.2232022],0
[0.06601011],0
[0.16075987],0
[0.10607982],0
[0.30117375],0
[0.10507061],0
[0.40918386],1
[0.10922153],1
[0.07064515],0
[0.6359174],1
[0.13794895],0
[0.21024668],0
[0.45586485],1
[0.18810913],0
[0.14266914],0
