predicted_test,true_test
[0.0825991],0
[0.19311969],0
[0.59971195],0
[0.06282768],0
[0.11826923],1
[0.10284728],0
[0.06724744],0
[0.08490584],0
[0.11915384],0
[0.77966446],1
[0.6500275],1
[0.26500994],1
[0.06288189],0
[0.09343739],0
[0.49873435],1
[0.5575087],1
[0.12456355],0
[0.34332606],1
[0.36318508],0
[0.64572227],1
[0.1338034],0
[0.83873886],1
[0.13710286],0
[0.4185973],1
[0.28154564],1
[0.02372304],0
[0.04678221],0
[0.1973483],0
[0.373438],0
[0.703717],0
[0.15491314],0
[0.01341538],0
[0.8226953],1
[0.67621756],0
[0.5345017],1
[0.33518326],0
[0.1316943],0
[0.07569953],0
[0.49167415],0
[0.72085583],1
[0.10711713],0
[0.44569138],1
[0.81451714],1
[0.14794424],0
[0.35060292],0
[0.15781711],0
[0.11428234],0
[0.11254099],0
[0.09075344],1
[0.05315562],0
[0.16615753],1
[0.30318186],0
[0.43599778],0
[0.37205732],1
[0.49904874],0
[0.6713757],1
[0.33678472],0
[0.17286615],0
[0.38022095],0
[0.37903628],1
[0.7705116],1
[0.3645143],0
[0.7746753],0
[0.08690362],0
[0.01674309],0
[0.33692545],1
[0.02727229],0
[0.51261264],1
[0.06205768],0
[0.56351197],1
[0.15553786],1
[0.24221727],1
[0.80178183],1
[0.06962702],1
[0.20072447],0
[0.13286819],0
[0.16552377],1
[0.15657268],0
[0.602898],1
[0.09129187],0
[0.10305827],0
[0.5620737],1
[0.02454361],0
[0.19143042],0
[0.11594851],0
[0.10292015],0
[0.13536608],0
[0.01336667],0
[0.02231705],0
[0.20740254],0
[0.55801785],1
[0.4727416],1
[0.78411746],1
[0.43430024],1
[0.2459284],0
[0.75271946],1
[0.25731525],1
[0.19918902],1
[0.6780306],0
[0.05160923],0
[0.4118033],0
[0.2736854],1
[0.16665737],0
[0.29064244],1
[0.55537677],1
[0.12167925],0
[0.37278658],1
[0.36501792],1
[0.07698025],0
[0.09665611],1
[0.08367915],1
[0.44762868],1
[0.18470638],0
[0.17174172],0
[0.14863491],0
[0.04554757],0
[0.17030206],1
[0.0423343],0
[0.16651171],1
[0.5226968],0
[0.7856949],0
[0.789392],1
[0.5029803],0
[0.5107453],0
[0.04198582],0
[0.46878135],1
[0.19002372],0
[0.10304534],0
[0.05216783],0
[0.5645502],1
[0.13512823],1
[0.07577717],0
[0.05760812],0
[0.4324517],1
[0.31968275],1
[0.21279265],0
[0.33949518],0
[0.01389355],0
[0.44631898],0
[0.42895925],0
[0.06074223],0
[0.4199234],0
[0.13115409],0
[0.84964174],1
[0.48783943],1
[0.48372298],0
[0.3192132],0
[0.4349109],1
[0.16006216],1
[0.07156117],0
[0.29407284],0
[0.814957],1
[0.11268339],0
[0.13343528],0
[0.201352],1
[0.6348735],0
[0.2575762],0
[0.59786564],1
[0.05933499],0
[0.8538964],1
[0.54638904],1
[0.4511313],0
[0.43704206],0
[0.76979715],0
[0.60272425],1
[0.621741],1
[0.19486368],0
[0.2779415],1
[0.10226005],0
[0.22659704],0
[0.14796601],1
[0.15528622],0
[0.06475653],0
[0.24725242],0
[0.3434709],1
[0.73975927],0
[0.53354263],0
[0.3292688],0
[0.7056255],1
[0.29621324],0
[0.24602272],1
[0.5359424],0
[0.70249325],0
[0.17744836],0
[0.16296174],0
[0.54887545],1
[0.14810842],0
[0.04439217],0
[0.3019107],0
[0.09929644],0
[0.18973607],0
[0.6455952],1
[0.6863159],0
[0.05394533],0
[0.33931458],0
[0.23435801],1
[0.10519401],0
[0.35680747],0
[0.68423736],1
[0.28450114],1
[0.04711254],0
[0.8356415],1
[0.1634027],0
[0.6500083],0
[0.22007191],1
[0.11339962],0
[0.22843742],0
[0.08884907],1
[0.14123084],1
[0.07827073],0
[0.0185701],0
[0.82897764],1
[0.56409454],0
[0.1035697],0
[0.05471238],1
[0.10017611],0
[0.5688015],0
[0.3273509],0
[0.6115259],1
[0.85856056],1
[0.13321744],0
[0.01399209],0
[0.11138683],0
[0.36986604],1
[0.10904596],0
[0.2794653],0
[0.84863085],0
[0.21426275],0
[0.62559444],1
[0.24215163],0
[0.30181864],1
[0.61212033],1
[0.19835852],0
[0.27123478],0
[0.73106754],1
[0.06098118],0
[0.5535237],0
[0.2985255],1
[0.5704991],1
[0.2284945],0
[0.3945449],0
[0.10078239],0
[0.32976997],0
[0.42601946],1
[0.36623856],0
[0.05103152],0
[0.11777616],0
[0.68096524],1
[0.03387193],0
[0.15863028],0
[0.92747575],1
[0.7940155],1
[0.65405625],0
[0.11858188],0
[0.16609171],1
[0.13763414],1
[0.24517481],1
[0.4339835],0
[0.7843897],0
[0.8077142],1
[0.6134925],0
[0.56561255],1
[0.42718273],0
[0.06450536],0
[0.71311903],1
[0.0916431],0
[0.02526763],0
[0.06556146],0
[0.59413975],1
[0.16170074],0
[0.7380937],1
[0.43773034],1
[0.13999446],0
[0.12380777],0
[0.40452775],1
[0.6869433],1
[0.02242734],0
[0.07358783],0
[0.634667],0
[0.18489471],0
[0.43092597],1
[0.55600405],1
[0.32255134],0
[0.19964813],0
[0.23328385],0
[0.03062909],0
[0.78734577],0
[0.08960854],1
[0.10637856],1
[0.09594151],1
[0.23447323],0
[0.68645406],1
[0.7923084],1
[0.14623569],0
[0.10301634],0
[0.5493959],1
[0.05205817],0
[0.28701296],1
[0.42585775],0
[0.39240563],1
[0.81907624],1
[0.34549546],0
[0.3067611],1
[0.61125684],1
[0.18596247],0
[0.3648476],1
[0.06203452],0
[0.11381533],0
[0.29017767],0
[0.45125887],1
[0.46410245],0
[0.23500387],0
[0.11337432],1
[0.13606633],0
[0.25169423],0
[0.41532],1
[0.06363872],0
[0.29908106],0
[0.08889161],0
[0.11595776],0
[0.4517151],0
[0.03482164],0
[0.16815579],0
[0.2809198],0
[0.28135538],0
[0.494818],1
[0.42680073],0
[0.04764847],0
[0.05202121],1
[0.5025882],0
[0.23182489],1
[0.18683754],0
[0.07490449],0
[0.31031945],1
[0.10085957],0
[0.29094976],0
[0.2961661],1
[0.5901012],1
[0.44770426],0
[0.78653854],1
[0.08277263],0
[0.1558084],0
[0.4349056],0
[0.1991705],0
[0.7426221],0
[0.13788193],1
[0.12476712],0
[0.68077004],0
[0.20524593],0
[0.0705828],1
[0.8387554],1
[0.0543053],0
[0.90723264],1
[0.23281997],1
[0.77654487],0
[0.04609586],0
[0.8105558],1
[0.17426264],0
[0.08551292],0
[0.5403802],1
[0.10114832],0
[0.18308784],0
[0.85175717],1
[0.26574183],0
[0.4267647],1
[0.19041191],1
[0.2133919],0
[0.19211574],0
[0.26119095],0
[0.42156714],0
[0.39550427],1
[0.4526402],1
[0.1000941],0
[0.45667797],1
[0.25893182],0
[0.32184696],0
[0.36352438],0
[0.09364952],0
[0.50122654],0
[0.06099254],0
[0.5593399],1
[0.4512317],0
[0.22697443],1
[0.24940872],0
[0.01399209],0
[0.3569496],0
[0.13432647],1
[0.7265613],1
[0.19470191],1
[0.42242727],0
[0.19042706],1
[0.27510923],1
[0.12165774],0
[0.5835552],1
[0.30899927],1
[0.1264075],0
[0.2557027],0
[0.05820317],0
[0.79931575],0
[0.17073487],0
[0.23003472],1
[0.43878543],0
[0.35551926],1
[0.8073983],1
[0.40033332],0
[0.37999195],0
[0.16870421],0
[0.25336644],1
[0.9185005],1
[0.0338822],0
[0.75555366],1
[0.18967961],0
[0.452922],1
[0.38278216],0
[0.06387693],0
[0.20631094],0
[0.06115171],0
[0.26895463],0
[0.04952076],0
[0.43883365],0
[0.22596072],0
[0.6428337],0
[0.19763917],0
[0.16247316],0
[0.26421335],0
[0.09883767],0
[0.23690657],0
[0.04312291],0
[0.10664779],0
[0.16956873],0
[0.33709508],0
[0.2448823],0
[0.5351128],0
[0.28517637],1
[0.1424619],0
[0.16566403],0
[0.2551822],0
[0.16975342],0
[0.5863096],0
[0.0936407],0
[0.10635016],0
[0.36388135],0
[0.15004769],0
[0.0767746],0
[0.6810274],0
[0.20376585],1
[0.17803542],0
[0.04210986],0
[0.39532685],1
[0.6812596],1
[0.68385535],1
[0.19769432],0
[0.10858087],0
[0.35072276],1
[0.04076399],0
[0.04667969],0
[0.8221233],1
[0.5387521],0
[0.1627464],0
[0.8068401],1
[0.20017341],0
[0.45805508],1
[0.30011475],0
[0.07402123],0
[0.59678483],0
[0.48965803],0
[0.91402113],1
[0.31218714],1
[0.5950341],1
[0.07122673],0
[0.21882544],0
[0.3534173],0
[0.08348822],0
[0.53292567],1
[0.4449479],0
[0.0660627],0
[0.14709373],0
[0.06282108],1
[0.08696944],0
[0.7299714],1
[0.3223339],0
[0.13565587],1
[0.20786421],0
[0.08921432],0
[0.15292777],0
[0.17233546],0
[0.60516304],1
[0.49228805],1
[0.6286958],1
[0.14645906],0
[0.0728158],0
[0.09573539],1
[0.6902331],0
[0.44442052],0
[0.0676697],0
[0.55560464],0
[0.6017779],0
[0.16016121],1
[0.09390122],0
[0.09602882],0
[0.06152627],0
[0.7196129],1
[0.83124435],1
[0.1253525],1
[0.05558899],0
[0.2332242],0
[0.07691415],0
[0.10984076],0
[0.13241452],1
[0.04957677],0
[0.6457321],0
[0.27479234],0
[0.02810261],0
[0.09434423],0
[0.28278726],0
[0.86109143],1
[0.04214764],0
[0.36191437],0
[0.10237039],0
[0.25894013],0
[0.40456334],1
[0.13837218],0
[0.44487333],1
[0.15770158],0
[0.17397264],0
[0.5169164],1
[0.8475861],1
[0.10131229],0
[0.04948738],0
[0.5880085],0
[0.3208304],0
[0.25371793],0
[0.62652266],1
[0.15939571],0
[0.0699717],1
[0.2456033],0
[0.7153414],0
[0.1817805],0
[0.75962865],0
[0.06003219],0
[0.07190032],0
[0.25561753],1
[0.07986544],0
[0.11860988],0
[0.2777402],0
[0.32485074],0
[0.8131341],1
[0.26803023],1
[0.39821038],0
[0.17988752],0
[0.5749897],1
[0.23278421],0
[0.18677908],0
[0.54942673],0
[0.8165225],1
[0.46265444],0
[0.07723223],0
[0.06579341],0
[0.09874842],0
[0.62749386],1
[0.8530145],1
[0.09351314],0
[0.33871686],0
[0.22603804],0
[0.273315],0
[0.45598447],0
[0.07885039],0
[0.09073313],0
[0.1544664],0
[0.2771611],0
[0.16318591],0
[0.71113557],0
[0.07900329],0
[0.16693902],0
[0.29783547],1
[0.19019124],0
[0.10198759],0
[0.5299227],0
[0.05109405],0
[0.29632223],1
[0.29239312],0
[0.10033405],0
[0.7280336],1
[0.487543],0
[0.8182618],1
[0.14713065],1
[0.6005054],1
[0.07496518],0
[0.19855726],0
[0.05767211],0
[0.04467904],0
[0.5784361],1
[0.1265215],0
[0.18792608],1
[0.54821223],0
[0.15210818],0
[0.08832768],0
[0.1627269],0
[0.02457162],0
[0.13073216],0
[0.08595321],0
[0.1256955],0
[0.06472024],0
[0.72722244],1
[0.42886207],1
[0.3968631],0
[0.109874],0
[0.07995377],0
[0.23568942],0
[0.21375461],0
[0.44493502],0
[0.7177487],0
[0.43086943],1
[0.10231821],0
[0.09767859],1
[0.17638916],1
[0.8147542],0
[0.16130754],0
[0.06339618],0
[0.65187645],0
[0.35832375],0
[0.11073881],0
[0.11579548],0
[0.5943247],0
[0.18618152],0
[0.1492891],0
[0.23869932],0
[0.15420246],0
[0.4944846],1
[0.0687784],0
[0.55877984],0
[0.62726253],1
[0.0790816],0
[0.42794168],0
[0.10420282],0
[0.42730486],0
[0.02950766],0
[0.6363457],0
[0.14644128],0
[0.12066184],0
[0.32471818],0
[0.17581554],0
[0.07912105],0
[0.8103362],1
[0.30533427],0
[0.20056495],0
[0.44674405],0
[0.2564186],1
[0.447541],0
[0.67510104],1
[0.47894254],1
[0.04983932],0
[0.06367754],0
[0.03134981],0
[0.6747677],1
[0.4749265],1
[0.790158],1
[0.22300471],0
[0.18361528],1
[0.15254027],0
[0.8198203],1
[0.0841676],0
[0.32102785],0
[0.39024332],0
[0.26731187],0
[0.18286167],1
[0.74434495],1
[0.1889662],0
[0.20810068],0
[0.16528639],0
[0.11509023],0
[0.12496934],0
[0.6642363],1
[0.05365117],0
[0.46106574],0
[0.13445488],0
[0.14153124],0
[0.45240504],0
[0.4934852],0
[0.15755394],1
[0.5262395],0
[0.35183764],0
[0.7466238],0
[0.23515761],0
[0.12452397],0
[0.09304964],0
[0.068991],0
[0.15319628],0
[0.09524883],0
[0.42047495],0
[0.03985581],0
[0.51305926],1
[0.08986941],1
[0.07869116],0
[0.6010237],1
[0.10342911],0
[0.20647989],0
[0.4973281],1
[0.12859035],0
[0.1058028],0
