predicted_test,true_test
[0.07680165],0
[0.09273423],0
[0.6128772],0
[0.04505513],0
[0.09434478],1
[0.23065361],0
[0.21904397],0
[0.10224725],0
[0.36102265],0
[0.3365202],1
[0.4300936],1
[0.08550744],0
[0.09128381],1
[0.08907092],1
[0.70640403],1
[0.5128144],0
[0.05827537],0
[0.3402249],0
[0.81161404],1
[0.0468165],0
[0.45308882],1
[0.51332396],0
[0.3878036],1
[0.42885116],1
[0.57804847],0
[0.45847324],0
[0.466052],0
[0.04487042],0
[0.467835],1
[0.32411152],1
[0.5967877],0
[0.949851],1
[0.63992363],1
[0.63604236],0
[0.28660583],1
[0.04261712],0
[0.723605],1
[0.24651276],0
[0.49328747],0
[0.8069272],1
[0.5905811],1
[0.19025369],0
[0.21174604],1
[0.38497347],0
[0.4807588],0
[0.36607298],0
[0.54815155],1
[0.26070365],1
[0.17910087],0
[0.65685874],1
[0.284145],0
[0.0586911],0
[0.19176339],0
[0.4978718],1
[0.6844961],1
[0.1330515],0
[0.55420864],0
[0.74741846],1
[0.16168344],0
[0.6652474],1
[0.82301676],0
[0.22462088],0
[0.50661427],0
[0.0950677],0
[0.0545944],0
[0.5088611],1
[0.13797008],1
[0.56751794],0
[0.03892951],0
[0.740083],1
[0.18458551],0
[0.35314238],0
[0.29378664],0
[0.09925266],1
[0.15473004],0
[0.44227758],0
[0.07902838],0
[0.10281659],0
[0.595097],0
[0.04857055],0
[0.12139919],1
[0.27080047],0
[0.06325979],0
[0.27799496],0
[0.24587016],0
[0.7593141],1
[0.43744582],1
[0.49959287],1
[0.07076357],0
[0.13476181],0
[0.57246625],1
[0.8811642],1
[0.33377543],0
[0.3431767],1
[0.29673943],0
[0.7907403],1
[0.14770713],0
[0.77683085],1
[0.32705054],0
[0.38787732],1
[0.28875795],1
[0.03840735],0
[0.10611493],0
[0.3118305],0
[0.4632623],0
[0.44334126],0
[0.13249466],0
[0.03447635],0
[0.62550634],1
[0.78973943],0
[0.3482497],1
[0.4631899],0
[0.2216121],0
[0.05941837],0
[0.6587783],0
[0.78313947],1
[0.14014728],0
[0.50178844],1
[0.6604574],1
[0.15204048],0
[0.2973667],0
[0.2391431],0
[0.31368062],0
[0.24462476],0
[0.06418734],1
[0.06340249],0
[0.12096033],1
[0.32573596],0
[0.45672804],0
[0.42497772],1
[0.51653165],0
[0.7759509],1
[0.2643931],0
[0.09538165],0
[0.4808109],0
[0.3355557],1
[0.69977343],1
[0.2266364],0
[0.8453631],0
[0.17327914],0
[0.06704905],0
[0.24247113],1
[0.04325756],0
[0.6004575],1
[0.29379347],0
[0.7295628],1
[0.23652655],1
[0.5132648],1
[0.69963104],1
[0.19919494],1
[0.4137994],0
[0.09477488],0
[0.23771574],1
[0.21166612],0
[0.81738305],1
[0.13580664],0
[0.08248539],0
[0.7680858],1
[0.04413822],0
[0.14240889],0
[0.1327985],0
[0.33037546],0
[0.08960096],0
[0.04891516],0
[0.02911036],0
[0.23123412],0
[0.7141758],1
[0.5185066],1
[0.67332345],1
[0.34804574],1
[0.37885618],0
[0.6877953],1
[0.52798414],1
[0.2718303],1
[0.51390105],0
[0.05604308],0
[0.51964736],0
[0.31423986],1
[0.58826596],0
[0.37495422],1
[0.53469795],1
[0.11392146],0
[0.42629585],1
[0.5186674],1
[0.09459442],0
[0.24349107],1
[0.10726498],1
[0.43533564],1
[0.17502086],0
[0.2919305],0
[0.18584773],0
[0.08089981],0
[0.18929972],1
[0.08428996],0
[0.42532834],1
[0.26256981],0
[0.66913027],0
[0.8990715],1
[0.33774012],0
[0.46900555],0
[0.14466731],0
[0.5088335],1
[0.23439644],0
[0.17170662],0
[0.06103253],0
[0.6518084],1
[0.29789594],1
[0.09584741],0
[0.0567992],0
[0.5348468],1
[0.28474537],1
[0.40982836],0
[0.08877752],0
[0.03455109],0
[0.53353226],0
[0.5287469],0
[0.06363106],0
[0.5409021],0
[0.11817079],0
[0.9526214],1
[0.62764645],1
[0.45608523],0
[0.80776155],0
[0.15280126],1
[0.34320801],1
[0.13316232],0
[0.27109537],0
[0.78528315],1
[0.17411317],0
[0.13853213],0
[0.31561357],1
[0.5324117],0
[0.15608966],0
[0.38876122],1
[0.06945048],0
[0.8949414],1
[0.6734643],1
[0.5231811],0
[0.4514507],0
[0.7606955],0
[0.56093776],1
[0.6302838],1
[0.27844816],0
[0.21576007],1
[0.07170567],0
[0.14361428],0
[0.13422935],1
[0.25457639],0
[0.05773818],0
[0.25224552],0
[0.46264943],1
[0.7208104],0
[0.60044],0
[0.4189185],0
[0.7863218],1
[0.38281778],0
[0.18727237],1
[0.5325237],0
[0.8352391],0
[0.38744146],0
[0.19458884],0
[0.45529756],1
[0.1640231],0
[0.01420678],0
[0.34094423],0
[0.08274585],0
[0.46388218],0
[0.6411404],1
[0.55986005],0
[0.04117655],0
[0.35197243],0
[0.15862049],1
[0.17784646],0
[0.4566915],0
[0.6778937],1
[0.69859207],1
[0.05693744],0
[0.69498587],1
[0.10737469],0
[0.5412956],0
[0.81449986],1
[0.06632245],0
[0.30050457],0
[0.06026145],1
[0.22821659],1
[0.18425897],0
[0.03321077],0
[0.71019083],1
[0.48481345],0
[0.09417596],0
[0.05885129],1
[0.45642364],0
[0.8282703],0
[0.37493086],0
[0.78362614],1
[0.82816136],1
[0.32329062],0
[0.03677767],0
[0.14680673],0
[0.23861061],1
[0.12246591],0
[0.36420006],0
[0.712203],0
[0.25074586],0
[0.70022],1
[0.3345213],0
[0.38614324],1
[0.59055007],1
[0.41254616],0
[0.29465407],0
[0.5996122],1
[0.11612607],0
[0.22456832],0
[0.48641822],1
[0.46302065],1
[0.4332253],0
[0.67654157],0
[0.24890186],0
[0.30441627],0
[0.17457643],1
[0.4561662],0
[0.23006116],0
[0.34535414],0
[0.66910714],1
[0.05090642],0
[0.37351665],0
[0.9179055],1
[0.72412986],1
[0.7030497],0
[0.14271769],0
[0.11461958],1
[0.18826494],1
[0.6084325],1
[0.4288495],0
[0.5004239],0
[0.7635213],1
[0.6143761],0
[0.5708759],1
[0.5680532],0
[0.05797891],0
[0.62449837],1
[0.16412236],0
[0.04600023],0
[0.11522929],0
[0.27465925],1
[0.0740755],0
[0.3965233],1
[0.65747243],1
[0.15355828],0
[0.30695173],0
[0.42503217],1
[0.52679026],1
[0.06458711],0
[0.10481759],0
[0.7737169],0
[0.34794164],0
[0.4621362],1
[0.63699126],1
[0.7114702],0
[0.22854035],0
[0.35652298],0
[0.07283244],0
[0.45440444],0
[0.19435339],1
[0.06791074],1
[0.07278289],1
[0.23271492],0
[0.74125695],1
[0.726147],1
[0.1134579],0
[0.16716741],0
[0.5288504],1
[0.05855578],0
[0.25592822],1
[0.51043683],0
[0.31239697],1
[0.5171608],1
[0.29302973],0
[0.28979334],1
[0.7924453],1
[0.10922826],0
[0.40426922],1
[0.06409673],0
[0.19013454],0
[0.3528172],0
[0.57240266],1
[0.44503576],0
[0.3644578],0
[0.15570045],1
[0.17130773],0
[0.10420696],0
[0.48643768],1
[0.05898283],0
[0.29878166],0
[0.15286838],0
[0.22732784],0
[0.6968456],0
[0.13306853],0
[0.2643691],0
[0.36248463],0
[0.12192392],0
[0.7513461],1
[0.39997622],0
[0.07720995],0
[0.07609189],1
[0.34001064],0
[0.15793343],1
[0.2764199],0
[0.08405911],0
[0.1756121],1
[0.25842616],0
[0.42427963],0
[0.4097109],1
[0.718377],1
[0.17183451],0
[0.5231016],1
[0.09718361],0
[0.16201928],0
[0.49194795],0
[0.26339853],0
[0.7348558],0
[0.14793783],1
[0.29288608],0
[0.60912853],0
[0.12934493],0
[0.10732511],1
[0.7258455],1
[0.09170583],0
[0.90694624],1
[0.3791576],1
[0.7448483],0
[0.0576812],0
[0.816106],1
[0.26194042],0
[0.05796879],0
[0.40043008],1
[0.1364627],0
[0.10174086],0
[0.3799641],1
[0.4876744],0
[0.35715926],1
[0.09393562],1
[0.30912563],0
[0.15476345],0
[0.6496583],0
[0.60466766],0
[0.61825943],1
[0.47805887],1
[0.13488127],0
[0.48679635],1
[0.46988636],0
[0.5418176],0
[0.4267263],0
[0.18333854],0
[0.6806244],0
[0.09442195],0
[0.7689989],1
[0.3899387],0
[0.48388505],1
[0.26506847],0
[0.03677767],0
[0.17804481],0
[0.14581499],1
[0.6420397],1
[0.15444419],1
[0.18657836],0
[0.26001287],1
[0.46016866],1
[0.08586794],0
[0.76969826],1
[0.23336798],1
[0.11995834],0
[0.29275697],0
[0.06602282],0
[0.72820634],0
[0.20167254],0
[0.22664274],1
[0.7430565],0
[0.47508377],1
[0.67865676],1
[0.57934034],0
[0.34526855],0
[0.31045464],0
[0.42612058],1
[0.7655178],1
[0.06476649],0
[0.6835124],1
[0.3059359],0
[0.40208593],1
[0.6707526],0
[0.08234573],0
[0.14411251],0
[0.07699525],0
[0.2693348],0
[0.06679174],0
[0.6178505],0
[0.37834597],0
[0.6050895],0
[0.15742199],0
[0.41084132],0
[0.36989582],0
[0.09480748],0
[0.5838882],0
[0.08076447],0
[0.12786749],0
[0.2303605],0
[0.6701614],0
[0.21367644],0
[0.4873959],0
[0.3985234],1
[0.21289098],0
[0.08058047],0
[0.29974622],0
[0.12471397],0
[0.4189845],0
[0.11644667],0
[0.10143355],0
[0.18721439],0
[0.17294441],0
[0.30118164],0
[0.4467494],0
[0.14166184],1
[0.11616836],0
[0.05674111],0
[0.560456],1
[0.3973964],1
[0.6070608],1
[0.1731462],0
[0.07394008],0
[0.42322776],1
[0.04945319],0
[0.06013203],0
[0.60355943],1
[0.25564492],0
[0.08682038],0
[0.81030816],1
[0.31570798],0
[0.5493863],1
[0.5281626],0
[0.10534924],0
[0.533186],0
[0.2510863],0
[0.77319354],1
[0.26005062],1
[0.57132745],1
[0.16591002],0
[0.13058676],0
[0.43288207],0
[0.12486737],0
[0.59664345],1
[0.4852677],0
[0.07003514],0
[0.24925674],0
[0.03841112],1
[0.06170313],0
[0.24802904],1
[0.14839028],0
[0.09854238],1
[0.4561392],0
[0.22643603],0
[0.08927624],0
[0.23800324],0
[0.48818973],1
[0.5257074],1
[0.674844],1
[0.17551294],0
[0.07931139],0
[0.15565854],1
[0.7231388],0
[0.65923667],0
[0.07833236],0
[0.57044476],0
[0.46233764],0
[0.3666416],1
[0.11754875],0
[0.11541086],0
[0.0593241],0
[0.61112434],1
[0.76907545],1
[0.07068796],1
[0.06752698],0
[0.5308971],0
[0.12747534],0
[0.12163631],0
[0.33354184],1
[0.06117086],0
[0.6334085],0
[0.24246639],0
[0.05836881],0
[0.06756033],0
[0.237311],0
[0.67866343],1
[0.08041662],0
[0.21607564],0
[0.23449332],0
[0.4813076],0
[0.17561747],1
[0.14859943],0
[0.29457948],1
[0.31205374],0
[0.1319255],0
[0.40897903],1
[0.8457511],1
[0.32383695],0
[0.06253693],0
[0.4099129],0
[0.35489693],0
[0.34220484],0
[0.46260616],1
[0.13084969],0
[0.3084427],1
[0.32505643],0
[0.6727953],0
[0.22647929],0
[0.69463027],0
[0.08108519],0
[0.18085581],0
[0.17530379],1
[0.10692106],0
[0.26638886],0
[0.5630373],0
[0.5785836],0
[0.77063864],1
[0.21414071],1
[0.55124784],0
[0.2142388],0
[0.26281345],1
[0.12526543],0
[0.23306638],0
[0.55060536],0
[0.77288574],1
[0.72744656],0
[0.1577718],0
[0.20740554],0
[0.08899049],0
[0.67421234],1
[0.7807872],1
[0.170899],0
[0.46896207],0
[0.2101652],0
[0.4068776],0
[0.36486688],0
[0.10540911],0
[0.07267577],0
[0.09824207],0
[0.30599007],0
[0.11831938],0
[0.528873],0
[0.06521475],0
[0.46400636],0
[0.19791865],1
[0.30477732],0
[0.15189306],0
[0.27344275],0
[0.03793038],0
[0.23283103],1
[0.39657536],0
[0.17992842],0
[0.6517841],1
[0.4049727],0
[0.7019967],1
[0.29915383],1
[0.4567271],1
[0.07599129],0
[0.24904333],0
[0.09899155],0
[0.06029015],0
[0.44541863],1
[0.20053685],0
[0.09813174],1
[0.5268018],0
[0.23351204],0
[0.14914902],0
[0.2476433],0
[0.0298691],0
[0.45750508],0
[0.13364975],0
[0.13567755],0
[0.21739426],0
[0.60209],1
[0.52518517],1
[0.42376167],0
[0.24285294],0
[0.12861153],0
[0.18219621],0
[0.17299423],0
[0.38595712],0
[0.6608023],0
[0.4839875],1
[0.12237684],0
[0.0754528],1
[0.23830396],1
[0.7285366],0
[0.09228309],0
[0.06926902],0
[0.5232963],0
[0.58031845],0
[0.10840768],0
[0.24980792],0
[0.55078894],0
[0.32277456],0
[0.17373228],0
[0.23769909],0
[0.31083992],0
[0.4108852],1
[0.09919733],0
[0.29577625],0
[0.72920144],1
[0.16967349],0
[0.23554438],0
[0.18545565],0
[0.752264],0
[0.05068576],0
[0.7698521],0
[0.16210328],0
[0.08798154],0
[0.45342934],0
[0.3646401],0
[0.06839971],0
[0.76590204],1
[0.43362924],0
[0.11853564],0
[0.6372092],0
[0.38337398],1
[0.3433504],0
[0.49866349],1
[0.56369454],1
[0.05977087],0
[0.06863856],0
[0.04431027],0
[0.46113098],1
[0.43300638],1
[0.6901169],1
[0.27554622],0
[0.20874192],1
[0.2904293],0
[0.5599566],1
[0.19990066],0
[0.6322681],0
[0.31465197],0
[0.2801353],0
[0.32830086],1
[0.67080855],1
[0.2513022],0
[0.13659336],0
[0.24975093],0
[0.22771414],0
[0.08894198],0
[0.6235945],1
[0.12716779],0
[0.1524406],0
[0.11813282],0
[0.12349564],0
[0.5438637],0
[0.48491564],0
[0.19742098],1
[0.7073702],0
[0.13991992],0
[0.67292786],0
[0.2092864],0
[0.1961644],0
[0.33140066],0
[0.08459609],0
[0.2981742],0
[0.09047435],0
[0.5052894],0
[0.12863454],0
[0.36360052],1
[0.11684644],1
[0.07165948],0
[0.4402055],1
[0.17300934],0
[0.35357094],0
[0.60104954],1
[0.29925337],0
[0.15700074],0
