predicted_test,true_test
[0.15791929],0
[0.70115435],1
[0.5588966],1
[0.11730413],0
[0.14947835],0
[0.35524827],1
[0.75698966],1
[0.05588124],0
[0.06582303],0
[0.6477843],0
[0.25482595],0
[0.5713182],1
[0.5297032],1
[0.6560145],0
[0.2830927],0
[0.4037609],0
[0.10662398],0
[0.71812844],0
[0.1472811],1
[0.1571681],1
[0.13463409],1
[0.32638478],0
[0.76533085],1
[0.8153422],1
[0.16802295],0
[0.12028052],0
[0.55696505],1
[0.08649283],0
[0.36086175],1
[0.40178975],0
[0.34325233],1
[0.786933],1
[0.46445236],0
[0.40191686],1
[0.7511111],1
[0.30202764],0
[0.2918095],1
[0.10721454],0
[0.1185817],0
[0.3204796],0
[0.56217617],1
[0.62835085],0
[0.24522734],0
[0.30877867],1
[0.15117721],0
[0.3627781],0
[0.51277286],1
[0.07752521],0
[0.32381898],0
[0.10714652],0
[0.22634661],0
[0.5808003],0
[0.12639405],0
[0.22627679],0
[0.29918152],0
[0.4240501],0
[0.6797579],1
[0.5965621],0
[0.13491026],0
[0.07459007],1
[0.51538163],0
[0.41642705],1
[0.13358817],0
[0.14286755],0
[0.3712554],1
[0.13305184],0
[0.27501482],0
[0.36002553],1
[0.7310785],1
[0.5027066],0
[0.66950697],1
[0.0791865],0
[0.2604103],0
[0.45699552],0
[0.2872898],0
[0.6723383],0
[0.17518446],1
[0.35326168],0
[0.57679147],0
[0.48276418],0
[0.13770153],1
[0.8768613],1
[0.15896842],0
[0.9031653],1
[0.2615677],1
[0.7884582],0
[0.08997759],0
[0.76888293],1
[0.1897611],0
[0.08929463],0
[0.5775082],1
[0.2011836],0
[0.3214113],0
[0.84657943],1
[0.30711725],0
[0.5974764],1
[0.28224102],1
[0.18013008],0
[0.2935045],0
[0.3388137],0
[0.41105592],0
[0.26632524],1
[0.49117437],1
[0.11695503],0
[0.51693285],1
[0.2705305],0
[0.32890746],0
[0.39693972],0
[0.06850291],0
[0.678844],0
[0.08807135],0
[0.6266697],1
[0.62144095],0
[0.18862675],1
[0.2189663],0
[0.02955487],0
[0.6321692],0
[0.08527517],1
[0.6980476],1
[0.36388218],1
[0.48902205],0
[0.29952294],1
[0.3492694],1
[0.08287891],0
[0.71226645],1
[0.49518603],1
[0.16491568],0
[0.31229872],0
[0.10157583],0
[0.72751355],0
[0.16868223],0
[0.25237212],1
[0.7621067],0
[0.46427715],1
[0.8320046],1
[0.51425904],0
[0.12206474],0
[0.15093891],0
[0.26751155],1
[0.8911521],1
[0.05378195],0
[0.809609],1
[0.4261591],0
[0.55049115],1
[0.34467915],0
[0.23656341],0
[0.3563515],0
[0.07426975],0
[0.3456977],0
[0.07469991],0
[0.60888857],0
[0.32818887],0
[0.66631514],0
[0.32455927],0
[0.18520239],0
[0.24316254],0
[0.10961036],0
[0.32163072],0
[0.05694109],0
[0.19373533],0
[0.33783305],0
[0.47911227],0
[0.29658654],0
[0.6247057],0
[0.24552028],1
[0.09466621],0
[0.2138296],0
[0.28980052],0
[0.1753317],0
[0.68048567],0
[0.12636621],0
[0.12230016],0
[0.5207512],0
[0.19943476],0
[0.13177866],0
[0.7508165],0
[0.32189596],1
[0.23497006],0
[0.07894409],0
[0.49141636],1
[0.31843776],1
[0.7094174],1
[0.31654254],0
[0.11657855],0
[0.37557414],1
[0.04950637],0
[0.08585291],0
[0.79230434],1
[0.6669417],0
[0.27845737],0
[0.8313444],1
[0.3040407],0
[0.5545386],1
[0.234354],0
[0.06008909],0
[0.29197517],0
[0.5675381],0
[0.9007127],1
[0.20862706],1
[0.80119836],1
[0.11882455],0
[0.24886116],0
[0.2600217],0
[0.06963592],0
[0.46686473],1
[0.51422447],0
[0.11528684],0
[0.2023473],0
[0.04624745],1
[0.119536],0
[0.6860993],1
[0.45023608],0
[0.17225625],1
[0.20850033],0
[0.11671468],0
[0.23620848],0
[0.21144405],0
[0.65139556],1
[0.4911409],1
[0.66502875],1
[0.17502683],0
[0.22550592],0
[0.16651498],1
[0.6621001],0
[0.3840648],0
[0.05932819],0
[0.41491988],0
[0.60152537],0
[0.22608645],1
[0.1022165],0
[0.13288918],0
[0.07416532],0
[0.7731954],1
[0.8419644],1
[0.16433705],1
[0.09056725],0
[0.16570258],0
[0.11552898],0
[0.16628088],0
[0.12338813],1
[0.08398872],0
[0.6926609],0
[0.3185049],0
[0.03612521],0
[0.1308184],0
[0.41610667],0
[0.85305625],1
[0.10247043],0
[0.44603324],0
[0.15017587],0
[0.1648796],0
[0.59249216],1
[0.1731768],0
[0.28710452],1
[0.22214893],0
[0.17633466],0
[0.3078188],1
[0.8857294],1
[0.14394301],0
[0.07880899],0
[0.5873715],0
[0.20341428],0
[0.35537684],0
[0.6999691],1
[0.21325268],0
[0.10233014],1
[0.24861406],0
[0.68144774],0
[0.26961386],0
[0.85103834],0
[0.07641361],0
[0.10352242],0
[0.30292472],1
[0.12436914],0
[0.15302165],0
[0.06142727],0
[0.396976],0
[0.7804268],1
[0.39845538],1
[0.32333696],0
[0.22279671],0
[0.32568496],1
[0.37397325],0
[0.16796821],0
[0.7142266],0
[0.8770407],1
[0.55951643],0
[0.07876888],0
[0.1791814],0
[0.15141606],0
[0.7358795],1
[0.8829188],1
[0.15722576],0
[0.36648592],0
[0.25768927],0
[0.27214113],0
[0.52230346],0
[0.12582809],0
[0.09267996],0
[0.20674156],0
[0.25269827],0
[0.26604202],0
[0.68897647],0
[0.1158559],0
[0.18168451],0
[0.40856567],1
[0.28347358],0
[0.09152786],0
[0.6737301],0
[0.06776465],0
[0.38616392],1
[0.20464869],0
[0.0878711],0
[0.76701856],1
[0.63376445],0
[0.83452386],1
[0.12315947],1
[0.75946206],1
[0.14104337],0
[0.42076236],0
[0.06293835],0
[0.07938784],0
[0.495521],1
[0.11769772],0
[0.1892432],1
[0.4354831],0
[0.10298435],0
[0.0966312],0
[0.19598536],0
[0.03526361],0
[0.13272487],0
[0.08871298],0
[0.17703995],0
[0.11601756],0
[0.735267],1
[0.25162214],1
[0.406303],0
[0.13227941],0
[0.07391714],0
[0.3113863],0
[0.23681258],0
[0.5222596],0
[0.760503],0
[0.52415544],1
[0.13845749],0
[0.15175256],1
[0.27974957],1
[0.8662094],0
[0.2125942],0
[0.07575078],0
[0.6575564],0
[0.2854699],0
[0.14692457],0
[0.08517779],0
[0.4821328],0
[0.2755883],0
[0.21279597],0
[0.21575211],0
[0.5642126],0
[0.4065852],1
[0.14338095],0
[0.6497182],0
[0.7920659],1
[0.16897246],0
[0.45530403],0
[0.13555662],0
[0.4415479],0
[0.04038957],0
[0.7618286],0
[0.31280553],0
[0.19917099],0
[0.53758466],0
[0.13944992],0
[0.08806593],0
[0.84981644],1
[0.27007496],0
[0.26455888],0
[0.5230859],0
[0.28472123],1
[0.53031963],0
[0.56599367],1
[0.4985443],1
[0.07666546],0
[0.06899543],0
[0.03057528],0
[0.7234803],1
[0.31556913],1
[0.86109143],1
[0.2065019],0
[0.30794257],1
[0.2567944],0
[0.8315705],1
[0.09888447],0
[0.40096998],0
[0.46813706],0
[0.5689253],0
[0.29675296],1
[0.7623866],1
[0.17702098],0
[0.27753818],0
[0.221847],0
[0.16827299],0
[0.09264012],0
[0.71251047],1
[0.07077908],0
[0.5426092],0
[0.20810084],0
[0.19268975],0
[0.6570815],0
[0.5933123],0
[0.3816007],1
[0.46159163],0
[0.43366647],0
[0.86784106],0
[0.35373142],0
[0.11855215],0
[0.2306285],0
[0.08878532],0
[0.19739795],0
[0.22362018],0
[0.4454052],0
[0.0681357],0
[0.4753285],1
[0.09203414],1
[0.11024588],0
[0.7798152],1
[0.1449328],0
[0.27726734],0
[0.52128977],1
[0.21335869],0
[0.12464976],0
